HV,front_sat,front_raw,front_variables
0.6864813448093667,"[[0.9969463199429704, 0.0], [0.9946820344644542, 0.0], [0.9949783476499918, 0.0], [0.47991312550832244, 0.6921476806582408], [0.443652080199534, 0.9343209163384623], [0.9629398109596506, 0.0], [0.5433132842542696, 0.6899541819807321], [0.5483065710257377, 0.0], [0.42619543338417154, 0.9009882631791385], [0.9946522870584624, 0.0]]","[[1655276.6, 25.396896], [1652155.8, 25.427185], [1652564.2, 25.401845], [267776.0, 70.045664], [86382.8, 95.118434], [1608406.4, 25.52508], [648802.4, 69.641498], [695438.0, 25.782029], [66215.8, 93.767313], [1652114.8, 25.425737]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 2, 18], [0, 1, 0, 0, 0, 0, 1, 0, 0, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6]]"
0.7217151332168623,"[[0.5491049941071355, 0.0], [0.5489061645963194, 0.0], [0.5486381890983816, 0.0], [0.5483065710257377, 0.0], [0.9956478819487533, 0.0], [0.9625204450898153, 0.0], [0.9956829983987534, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5477366359228437, 0.0], [0.4663449539212157, 0.9629762896352653]]","[[702895.0, 25.536353], [701038.0, 25.539528], [698535.2, 25.70037], [695438.0, 25.782029], [1653487.0, 25.427091], [1607828.4, 25.529737], [1653535.4, 25.426626], [467856.2, 97.444076], [690115.0, 25.846728], [195112.0, 96.279964]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 18]]"
0.715446541087902,"[[0.9944408628119745, 0.0], [0.9941686377698253, 0.0], [0.9991753438621889, 0.0], [0.5481438027853809, 0.0], [0.46635612006484817, 0.982238148694929], [0.5485054647787221, 0.0], [0.5473457009148244, 0.0], [0.5202151736143682, 0.914097381638494], [0.9634086590999408, 0.0], [0.46709536358727133, 0.9120370111304095]]","[[1651823.4, 25.404313], [1651448.2, 25.436668], [1658348.8, 25.402462], [693917.8, 25.684796], [195171.8, 97.060733], [697295.6, 25.659849], [686463.8, 25.743428], [483612.6, 94.298684], [1609052.6, 25.516299], [199130.8, 94.215168]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 4, 3, 18]]"
0.6503664330440069,"[[0.46723697568310507, 0.9117004332909319], [0.995131583068174, 0.0], [0.4797101556399532, 0.6926090596697667], [0.44345524172649325, 0.9394022968394531], [0.9625204450898153, 0.0], [0.5482051754701411, 0.0], [0.5040914489339078, 0.0], [0.4847366754877727, 0.0], [0.4796167932349995, 0.6933617231226374], [0.5485922345340077, 0.0]]","[[199889.2, 94.201525], [1652775.4, 25.40046], [266689.0, 70.130676], [86155.4, 95.324405], [1607828.4, 25.529737], [694491.0, 25.782789], [397262.4, 25.993294], [293608.4, 26.723522], [266189.0, 70.269359], [698106.0, 25.706437]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 2, 18], [0, 1, 0, 0, 0, 0, 1, 0, 1, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [1, 1, 0, 0, 0, 0, 1, 1, 1, 8, 3, 18], [1, 1, 0, 0, 0, 0, 1, 0, 0, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 6]]"
0.7187340825924736,"[[0.9963136434057793, 0.0], [0.9978372910297486, 0.0], [0.5483065710257377, 0.0], [0.9660551624681268, 0.0], [0.5477380064224335, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5486286812574767, 0.0], [0.9975157288264422, 0.0], [0.96282981811213, 0.0], [0.4447437806489581, 0.9247643309645541]]","[[1654404.6, 25.437979], [1656504.6, 25.402661], [695438.0, 25.782029], [1612700.2, 25.471767], [690127.8, 25.838538], [468810.8, 97.222629], [698446.4, 25.702842], [1656061.4, 25.40319], [1608254.8, 25.526298], [87644.0, 94.731063]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 2], [1, 1, 0, 0, 0, 0, 1, 0, 1, 7, 2, 18]]"
0.7202017771800022,"[[0.9991753438621889, 0.0], [0.5171606171390181, 0.9888580473959734], [0.5482051754701411, 0.0], [0.9633469876484944, 0.0], [0.5486535001484875, 0.0], [0.5482051968841972, 0.0], [0.9628660954365101, 0.0], [0.5471579424710079, 0.0], [0.4662501724077068, 0.9756844899337069], [0.9985785093214854, 0.0]]","[[1658348.8, 25.402462], [467254.0, 97.329067], [694491.0, 25.782789], [1608967.6, 25.508035], [698678.2, 25.703391], [694491.2, 25.718601], [1608304.8, 25.512464], [684710.2, 25.989998], [194604.4, 96.795084], [1657526.2, 25.393675]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6]]"
0.7383416323008017,"[[0.9956478819487533, 0.0], [0.5492084668261731, 0.0], [0.5484312008321943, 0.0], [0.5171794016548947, 0.9892060476161353], [0.5481020025478889, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5471590345878686, 0.0], [0.4662164125620755, 0.9803433163604784], [0.9943060562745777, 0.0], [0.4796594038366203, 0.693225054813831]]","[[1653487.0, 25.427091], [703861.4, 25.564765], [696602.0, 25.672939], [467354.6, 97.343173], [693527.4, 25.694092], [651990.0, 69.589903], [684720.4, 25.697154], [194423.6, 96.983927], [1651637.6, 25.408077], [266417.2, 70.244177]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 5, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 2, 18]]"
0.6848222103519668,"[[0.5438489568674162, 0.688437072575649], [0.46715922347225963, 0.9204336944519189], [0.9982962717378072, 0.0], [0.48001059585909406, 0.6928165749368432], [0.46745286690831994, 0.9080709286552999], [0.9612608963873339, 0.0], [0.5476612370313431, 0.0], [0.9987420474997915, 0.0], [0.5471943677804207, 0.0], [0.99664899099235, 0.0]]","[[653805.4, 69.361961], [199472.8, 94.555523], [1657137.2, 25.397579], [268298.0, 70.168912], [201045.4, 94.054405], [1606092.4, 25.435371], [689410.8, 25.722359], [1657751.6, 25.337672], [685050.4, 25.735441], [1654866.8, 25.405103]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6]]"
0.6495637453053732,"[[0.4676088194695545, 0.9014487109396023], [0.9963136434057793, 0.0], [0.47985445657304954, 0.6916586011047346], [0.4436979572403043, 0.9376086376868319], [0.5473755092809047, 0.0], [0.9661264111332095, 0.0], [0.479212683401398, 0.6936416483879704], [0.4836023596125476, 0.0], [0.997406171306814, 0.0], [0.4843630764881101, 0.0]]","[[201880.6, 93.785977], [1654404.6, 25.437979], [267461.8, 69.955548], [86435.8, 95.2517], [686742.2, 25.751291], [1612798.4, 25.477394], [264024.8, 70.320937], [287533.6, 26.723356], [1655910.4, 25.39959], [291607.6, 26.507568]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 2, 18], [0, 1, 0, 0, 0, 0, 1, 0, 1, 7, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 18], [0, 1, 0, 0, 0, 0, 1, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 0, 1, 1, 0, 7, 2, 6]]"
0.6795845706006312,"[[0.5438726408134541, 0.6887357434663739], [0.4670126071515204, 0.9107304437363927], [0.9976921817322277, 0.0], [0.9660551624681268, 0.0], [0.5481325818199885, 0.0], [0.42530905433230803, 0.9116507718388415], [0.5471882647744345, 0.0], [0.9946820344644542, 0.0], [0.5485386351516089, 0.0], [0.548324516004743, 0.0]]","[[654026.6, 69.416993], [198687.6, 94.162207], [1656304.6, 25.397941], [1612700.2, 25.471767], [693813.0, 25.703867], [65191.8, 94.199512], [684993.4, 25.756943], [1652155.8, 25.427185], [697605.4, 25.614544], [695605.6, 25.677801]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 6]]"
0.6832813743866675,"[[0.5438489568674162, 0.688437072575649], [0.4670422590513337, 0.9162790563492259], [0.9976921817322277, 0.0], [0.46736320165460243, 0.9071520314342327], [0.9946820344644542, 0.0], [0.40236360911082597, 0.9182625539886006], [0.547645669012564, 0.0], [0.548517306751741, 0.0], [0.5492542929062104, 0.0], [0.9966987634813996, 0.0]]","[[653805.4, 69.361961], [198846.4, 94.387117], [1656304.6, 25.397941], [200565.2, 94.017158], [1652155.8, 25.427185], [38683.8, 94.467517], [689265.4, 25.724245], [697406.2, 25.660441], [704289.4, 25.553009], [1654935.4, 25.401595]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 0, 1, 1, 0, 5, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 6]]"
0.7219561987359325,"[[0.5170048886475553, 0.992312343073461], [0.9946820344644542, 0.0], [0.547160298017178, 0.0], [0.9661412122815568, 0.0], [0.9969463199429704, 0.0], [0.5482216000511638, 0.0], [0.5484312008321943, 0.0], [0.5492213795019967, 0.0], [0.9956689227968938, 0.0], [0.9949783476499918, 0.0]]","[[466420.0, 97.469085], [1652155.8, 25.427185], [684732.2, 25.950708], [1612818.8, 25.465778], [1655276.6, 25.396896], [694644.4, 25.721284], [696602.0, 25.672939], [703982.0, 25.501006], [1653516.0, 25.399928], [1652564.2, 25.401845]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 6]]"
0.7245780597107361,"[[0.5172730628195443, 0.9916953618239194], [0.9974185055971032, 0.0], [0.5472183943513562, 0.0], [0.5202151736143682, 0.914097381638494], [0.9628671112015927, 0.0], [0.5482137625066341, 0.0], [0.5477380064224335, 0.0], [0.9626828223937411, 0.0], [0.997262948430161, 0.0], [0.5200032783000854, 0.9099083777122727]]","[[467856.2, 97.444076], [1655927.4, 25.319609], [685274.8, 25.968257], [483612.6, 94.298684], [1608306.2, 25.517842], [694571.2, 25.72477], [690127.8, 25.838538], [1608052.2, 25.535616], [1655713.0, 25.404789], [482477.8, 94.128885]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 3, 18]]"
0.6638420308076788,"[[0.5439797110939152, 0.6882186920097787], [0.994798412121066, 0.0], [0.4261795062605834, 0.8494561310452802], [0.40764310433848794, 0.901310433523325], [0.9638064036844456, 0.0], [0.5477390985392943, 0.0], [0.5498291532420057, 0.0], [0.547157471361774, 0.0], [0.5481748745807706, 0.0], [0.5492049977490862, 0.0]]","[[655026.6, 69.321723], [1652316.2, 25.347006], [66197.4, 91.678486], [44783.0, 93.780372], [1609600.8, 25.412592], [690138.0, 25.862935], [709658.4, 25.554949], [684705.8, 25.9348], [694208.0, 25.676937], [703829.0, 25.575858]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 4, 18], [0, 1, 0, 0, 0, 0, 1, 1, 1, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 18]]"
0.7178733409370213,"[[0.5171957960932047, 0.9858560335869273], [0.549552633535687, 0.0], [0.5492049977490862, 0.0], [0.5477380064224335, 0.0], [0.5498291532420057, 0.0], [0.5471870870013494, 0.0], [0.5486318077096661, 0.0], [0.9940714145404863, 0.0], [0.5482053681966459, 0.0], [0.965803397836928, 0.0]]","[[467442.4, 97.207382], [707075.8, 25.569241], [703829.0, 25.575858], [690127.8, 25.838538], [709658.4, 25.554949], [684982.4, 25.895569], [698475.6, 25.708817], [1651314.2, 25.405191], [694492.8, 25.718658], [1612353.2, 25.454626]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 2]]"
0.7232372439852722,"[[0.5171794016548947, 0.9892060476161353], [0.9946522870584624, 0.0], [0.5204033175328309, 0.9149582541524989], [0.547171668880963, 0.0], [0.9656970327218453, 0.0], [0.9976921817322277, 0.0], [0.5482563550642015, 0.0], [0.5492049977490862, 0.0], [0.548517306751741, 0.0], [0.5201412305896449, 0.915188107977201]]","[[467354.6, 97.343173], [1652114.8, 25.425737], [484620.2, 94.333579], [684838.4, 25.815535], [1612206.6, 25.48083], [1656304.6, 25.397941], [694969.0, 25.78656], [703829.0, 25.575858], [697406.2, 25.660441], [483216.6, 94.342896]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 18]]"
0.7353915869131693,"[[0.5203360966012642, 0.9145677468871549], [0.5436545814802672, 0.6896741644526222], [0.9985785093214854, 0.0], [0.4661685363208153, 0.9889347229017347], [0.9664095193726729, 0.0], [0.5482557554706309, 0.0], [0.5435150260767143, 0.6900172028846261], [0.5486381890983816, 0.0], [0.5473457009148244, 0.0], [0.5493434610357784, 0.0]]","[[484260.2, 94.31775], [651990.0, 69.589903], [1657526.2, 25.393675], [194167.2, 97.332175], [1613188.6, 25.472026], [694963.4, 25.724443], [650686.6, 69.65311], [698535.2, 25.70037], [686463.8, 25.743428], [705122.2, 25.546292]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 1, 18]]"
0.7199703445690032,"[[0.5170554163811163, 0.9873337393282615], [0.9970889623824333, 0.0], [0.9623654683600631, 0.0], [0.5477390985392943, 0.0], [0.4661165521337371, 0.9891386975097237], [0.5485509268198058, 0.0], [0.9661264111332095, 0.0], [0.549555203222418, 0.0], [0.548343810069282, 0.0], [0.5481251083144123, 0.0]]","[[466690.6, 97.26728], [1655473.2, 25.387136], [1607614.8, 25.512591], [690138.0, 25.862935], [193888.8, 97.340443], [697720.2, 25.654889], [1612798.4, 25.477394], [707099.8, 25.557865], [695785.8, 25.679679], [693743.2, 25.692682]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 6]]"
0.7420385674341328,"[[0.963396469918949, 0.0], [0.549555203222418, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5471613473059266, 0.0], [0.5484688467428044, 0.0], [0.5477232735518421, 0.0], [0.5436752674584523, 0.6886889933745599], [0.5205065763527096, 0.9163174681132121], [0.517243336229807, 0.9918695592969498], [0.46582903327144176, 0.99884688229898]]","[[1609035.8, 25.518315], [707099.8, 25.557865], [193344.0, 97.775394], [684742.0, 25.828156], [696953.6, 25.707762], [689990.2, 25.803772], [652183.2, 69.408379], [485173.2, 94.388674], [467697.0, 97.451137], [192349.0, 97.733959]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18]]"
0.7228259899122383,"[[0.5174513103230818, 0.9862321826977177], [0.9956478819487533, 0.0], [0.5196819995921588, 0.914506391680325], [0.5471524390585922, 0.0], [0.5171794016548947, 0.9892060476161353], [0.9660551624681268, 0.0], [0.9997675349053716, 0.0], [0.5178232287994553, 0.9776792866019227], [0.5486342703261167, 0.0], [0.5491486359534514, 0.0]]","[[468810.8, 97.222629], [1653487.0, 25.427091], [480757.2, 94.315263], [684658.8, 25.827584], [467354.6, 97.343173], [1612700.2, 25.471767], [1659165.0, 25.335463], [470802.6, 96.875942], [698498.6, 25.702616], [703302.6, 25.554309]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 18]]"
