HV,front_sat,front_raw,front_variables
0.19584134909262932,"[[0.04698906369588115, 0.0], [0.9748914772454738, 0.0], [0.0, 0.62532765508919], [0.0, 0.7688953618572925], [0.0, 0.8605995156348366], [0.0, 0.0], [0.9978139752914564, 0.0], [0.0, 0.2107], [0.0, 0.8188142386673642], [0.9961427656178077, 0.0]]","[[705122.2, 25.546292], [1612225.4, 25.471732], [470802.6, 96.875942], [468810.8, 97.222629], [467856.2, 97.444076], [685481.4, 25.715887], [1655370.8, 25.406693], [483465.8, 94.249959], [467354.6, 97.343173], [1652225.2, 25.338192]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 18]]"
0.1988716929278878,"[[0.0, 0.2107], [0.0, 0.0], [0.974881489089998, 0.0], [0.0, 0.9138354401888801], [0.0, 0.0], [0.0027666250349368576, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0106788881489912, 0.0], [0.04805499667046014, 0.0]]","[[481435.0, 94.201811], [654653.6, 69.322295], [1612206.6, 25.48083], [193222.0, 97.57263], [649841.8, 69.822623], [695173.6, 25.780174], [684838.4, 25.815535], [651990.0, 69.589903], [696953.6, 25.707762], [705362.0, 25.516034]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 1, 18]]"
0.1995355718584916,"[[0.9959286578169174, 0.0], [0.0, 0.2107], [0.0, 0.545870488824761], [0.03708895560171179, 0.0], [0.9983100890990776, 0.0], [0.0, 0.8970456294858382], [0.0, 0.0], [0.01351574563179459, 0.0], [0.000409837448941777, 0.0], [0.0, 0.2107]]","[[1651822.2, 25.426973], [484260.2, 94.31775], [194169.8, 96.684069], [702895.0, 25.536353], [1656304.6, 25.397941], [193506.4, 97.532086], [685071.6, 25.807076], [697591.8, 25.663737], [694643.4, 25.774078], [201045.4, 94.054405]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 18]]"
0.1978346043904178,"[[0.0, 0.7618214780167879], [0.9971658077552625, 0.0], [0.0, 0.2107], [0.9727819575575957, 0.0], [0.0, 0.8802363554564546], [0.0, 0.0], [0.9981096884477232, 0.0], [0.0061226692209542894, 0.0], [0.0, 0.0], [0.9752067416847996, 0.0]]","[[469165.6, 97.205547], [1654150.8, 25.386557], [482402.8, 94.261092], [1608254.8, 25.526298], [192729.0, 97.491495], [684623.6, 25.970731], [1655927.4, 25.319609], [695928.6, 25.709657], [690138.0, 25.862935], [1612818.8, 25.465778]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 2]]"
0.1784255148219819,"[[0.0, 0.6856180001573964], [0.9947209410601339, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9986371480624225, 0.0], [0.9730338928409261, 0.0], [0.08663216895227577, 0.0], [0.000409837448941777, 0.0], [0.01345262533054733, 0.0], [0.004629118430885604, 0.0]]","[[469214.0, 97.021531], [1649549.0, 25.407639], [482477.8, 94.128885], [684982.4, 25.895569], [1656920.2, 25.343199], [1608729.0, 25.420068], [714040.6, 25.609996], [694643.4, 25.774078], [697577.6, 25.654468], [695592.6, 25.672097]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 6]]"
0.16901533688472425,"[[0.9962883376710184, 0.0], [0.9983100890990776, 0.0], [0.9961058944481258, 0.0], [0.0, 0.5918432797481648], [0.0, 0.2107], [0.0027666250349368576, 0.0], [0.05464706756829305, 0.0], [0.9716331071639353, 0.0], [0.0, 0.2107], [0.9977639282571045, 0.0]]","[[1652499.2, 25.400281], [1656304.6, 25.397941], [1652155.8, 25.427185], [194604.4, 96.795084], [480757.2, 94.315263], [695173.6, 25.780174], [706845.0, 25.555843], [1606092.4, 25.435371], [200038.4, 94.031196], [1655276.6, 25.396896]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6]]"
0.20977639282571048,"[[0.0, 0.8635235698321114], [0.0, 0.0], [0.9968131408613892, 0.0], [0.0, 0.2107], [0.0, 1.0], [0.0033960500107514144, 0.0], [0.9977639282571045, 0.0], [0.01703092409842022, 0.0], [0.013221480565417653, 0.0], [0.007284616174894733, 0.0]]","[[467697.0, 97.451137], [650686.6, 69.65311], [1653487.0, 25.427091], [482264.0, 94.373921], [191563.6, 97.780726], [695315.2, 25.72267], [1655276.6, 25.396896], [698382.6, 25.607305], [697525.6, 25.62496], [696190.0, 25.649928]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 1, 6]]"
0.19126761663765302,"[[0.9960841117686308, 0.0], [0.9984163460722242, 0.0], [0.012472038115401148, 0.0], [0.0, 0.8133603661594992], [0.01000234520182339, 0.0], [0.0, 0.8142598203043058], [0.00039916922901261145, 0.0], [0.0, 0.7688953618572925], [0.0, 0.8100673369884591], [0.9983100890990776, 0.0]]","[[1652114.8, 25.425737], [1656504.6, 25.402661], [697357.0, 25.670143], [466346.6, 97.330003], [696801.4, 25.706105], [194167.2, 97.332175], [694641.0, 25.777932], [468810.8, 97.222629], [192389.2, 97.322051], [1656304.6, 25.397941]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6]]"
0.2095903371295461,"[[0.9973006478541855, 0.0], [0.9981006566050057, 0.0], [0.0, 0.9978027146904552], [0.05577967691742868, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0106788881489912, 0.0], [0.0, 0.9806439290136422], [0.9963756809029449, 0.0]]","[[1654404.6, 25.437979], [1655910.4, 25.39959], [193344.0, 97.775394], [707099.8, 25.557865], [293801.2, 26.779331], [293851.6, 26.750166], [373295.6, 25.898511], [696953.6, 25.707762], [192349.0, 97.733959], [1652663.6, 25.385849]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 18], [1, 1, 0, 0, 0, 0, 1, 0, 1, 7, 4, 2], [1, 1, 0, 0, 0, 0, 1, 0, 0, 7, 4, 2], [1, 1, 0, 0, 0, 0, 1, 0, 0, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 6]]"
0.20110710587755,"[[0.0, 0.9138354401888801], [0.9972356185866198, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9747091402795544, 0.0], [0.0, 0.0], [0.0, 0.4590334089716656], [0.0, 0.0], [0.0, 0.0], [0.0024207969055700736, 0.0]]","[[193222.0, 97.57263], [1654282.2, 25.341037], [200729.8, 94.033397], [684710.2, 25.989998], [1611882.2, 25.477357], [288136.2, 27.08775], [196362.0, 96.474375], [293801.2, 26.779331], [395287.2, 26.021691], [695095.8, 25.715762]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 18], [1, 1, 0, 0, 0, 0, 1, 0, 1, 7, 4, 2], [0, 1, 0, 0, 0, 0, 1, 0, 0, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 6]]"
0.1308448308482052,"[[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.9977483084820518, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9960207826126355, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9975826538609163, 0.0]]","[[24962.2, 91.1976], [25764.8, 89.593477], [685216.8, 25.762234], [1655247.2, 25.404111], [69542.2, 89.300551], [694208.0, 25.676937], [1651995.6, 25.408254], [270551.6, 69.884607], [292357.8, 26.815184], [1654935.4, 25.401595]]","[[0, 1, 0, 1, 0, 0, 0, 1, 1, 8, 4, 6], [0, 1, 0, 1, 0, 0, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 18], [1, 1, 0, 0, 0, 0, 1, 0, 1, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 6]]"
0.1913190142488519,"[[0.0, 0.8133603661594992], [0.0, 0.0], [0.01703092409842022, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03708895560171179, 0.0], [0.01219910948888254, 0.0], [0.9764405976569771, 0.0], [0.0, 0.0], [0.9998297763290194, 0.0]]","[[466346.6, 97.330003], [694260.8, 25.665933], [698382.6, 25.607305], [685071.6, 25.807076], [693455.8, 25.712795], [702895.0, 25.536353], [697295.6, 25.659849], [1615141.2, 25.419497], [689265.4, 25.724245], [1659165.0, 25.335463]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18]]"
0.19101735070208886,"[[0.0, 0.8133603661594992], [0.9968131408613892, 0.0], [0.0, 0.2107], [0.9731968910377329, 0.0], [0.0, 0.0], [0.011512787340112778, 0.0], [0.05567299471813806, 0.0], [0.9754225495972602, 0.0], [0.004629118430885604, 0.0], [0.06715288838013612, 0.0]]","[[466346.6, 97.330003], [1653487.0, 25.427091], [482559.6, 94.282716], [1609035.8, 25.518315], [690107.6, 25.857529], [697141.2, 25.653199], [707075.8, 25.569241], [1613225.0, 25.474402], [695592.6, 25.672097], [709658.4, 25.554949]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18]]"
0.20787445856186482,"[[0.0, 0.9806439290136422], [0.9981006566050057, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6700456826337858], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]","[[192349.0, 97.733959], [1655910.4, 25.39959], [201880.6, 93.785977], [685274.8, 25.968257], [288383.8, 27.108939], [194423.6, 96.983927], [293803.4, 26.844998], [397392.4, 26.001762], [199889.2, 94.201525], [690107.6, 25.857529]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 18], [1, 1, 0, 0, 0, 0, 1, 0, 1, 7, 2, 2], [1, 1, 0, 0, 0, 0, 1, 1, 1, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2]]"
0.1309778858299793,"[[0.0, 0.2107], [0.0, 0.0], [0.9990788582997928, 0.0], [0.9724419352435267, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.006260467061704674, 0.0], [0.9756242253322924, 0.0], [0.9961911125405893, 0.0], [0.0, 0.0]]","[[482264.0, 94.373921], [649841.8, 69.822623], [1657751.6, 25.337672], [1607614.8, 25.512591], [685055.2, 25.979642], [198846.4, 94.387117], [695959.6, 25.67002], [1613604.6, 25.448124], [1652316.2, 25.347006], [687223.8, 25.75041]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 2, 2]]"
0.19086611322058383,"[[0.0, 0.2107], [0.0, 0.0], [0.9960841117686308, 0.0], [0.0, 0.8100673369884591], [0.9726602933233429, 0.0], [0.9985937952173789, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.6175688278069276], [0.01219910948888254, 0.0]]","[[484620.2, 94.333579], [655026.6, 69.321723], [1652114.8, 25.425737], [192389.2, 97.322051], [1608025.8, 25.522362], [1656838.6, 25.340921], [482264.0, 94.373921], [687146.0, 25.749614], [194050.0, 96.857206], [697295.6, 25.659849]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 6]]"
0.13086183196390863,"[[0.0, 0.2107], [0.9968165410845298, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.00039916922901261145, 0.0], [0.0, 0.0], [0.9979183196390863, 0.0], [0.0, 0.0], [0.06715288838013612, 0.0], [0.0106788881489912, 0.0]]","[[201636.8, 93.989554], [1653493.4, 25.426993], [268103.0, 69.984186], [86082.4, 95.274766], [694641.0, 25.777932], [288455.2, 27.068961], [1655567.2, 25.385859], [291407.8, 26.449413], [709658.4, 25.554949], [696953.6, 25.707762]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 2, 18], [0, 1, 0, 0, 0, 0, 1, 0, 0, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 6], [0, 1, 0, 0, 0, 0, 1, 0, 0, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 6], [1, 1, 0, 0, 0, 0, 1, 1, 0, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 6]]"
0.1996875405814858,"[[0.0, 0.7688953618572925], [0.0, 0.0], [0.9968388550488906, 0.0], [0.0, 0.2107], [0.0, 0.8970456294858382], [0.9998297763290194, 0.0], [0.0, 0.0], [0.0, 0.62532765508919], [0.06715288838013612, 0.0], [0.9966507802064213, 0.0]]","[[468810.8, 97.222629], [650888.8, 69.702591], [1653535.4, 25.426626], [480757.2, 94.315263], [193506.4, 97.532086], [1659165.0, 25.335463], [689990.2, 25.803772], [470802.6, 96.875942], [709658.4, 25.554949], [1653181.4, 25.428928]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 6]]"
0.13094524368782867,"[[0.0, 0.0], [0.9968165410845298, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9987524368782865, 0.0], [0.0, 0.0], [0.03890077495299739, 0.0], [0.0, 0.0]]","[[654026.6, 69.416993], [1653493.4, 25.426993], [64683.2, 93.72424], [267357.2, 70.140955], [68946.8, 89.016017], [38833.6, 94.03641], [1657137.2, 25.397579], [684469.4, 25.814483], [703302.6, 25.554309], [686926.0, 25.698484]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 3, 3, 18], [0, 1, 0, 0, 0, 0, 1, 1, 1, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 1, 2]]"
0.13107000000000002,"[[0.0, 0.2107], [0.9984163460722242, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9731968910377329, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[199472.8, 94.555523], [1656504.6, 25.402661], [268298.0, 70.168912], [86159.0, 95.33347], [684754.6, 25.829098], [1609035.8, 25.518315], [394973.4, 26.023347], [1659485.4, 25.320224], [286915.4, 27.109574], [266189.0, 70.269359]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 2, 18], [0, 1, 0, 0, 0, 0, 1, 1, 0, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 8, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [0, 1, 0, 0, 0, 0, 1, 0, 0, 8, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 2, 18]]"
0.13107000000000002,"[[0.0, 0.2107], [0.9956587651051252, 0.0], [0.0, 0.2107], [0.9731606574098899, 0.0], [0.0, 0.0], [1.0, 0.0], [0.01834489318634959, 0.0], [0.0, 0.0], [0.033973835382425474, 0.0], [0.0, 0.0]]","[[482559.6, 94.282716], [1651314.2, 25.405191], [196528.2, 95.870819], [1608967.6, 25.508035], [684662.8, 25.966417], [1659485.4, 25.320224], [698678.2, 25.703391], [690107.6, 25.857529], [702194.2, 25.558003], [694163.2, 25.727946]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 6]]"
0.1902893011203122,"[[0.0, 0.7625813759706178], [0.9971607074205515, 0.0], [0.9726743192437982, 0.0], [0.003941907263788629, 0.0], [0.0, 0.8039339045120651], [0.9989591066910566, 0.0], [0.08613342967059234, 0.0], [0.9957299572771334, 0.0], [0.017546554728324885, 0.0], [0.9727819575575957, 0.0]]","[[467442.4, 97.207382], [1654141.2, 25.431587], [1608052.2, 25.535616], [695438.0, 25.782029], [193713.2, 97.30724], [1657526.2, 25.393675], [713928.4, 25.689287], [1651448.2, 25.436668], [698498.6, 25.702616], [1608254.8, 25.526298]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 2]]"
