HV,front_sat,front_raw,front_variables
0.20481232719336556,"[[0.0, 0.9178322192928868], [0.0, 0.0], [0.9987126922334777, 0.0], [0.0, 0.6211739396248548], [0.9717461108107757, 0.0], [0.0, 0.0], [0.0, 0.9481232719336553], [1.0, 0.0], [0.0, 0.0], [0.9955939230129063, 0.0]]","[[467697.0, 97.451137], [653805.4, 69.361961], [1657137.2, 25.397579], [484620.2, 94.333579], [1607947.0, 25.532025], [650844.0, 69.745289], [193222.0, 97.57263], [1659485.4, 25.320224], [684982.4, 25.895569], [1651448.2, 25.436668]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 6]]"
0.20381329512917745,"[[0.0, 0.9418727333042359], [0.9959818367236597, 0.0], [0.0, 0.0], [0.9740915743778863, 0.0], [0.9962602179875385, 0.0], [0.0068732526283459905, 0.0], [0.02974540429533256, 0.0], [0.0, 0.0], [0.023063363832365243, 0.0], [0.008868456884338854, 0.0]]","[[465039.0, 97.54756], [1652155.8, 25.427185], [684742.0, 25.828156], [1612225.4, 25.471732], [1652663.6, 25.385849], [696801.4, 25.706105], [704289.4, 25.553009], [689380.4, 25.723021], [702101.8, 25.564202], [697454.6, 25.636509]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 2, 6]]"
0.18277431689125453,"[[0.0, 0.7279188155390649], [0.9978047460947695, 0.0], [0.0, 0.5287077402324867], [0.0, 0.0], [0.9723430023430939, 0.0], [0.0, 0.0], [0.9998243533734803, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[195079.0, 96.689422], [1655481.0, 25.367717], [200076.8, 94.077759], [689944.4, 25.850581], [1609035.8, 25.518315], [286537.2, 27.108671], [1659165.0, 25.335463], [394973.4, 26.023347], [292196.6, 26.832469], [693877.8, 25.692624]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [0, 1, 0, 0, 0, 0, 1, 0, 0, 8, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [0, 1, 0, 0, 0, 0, 1, 0, 1, 8, 1, 18], [1, 1, 0, 0, 0, 0, 1, 0, 0, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 3, 6]]"
0.18089612024556256,"[[0.0, 0.0], [0.0, 0.7089612024556254], [0.9996945371401472, 0.0], [0.9723430023430939, 0.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.005553094515302028, 0.0], [0.9746395655385267, 0.0], [0.0, 0.0]]","[[650844.0, 69.745289], [195074.4, 96.41727], [1658928.2, 25.343411], [1609035.8, 25.518315], [266416.8, 70.180565], [684660.0, 25.822349], [1659485.4, 25.320224], [696369.2, 25.678923], [1613225.0, 25.474402], [266962.0, 69.926119]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 2, 18]]"
0.17588935894481636,"[[0.0, 0.6085159302461917], [0.0, 0.0], [0.9993769040084196, 0.0], [0.0, 0.659516685439744], [0.9955939230129063, 0.0], [0.0, 0.0], [0.0, 0.0], [0.006168272312541829, 0.0], [0.9958590375840204, 0.0], [0.9957084989958733, 0.0]]","[[480757.2, 94.315263], [650888.8, 69.702591], [1658348.8, 25.402462], [200281.4, 94.436052], [1651448.2, 25.436668], [693819.4, 25.661275], [686881.2, 25.689256], [696570.6, 25.639936], [1651931.8, 25.420098], [1651657.2, 25.428969]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 6]]"
0.20212330224823724,"[[0.0, 0.9223070763858603], [0.0, 0.0], [0.9970702537408019, 0.0], [0.0, 0.5330101309801697], [0.9723430023430939, 0.0], [0.998925946096512, 0.0], [0.0027087371926128147, 0.0], [0.0, 0.5391470505057653], [0.012057362645601406, 0.0], [0.03832979198829458, 0.0]]","[[466420.0, 97.469085], [655026.6, 69.321723], [1654141.2, 25.431587], [482477.8, 94.128885], [1609035.8, 25.518315], [1657526.2, 25.393675], [695438.0, 25.782029], [481435.0, 94.201811], [698498.6, 25.702616], [707099.8, 25.557865]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 18]]"
0.20567525546516363,"[[0.998256252217122, 0.0], [0.9967151230146486, 0.0], [0.9974680352395622, 0.0], [0.9987126922334777, 0.0], [0.0, 0.7744226234831946], [0.0012590679643607722, 0.0], [0.0002742947675876682, 0.0], [0.0, 0.9580398624181585], [0.007993035053708804, 0.0], [0.0, 0.9278944146660857]]","[[1656304.6, 25.397941], [1653493.4, 25.426993], [1654866.8, 25.405103], [1657137.2, 25.397579], [470802.6, 96.875942], [694963.4, 25.724443], [694641.0, 25.777932], [193135.6, 97.612404], [697168.0, 25.62303], [192729.0, 97.491495]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 18]]"
0.2047500175942075,"[[0.0, 0.5426197819460663], [0.9993769040084196, 0.0], [0.0, 0.9481232719336553], [0.9739323740647111, 0.0], [0.0012590679643607722, 0.0], [0.0, 0.7132691403977047], [0.9955939230129063, 0.0], [0.012057362645601406, 0.0], [0.0321651850846736, 0.0], [0.0212813641952765, 0.0]]","[[485356.2, 94.219912], [1658348.8, 25.402462], [193222.0, 97.57263], [1611935.0, 25.475128], [694963.4, 25.724443], [194512.8, 96.589887], [1651448.2, 25.436668], [698498.6, 25.702616], [705081.6, 25.526591], [701518.4, 25.557104]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 5, 1, 18]]"
0.20986770898297713,"[[0.0, 0.0], [0.0, 0.9986770898297711], [0.998229060979059, 0.0], [0.9715639953010071, 0.0], [0.0, 0.0], [0.0, 0.754262828808382], [1.0, 0.0], [0.0, 0.0], [0.010933303909830697, 0.0], [0.0, 0.0]]","[[650844.0, 69.745289], [193344.0, 97.775394], [1656255.0, 25.396695], [1607614.8, 25.512591], [651990.0, 69.589903], [194604.4, 96.795084], [1659485.4, 25.320224], [685274.8, 25.968257], [698130.6, 25.669986], [690138.0, 25.862935]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2]]"
0.19107213737232648,"[[0.0, 0.8107213737232647], [0.9979319309179675, 0.0], [0.9723430023430939, 0.0], [0.0002816255854297222, 0.0], [1.0, 0.0], [0.0, 0.0], [0.012605952180776385, 0.0], [0.9746395655385267, 0.0], [0.02974540429533256, 0.0], [0.023063363832365243, 0.0]]","[[469214.0, 97.021531], [1655713.0, 25.404789], [1609035.8, 25.518315], [694643.4, 25.774078], [1659485.4, 25.320224], [684612.4, 25.783617], [698678.2, 25.703391], [1613225.0, 25.474402], [704289.4, 25.553009], [702101.8, 25.564202]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 18]]"
0.17653605602283629,"[[0.9980401476597746, 0.0], [0.9979319309179675, 0.0], [0.998256252217122, 0.0], [0.9996945371401472, 0.0], [0.0, 0.0], [0.0, 0.6656660230882157], [0.9711371586486715, 0.0], [0.0, 0.5710788792497095], [0.009027291270915151, 0.0], [0.0, 0.34202516611256517]]","[[1655910.4, 25.39959], [1655713.0, 25.404789], [1656304.6, 25.397941], [1658928.2, 25.343411], [690127.8, 25.838538], [87227.0, 94.682453], [1606836.2, 25.51892], [482402.8, 94.261092], [697506.6, 25.651721], [67041.6, 91.85938]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [1, 1, 0, 0, 0, 0, 1, 1, 1, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 4, 18]]"
0.20220016135260077,"[[0.998256252217122, 0.0], [0.9962057258693235, 0.0], [0.9959818367236597, 0.0], [0.0, 0.0], [0.9996945371401472, 0.0], [0.022673608683766205, 0.0], [0.0, 0.9223070763858603], [0.9955939230129063, 0.0], [0.007338148659824929, 0.0], [0.0, 0.890233610475774]]","[[1656304.6, 25.397941], [1652564.2, 25.401845], [1652155.8, 25.427185], [692275.2, 25.730792], [1658928.2, 25.343411], [701974.2, 25.558793], [466420.0, 97.469085], [1651448.2, 25.436668], [696953.6, 25.707762], [193888.8, 97.340443]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 18]]"
0.18523029764681564,"[[0.0, 0.754262828808382], [0.9959818367236597, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9980401476597746, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0100310024137799, 0.0]]","[[194604.4, 96.795084], [1652155.8, 25.427185], [266962.0, 69.926119], [684982.4, 25.895569], [1655910.4, 25.39959], [293803.4, 26.844998], [265632.8, 70.179996], [394973.4, 26.023347], [694491.0, 25.782789], [697835.2, 25.624109]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 0, 1, 0, 1, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 2, 18], [0, 1, 0, 0, 0, 0, 1, 0, 1, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 3, 6]]"
0.19800782517494686,"[[0.0, 0.6211739396248548], [0.9967151230146486, 0.0], [0.0, 0.8819553243125264], [0.9717461108107757, 0.0], [0.0, 0.0], [0.9981229274369421, 0.0], [0.012057362645601406, 0.0], [0.0, 0.6591411880421729], [0.974225447368511, 0.0], [0.0, 0.0]]","[[484620.2, 94.333579], [1653493.4, 25.426993], [193713.2, 97.30724], [1607947.0, 25.532025], [690127.8, 25.838538], [1656061.4, 25.40319], [698498.6, 25.702616], [199345.8, 94.421006], [1612469.6, 25.47045], [694018.6, 25.72696]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 6]]"
0.19851406005177658,"[[0.0, 0.8881722042776106], [0.9959818367236597, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5385568034943757], [0.9717944629720086, 0.0], [0.0, 0.0], [0.9969683962401548, 0.0], [0.0, 0.0], [0.006355819068999295, 0.0]]","[[194167.2, 97.332175], [1652155.8, 25.427185], [264234.2, 70.305661], [684705.8, 25.9348], [199978.6, 94.194797], [1608035.2, 25.515253], [289902.0, 26.559889], [1653955.4, 25.389434], [394783.6, 26.00982], [696632.0, 25.701612]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 5, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 2], [1, 1, 0, 0, 0, 0, 1, 1, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 6], [0, 1, 0, 0, 0, 0, 1, 1, 1, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 6]]"
0.2089451145626115,"[[0.0, 0.9178322192928868], [0.0, 0.0], [0.998256252217122, 0.0], [0.0, 0.9911948934089931], [0.9746395655385267, 0.0], [0.0, 0.0], [0.04614505470933509, 0.0], [0.9959818367236597, 0.0], [0.0, 0.0], [0.011482504346492724, 0.0]]","[[467697.0, 97.451137], [650686.6, 69.65311], [1656304.6, 25.397941], [192556.2, 97.745384], [1613225.0, 25.474402], [694491.0, 25.782789], [709658.4, 25.554949], [1652155.8, 25.427185], [685071.6, 25.807076], [698310.4, 25.652366]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 4, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 6]]"
0.17490539032825317,"[[0.0, 0.6490539032825315], [0.0, 0.0], [0.9967116144678019, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.5330101309801697], [0.012605952180776385, 0.0], [0.9978047460947695, 0.0], [0.00028468009286388167, 0.0]]","[[482264.0, 94.373921], [654653.6, 69.322295], [1653487.0, 25.427091], [648802.4, 69.641498], [1659485.4, 25.320224], [689990.2, 25.803772], [482477.8, 94.128885], [698678.2, 25.703391], [1655481.0, 25.367717], [694644.4, 25.721284]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 6]]"
0.1652186624213117,"[[0.0, 0.5541464765533425], [0.9972146523719672, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9718037825495706, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9980401476597746, 0.0], [0.0, 0.0]]","[[38901.0, 94.236591], [1654404.6, 25.437979], [89102.2, 68.417341], [287001.6, 27.099223], [685055.2, 25.979642], [1608052.2, 25.535616], [44747.4, 78.668919], [115826.4, 28.893966], [1655910.4, 25.39959], [89323.6, 68.070125]]","[[0, 1, 0, 0, 0, 0, 1, 1, 0, 5, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 18], [0, 1, 0, 0, 0, 0, 1, 0, 1, 8, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [1, 1, 0, 0, 0, 0, 1, 1, 1, 5, 3, 2], [0, 1, 0, 0, 0, 0, 1, 0, 0, 6, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 18]]"
0.18997180686498205,"[[0.0, 0.8013458151025746], [0.9957084989958733, 0.0], [0.0, 0.0], [0.0012761732059919943, 0.0], [0.9716810930520201, 0.0], [0.9983722535472455, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[194423.6, 96.983927], [1651657.2, 25.428969], [267461.8, 69.955548], [694969.0, 25.78656], [1607828.4, 25.529737], [1656516.2, 25.399984], [288256.0, 27.089506], [395077.2, 25.984473], [265473.4, 70.194503], [292110.6, 26.753362]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [0, 1, 0, 0, 0, 0, 1, 0, 1, 7, 3, 2], [0, 1, 0, 0, 0, 0, 1, 0, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 2, 18], [1, 1, 0, 0, 0, 0, 1, 0, 1, 8, 2, 2]]"
0.20562961146352804,"[[0.998256252217122, 0.0], [0.9972146523719672, 0.0], [0.0, 0.0], [0.0, 0.0], [0.022673608683766205, 0.0], [0.0, 0.0], [0.0, 0.6211739396248548], [0.0, 0.9580398624181585], [0.0, 0.0], [0.010933303909830697, 0.0]]","[[1656304.6, 25.397941], [1654404.6, 25.437979], [694096.0, 25.694191], [684734.2, 25.755127], [701974.2, 25.558793], [694510.4, 25.680816], [484620.2, 94.333579], [193135.6, 97.612404], [684658.8, 25.827584], [698130.6, 25.669986]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 6]]"
0.17803996714140463,"[[0.0, 0.0], [0.9963749036125945, 0.0], [0.0, 0.6816869791805686], [0.0, 0.0], [0.9716810930520201, 0.0], [0.9987126922334777, 0.0], [0.0, 0.0], [0.0, 0.0], [0.004258594264705432, 0.0], [0.0, 0.0]]","[[267461.8, 69.955548], [1652872.8, 25.431214], [86155.4, 95.324405], [684469.4, 25.814483], [1607828.4, 25.529737], [1657137.2, 25.397579], [394819.4, 26.018436], [292279.6, 26.767626], [695945.4, 25.658694], [397671.2, 25.999392]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 0, 1, 0, 1, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 0, 1, 1, 1, 8, 1, 18], [1, 1, 0, 0, 0, 0, 1, 0, 1, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 2, 6], [1, 1, 0, 0, 0, 0, 1, 1, 0, 8, 2, 18]]"
