HV,front_sat,front_raw,front_variables
0.1096460622880488,"[[0.27597550024853534, 0.0], [0.17675408973361142, 0.0], [0.9841783677029563, 0.0], [0.18285298152292562, 0.0], [0.8535926035759389, 0.0], [0.9964606228804878, 0.0], [0.1768410113854397, 0.0], [0.2918669847742732, 0.0], [0.18306725659340373, 0.0], [0.2930966202767326, 0.0]]","[[648802.4, 69.641498], [200079.8, 94.361112], [1654404.6, 25.437979], [264309.2, 70.27561], [1612469.6, 25.47045], [1658348.8, 25.402462], [200995.2, 93.723685], [694963.4, 25.724443], [266565.8, 70.1238], [698535.2, 25.70037]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6]]"
0.31911850277156656,"[[0.17640106666482497, 0.3936449579831899], [0.9794083361424515, 0.0], [0.1769564004954481, 0.0], [0.1760178099780113, 0.7603786363636366], [0.18498678748267475, 0.0], [0.8391398875042485, 0.0], [0.2886026911871965, 0.0], [0.9908958974603141, 0.0], [0.18565817510711968, 0.0], [0.29331006280193694, 0.0]]","[[196362.0, 96.474375], [1652872.8, 25.431214], [202210.4, 93.693136], [192325.8, 97.350645], [286781.0, 27.109016], [1607828.4, 25.529737], [685481.4, 25.715887], [1656561.8, 25.33363], [293851.6, 26.750166], [699155.2, 25.699026]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 18], [0, 1, 0, 0, 0, 0, 1, 0, 0, 8, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [1, 1, 0, 0, 0, 0, 1, 0, 0, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6]]"
0.3792595947915487,"[[0.17603968757095562, 0.9785033043478292], [0.977175595165247, 0.0], [0.28831950115294963, 0.0], [0.18498572398857327, 0.0], [0.17614955030982968, 0.7470297098646014], [0.9907177764228022, 0.0], [0.19528997531051812, 0.0], [0.29320926284809856, 0.0], [0.1854416211207099, 0.0], [0.18535906739108404, 0.0]]","[[192556.2, 97.745384], [1652155.8, 25.427185], [684658.8, 25.827584], [286769.8, 27.005974], [193713.2, 97.30724], [1656504.6, 25.402661], [395287.2, 26.021691], [698862.4, 25.706202], [291571.0, 26.550324], [290701.6, 26.654483]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 8, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6], [0, 1, 0, 0, 0, 0, 1, 0, 0, 8, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 6], [1, 1, 0, 0, 0, 0, 1, 1, 0, 7, 2, 2], [1, 1, 0, 0, 0, 0, 1, 0, 0, 8, 3, 6]]"
0.3391141541804669,"[[0.21328130272997495, 0.7347402707930365], [0.9813408871193732, 0.0], [0.2194537851491745, 0.0], [0.2883813306328314, 0.0], [0.8512845036982479, 0.0], [0.9893376497824989, 0.0], [0.2984345424223832, 0.0], [0.29203037158469575, 0.0], [0.2930966202767326, 0.0], [0.2884616125632792, 0.0]]","[[466690.6, 97.26728], [1653493.4, 25.426993], [484620.2, 94.333579], [684838.4, 25.815535], [1611728.4, 25.469031], [1656061.4, 25.40319], [714040.6, 25.609996], [695438.0, 25.782029], [698535.2, 25.70037], [685071.6, 25.807076]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 2]]"
0.2494516952216807,"[[0.21834691352492128, 0.0], [0.9813209574927986, 0.0], [0.1762792396173095, 0.508095742296914], [0.8406277586882211, 0.0], [0.29170435534055295, 0.0], [0.9907538988709685, 0.0], [0.2927718433762846, 0.0], [0.29452365568879235, 0.0], [0.8512845036982479, 0.0], [0.2924414205767828, 0.0]]","[[481405.0, 94.219007], [1653487.0, 25.427091], [195079.0, 96.689422], [1608306.2, 25.517842], [694491.0, 25.782789], [1656516.2, 25.399984], [697591.8, 25.663737], [702680.4, 25.554454], [1611728.4, 25.469031], [696632.0, 25.701612]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 6]]"
0.3737940705183853,"[[0.9794083361424515, 0.0], [0.9858312811070007, 0.0], [0.2900172643098814, 0.0], [0.2885315666296042, 0.0], [0.8397838635629459, 0.0], [0.21964416211117127, 0.0], [0.2891757499411564, 0.0], [0.17612991365088485, 0.8486697391304401], [0.9907538988709685, 0.0], [0.2135297911407693, 0.8121839130434777]]","[[1652872.8, 25.431214], [1654935.4, 25.401595], [689590.4, 25.6028], [685274.8, 25.968257], [1608035.2, 25.515253], [485173.2, 94.388674], [687146.0, 25.749614], [193506.4, 97.532086], [1656516.2, 25.399984], [467412.4, 97.472145]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 18]]"
0.11090561141227076,"[[0.1829091378096759, 0.0], [0.9794083361424515, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.28830352738977305, 0.0], [0.8455671920746113, 0.0], [0.9990022730696009, 0.0], [0.1854742096185332, 0.0], [0.1952307994601583, 0.0], [0.29134797517588923, 0.0], [0.29241918124270505, 0.0]]","[[264900.6, 70.144594], [1652872.8, 25.431214], [86615.2, 95.353575], [684612.4, 25.783617], [1609892.4, 25.522754], [1659165.0, 25.335463], [291914.2, 26.750935], [394664.0, 25.953564], [693455.8, 25.712795], [696567.4, 25.655289]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 0, 1, 1, 1, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [1, 1, 0, 0, 0, 0, 1, 0, 1, 8, 1, 2], [0, 1, 0, 0, 0, 0, 1, 1, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 2, 6]]"
0.23539150636801542,"[[0.21989712592975214, 0.0], [0.27811825664430445, 0.0], [0.9964606228804878, 0.0], [0.17634587891734563, 0.45437630252100913], [0.838474736217316, 0.0], [0.27597550024853534, 0.0], [0.29013913310653033, 0.0], [0.9982648768863344, 0.0], [0.2929573318159299, 0.0], [0.1766493355646176, 0.0]]","[[485908.0, 94.220394], [655026.6, 69.321723], [1658348.8, 25.402462], [195780.8, 96.588486], [1607614.8, 25.512591], [648802.4, 69.641498], [689944.4, 25.850581], [1658928.2, 25.343411], [698130.6, 25.669986], [198976.6, 94.467453]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 3, 18]]"
0.38755401941556,"[[0.21362776814508083, 0.7993964347826111], [0.9871871185149157, 0.0], [0.21469690863907212, 0.6073640896358501], [0.2883073831257122, 0.0], [0.852773620483882, 0.0], [0.1760947043997401, 0.8975589565217394], [0.9908958974603141, 0.0], [0.2929573318159299, 0.0], [0.29020227078253436, 0.0], [0.29536427497595996, 0.0]]","[[467697.0, 97.451137], [1655370.8, 25.406693], [470802.6, 96.875942], [684623.6, 25.970731], [1612206.6, 25.48083], [193135.6, 97.612404], [1656561.8, 25.33363], [698130.6, 25.669986], [690127.8, 25.838538], [705122.2, 25.546292]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 1, 18]]"
0.3779002492752269,"[[0.21401120731374632, 0.7210081450676974], [0.9862877941157292, 0.0], [0.219329850779701, 0.0], [0.8398368016335351, 0.0], [0.2127127193838016, 0.8580886956521778], [0.28834545851811155, 0.0], [0.2925521352801791, 0.0], [0.852773620483882, 0.0], [0.8619119770692434, 0.0], [0.29281604663473015, 0.0]]","[[468810.8, 97.222629], [1655082.0, 25.344373], [484260.2, 94.31775], [1608052.2, 25.535616], [465039.0, 97.54756], [684734.2, 25.755127], [696953.6, 25.707762], [1612206.6, 25.48083], [1615141.2, 25.419497], [697720.2, 25.654889]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 6]]"
0.31697590275334375,"[[0.2141500138075566, 0.6591617582205009], [0.9866596062115145, 0.0], [0.219329850779701, 0.0], [0.2902324281457729, 0.0], [0.9990022730696009, 0.0], [0.9782449441911492, 0.0], [0.2930966202767326, 0.0], [0.29547540279392126, 0.0], [0.29175682089029675, 0.0], [0.29523503896957015, 0.0]]","[[469214.0, 97.021531], [1655201.4, 25.39161], [484260.2, 94.31775], [690215.4, 25.853763], [1659165.0, 25.335463], [1652499.2, 25.400281], [698535.2, 25.70037], [705445.0, 25.539528], [694643.4, 25.774078], [704746.8, 25.550023]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 1, 18]]"
0.3223164528603612,"[[0.1761007815088913, 0.7689397253384931], [0.9746557430051999, 0.0], [0.1830689088074542, 0.0], [0.842899736117745, 0.0], [0.2925521352801791, 0.0], [0.17634587891734563, 0.45437630252100913], [0.9990022730696009, 0.0], [0.1952719528836916, 0.0], [0.18550102486266287, 0.0], [0.18499229486284302, 0.0]]","[[193199.6, 97.378482], [1651346.6, 25.423397], [266583.2, 70.132943], [1609035.8, 25.518315], [696953.6, 25.707762], [195780.8, 96.588486], [1659165.0, 25.335463], [395097.4, 26.015849], [292196.6, 26.832469], [286839.0, 27.047794]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [0, 1, 0, 0, 0, 0, 1, 1, 0, 8, 1, 18], [1, 1, 0, 0, 0, 0, 1, 0, 0, 9, 1, 2], [0, 1, 0, 0, 0, 0, 1, 0, 0, 9, 1, 2]]"
0.10942322087560631,"[[0.1834457275567608, 0.0], [0.9841783677029563, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.2885315666296042, 0.0], [0.18305310832366106, 0.0], [0.852773620483882, 0.0], [0.16608619939283165, 0.0], [0.18513898108498011, 0.0], [0.19527445969121646, 0.0], [0.1856558202273236, 0.0]]","[[270551.6, 69.884607], [1654404.6, 25.437979], [86615.2, 95.353575], [685274.8, 25.968257], [266416.8, 70.180565], [1612206.6, 25.48083], [87732.8, 94.653592], [288383.8, 27.108939], [395123.8, 26.014087], [293826.8, 26.78297]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [0, 1, 0, 0, 0, 0, 1, 1, 1, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [1, 1, 0, 0, 0, 0, 1, 1, 0, 7, 4, 18], [0, 1, 0, 0, 0, 0, 1, 0, 1, 7, 2, 2], [0, 1, 0, 0, 0, 0, 1, 1, 0, 8, 2, 18], [1, 1, 0, 0, 0, 0, 1, 0, 0, 7, 2, 2]]"
0.11174503135767795,"[[0.977175595165247, 0.0], [0.9856176604221527, 0.0], [0.2902324281457729, 0.0], [0.21869041828564528, 0.0], [0.29191256508126845, 0.0], [0.2930440858745613, 0.0], [0.1613982224387652, 0.012177838417429835], [0.29258236149584516, 0.0], [0.8406277586882211, 0.0], [0.1831821709292597, 0.0]]","[[1652155.8, 25.427185], [1654866.8, 25.405103], [690215.4, 25.853763], [482402.8, 94.261092], [695095.8, 25.715762], [698382.6, 25.607305], [38362.2, 95.415061], [697041.4, 25.659942], [1608306.2, 25.517842], [267776.0, 70.045664]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 6], [0, 1, 0, 0, 0, 0, 1, 0, 1, 5, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 2, 18]]"
0.33623112580438586,"[[0.21401120731374632, 0.7210081450676974], [0.9856176604221527, 0.0], [0.8404676988747929, 0.0], [0.2883371962268133, 0.0], [0.9982648768863344, 0.0], [0.2919880961942197, 0.0], [0.2902324281457729, 0.0], [0.29461936056299687, 0.0], [0.9690580091410115, 0.0], [0.8619119770692434, 0.0]]","[[468810.8, 97.222629], [1654866.8, 25.405103], [1608254.8, 25.526298], [684710.2, 25.989998], [1658928.2, 25.343411], [695315.2, 25.72267], [690215.4, 25.853763], [702958.4, 25.542262], [1649549.0, 25.407639], [1615141.2, 25.419497]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 2]]"
0.31914681550811275,"[[0.1760178099780113, 0.7603786363636366], [0.9803693178238532, 0.0], [0.18303147761327604, 0.0], [0.17678722896945157, 0.0], [0.29170435534055295, 0.0], [0.8528321637619448, 0.0], [0.19528997531051812, 0.0], [0.9926876954495516, 0.0], [0.18510342999644558, 0.0], [0.29839591621056394, 0.0]]","[[192325.8, 97.350645], [1653181.4, 25.428928], [266189.0, 70.269359], [200428.8, 94.214763], [694491.0, 25.782789], [1612225.4, 25.471732], [395287.2, 26.021691], [1657137.2, 25.397579], [288009.4, 27.09354], [713928.4, 25.689287]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 2], [0, 1, 0, 0, 0, 0, 1, 0, 0, 8, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 0, 1, 0, 0, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6]]"
0.2748152765426521,"[[0.27610019199471114, 0.0], [0.17618153109673787, 0.597392549019609], [0.9900949755923407, 0.0], [0.838474736217316, 0.0], [0.9982648768863344, 0.0], [0.28833568147340866, 0.0], [0.29170435534055295, 0.0], [0.29603682548763616, 0.0], [0.2902057822563361, 0.0], [0.857126998288808, 0.0]]","[[649164.6, 69.657943], [194050.0, 96.857206], [1656304.6, 25.397941], [1607614.8, 25.512591], [1658928.2, 25.343411], [684705.8, 25.9348], [694491.0, 25.782789], [707075.8, 25.569241], [690138.0, 25.862935], [1613604.6, 25.448124]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 2]]"
0.319653107119265,"[[0.17621700622140798, 0.6475968916827828], [0.9841783677029563, 0.0], [0.18310487769724287, 0.0], [0.1760178099780113, 0.7603786363636366], [0.291444712836506, 0.0], [0.9964606228804878, 0.0], [0.18564809090412193, 0.0], [0.18284585991063906, 0.0], [0.18498572398857327, 0.0], [0.29547540279392126, 0.0]]","[[194423.6, 96.983927], [1654404.6, 25.437979], [266962.0, 69.926119], [192325.8, 97.350645], [693736.8, 25.715996], [1658348.8, 25.402462], [293745.4, 26.707928], [264234.2, 70.305661], [286769.8, 27.005974], [705445.0, 25.539528]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 6], [1, 1, 0, 0, 0, 0, 1, 0, 1, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 5, 2, 18], [0, 1, 0, 0, 0, 0, 1, 0, 1, 8, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 1, 18]]"
0.3466752875064234,"[[0.9900949755923407, 0.0], [0.2885248190917106, 0.0], [0.9893376497824989, 0.0], [0.29522305864718773, 0.0], [0.28897366806648717, 0.0], [0.9882527307358353, 0.0], [0.2926910106264169, 0.0], [0.8391398875042485, 0.0], [0.21350989278922605, 0.758080671179882], [0.850474862618648, 0.0]]","[[1656304.6, 25.397941], [685255.2, 25.714929], [1656061.4, 25.40319], [704712.0, 25.559224], [686559.0, 25.680716], [1655713.0, 25.404789], [697357.0, 25.670143], [1607828.4, 25.529737], [467354.6, 97.343173], [1611468.4, 25.473119]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 2]]"
0.33882816666093085,"[[0.9947535258041929, 0.0], [0.9766767317000474, 0.0], [0.9765677415547167, 0.0], [0.9856176604221527, 0.0], [0.9776265029665012, 0.0], [0.2902324281457729, 0.0], [0.2925521352801791, 0.0], [0.29294886296734923, 0.0], [0.2135525812942669, 0.7314652398452607], [0.17653795354845575, 0.5718532492997178]]","[[1657800.6, 25.398637], [1651995.6, 25.408254], [1651960.6, 25.429779], [1654866.8, 25.405103], [1652300.6, 25.406776], [690215.4, 25.853763], [696953.6, 25.707762], [698106.0, 25.706437], [467478.6, 97.256631], [197803.6, 96.809219]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 4, 18]]"
0.3386215836254667,"[[0.9926876954495516, 0.0], [0.9794083361424515, 0.0], [0.21874439858879374, 0.0], [0.2927246106110297, 0.0], [0.9871871185149157, 0.0], [0.2884309043806208, 0.0], [0.29514911114006853, 0.0], [0.2916094078430508, 0.0], [0.2135525812942669, 0.7314652398452607], [0.1762823731267156, 0.2054144600326302]]","[[1657137.2, 25.397579], [1652872.8, 25.431214], [482559.6, 94.282716], [697454.6, 25.636509], [1655370.8, 25.406693], [684982.4, 25.895569], [704497.2, 25.559224], [694215.2, 25.788966], [467478.6, 97.256631], [195112.0, 96.279964]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 18]]"
