run,budget,hv
36,100,0.011000000000000003
36,110,0.011000000000000003
36,120,0.011000000000000003
36,130,0.011000000000000003
36,140,0.011000000000000003
36,150,0.011000000000000003
36,160,0.011000000000000003
36,170,0.011000000000000003
36,180,0.011000000000000003
36,190,0.021000000000000005
36,200,0.021000000000000005
36,210,0.021000000000000005
36,220,0.021000000000000005
36,230,0.021000000000000005
36,240,0.021000000000000005
36,250,0.021000000000000005
36,260,0.021000000000000005
36,270,0.021000000000000005
36,280,0.021000000000000005
36,290,0.021000000000000005
36,300,0.021000000000000005
37,10,0.0010000000000000002
37,20,0.0038949624693090192
37,30,0.0038949624693090192
37,40,0.0038949624693090192
37,50,0.005173208698702236
37,60,0.005173208698702236
37,70,0.005173208698702236
37,80,0.005173208698702236
37,90,0.005173208698702236
37,100,0.005173208698702236
37,110,0.005173208698702236
37,120,0.005241542616625755
37,130,0.015223805473766137
37,140,0.02522380547376614
37,150,0.02522380547376614
37,160,0.02522380547376614
37,170,0.02522380547376614
37,180,0.02522380547376614
37,190,0.02522380547376614
37,200,0.02522380547376614
37,210,0.02522380547376614
37,220,0.02522380547376614
37,230,0.02522380547376614
37,240,0.02522380547376614
37,250,0.02522380547376614
37,260,0.02522380547376614
37,270,0.02522380547376614
37,280,0.02522380547376614
37,290,0.02522380547376614
37,300,0.03098226285714039
38,10,0.0010000000000000002
38,20,0.0010000000000000002
38,30,0.0010000000000000002
38,40,0.0010000000000000002
38,50,0.001228750264924053
38,60,0.001228750264924053
38,70,0.001228750264924053
38,80,0.001228750264924053
38,90,0.001228750264924053
38,100,0.00363351747772447
38,110,0.00363351747772447
38,120,0.00363351747772447
38,130,0.00363351747772447
38,140,0.00363351747772447
38,150,0.00363351747772447
38,160,0.00363351747772447
38,170,0.00363351747772447
38,180,0.00363351747772447
38,190,0.013633517477724472
38,200,0.013633517477724472
38,210,0.021811931486972466
38,220,0.021811931486972466
38,230,0.021811931486972466
38,240,0.021811931486972466
38,250,0.021811931486972466
38,260,0.023021843798442125
38,270,0.023021843798442125
38,280,0.023021843798442125
38,290,0.023021843798442125
38,300,0.023021843798442125
39,10,0.0010000000000000002
39,20,0.0010000000000000002
39,30,0.0010000000000000002
39,40,0.0010000000000000002
39,50,0.0036140383824537375
39,60,0.006216305857593849
39,70,0.006216305857593849
39,80,0.006216305857593849
39,90,0.006216305857593849
39,100,0.01621630585759385
39,110,0.01621630585759385
39,120,0.01621630585759385
39,130,0.01621630585759385
39,140,0.016491651350403393
39,150,0.016491651350403393
39,160,0.016491651350403393
39,170,0.016491651350403393
39,180,0.016491651350403393
39,190,0.016491651350403393
39,200,0.016491651350403393
39,210,0.016491651350403393
39,220,0.016491651350403393
39,230,0.016491651350403393
39,240,0.016491651350403393
39,250,0.016491651350403393
39,260,0.016491651350403393
39,270,0.016491651350403393
39,280,0.016491651350403393
39,290,0.016491651350403393
39,300,0.016491651350403393
40,10,0.0010000000000000002
40,20,0.0010000000000000002
40,30,0.011000000000000003
40,40,0.011000000000000003
40,50,0.011000000000000003
40,60,0.011000000000000003
40,70,0.011000000000000003
40,80,0.012525126213592162
40,90,0.012525126213592162
40,100,0.012525126213592162
40,110,0.012525126213592162
40,120,0.012525126213592162
40,130,0.012525126213592162
40,140,0.012525126213592162
40,150,0.012525126213592162
40,160,0.019055318661630894
40,170,0.019055318661630894
40,180,0.019055318661630894
40,190,0.019055318661630894
40,200,0.019055318661630894
40,210,0.019055318661630894
40,220,0.019055318661630894
40,230,0.019055318661630894
40,240,0.019055318661630894
40,250,0.019055318661630894
40,260,0.019055318661630894
40,270,0.019055318661630894
40,280,0.019055318661630894
40,290,0.019055318661630894
40,300,0.019055318661630894
41,10,0.0010000000000000002
41,20,0.0010000000000000002
41,30,0.0010000000000000002
41,40,0.0010000000000000002
41,50,0.0013621879194630898
41,60,0.011000000000000003
41,70,0.011000000000000003
41,80,0.011000000000000003
41,90,0.011000000000000003
41,100,0.011000000000000003
41,110,0.011000000000000003
41,120,0.011000000000000003
41,130,0.011000000000000003
41,140,0.011000000000000003
41,150,0.011000000000000003
41,160,0.011000000000000003
41,170,0.011000000000000003
41,180,0.011000000000000003
41,190,0.011000000000000003
41,200,0.011000000000000003
41,210,0.011000000000000003
41,220,0.011000000000000003
41,230,0.011000000000000003
41,240,0.021000000000000005
41,250,0.021000000000000005
41,260,0.021000000000000005
41,270,0.021000000000000005
41,280,0.021000000000000005
41,290,0.02753019244803874
41,300,0.02753019244803874
42,10,0.0010000000000000002
42,20,0.0010000000000000002
42,30,0.0010000000000000002
42,40,0.0010000000000000002
42,50,0.0012642758742493817
42,60,0.005241542616625755
42,70,0.005241542616625755
42,80,0.005241542616625755
42,90,0.005241542616625755
42,100,0.005241542616625755
42,110,0.005241542616625755
42,120,0.005241542616625755
42,130,0.005241542616625755
42,140,0.006491651350403391
42,150,0.014546970012034283
42,160,0.014546970012034283
42,170,0.023021843798442125
42,180,0.023021843798442125
42,190,0.023021843798442125
42,200,0.023021843798442125
42,210,0.023021843798442125
42,220,0.023021843798442125
42,230,0.023021843798442125
42,240,0.023021843798442125
42,250,0.023021843798442125
42,260,0.023021843798442125
42,270,0.023021843798442125
42,280,0.023021843798442125
42,290,0.023021843798442125
42,300,0.023021843798442125
43,10,0.0010000000000000002
43,20,0.0010000000000000002
43,30,0.0010000000000000002
43,40,0.0010000000000000002
43,50,0.005241542616625755
43,60,0.005241542616625755
43,70,0.005241542616625755
43,80,0.006491651350403391
43,90,0.016491651350403393
43,100,0.016491651350403393
43,110,0.016491651350403393
43,120,0.016491651350403393
43,130,0.016491651350403393
43,140,0.016491651350403393
43,150,0.016491651350403393
43,160,0.016491651350403393
43,170,0.016491651350403393
43,180,0.016491651350403393
43,190,0.016491651350403393
43,200,0.016491651350403393
43,210,0.016491651350403393
43,220,0.016491651350403393
43,230,0.016491651350403393
43,240,0.016491651350403393
43,250,0.016491651350403393
43,260,0.016491651350403393
43,270,0.016491651350403393
43,280,0.016491651350403393
43,290,0.016491651350403393
43,300,0.016491651350403393
44,10,0.0013621879194630898
44,20,0.0046908516310066725
44,30,0.014673114488147055
44,40,0.016473914207543773
44,50,0.026473914207543775
44,60,0.026473914207543775
44,70,0.026473914207543775
44,80,0.026473914207543775
44,90,0.026473914207543775
44,100,0.026473914207543775
44,110,0.026473914207543775
44,120,0.026473914207543775
44,130,0.026473914207543775
44,140,0.026473914207543775
44,150,0.026473914207543775
44,160,0.026473914207543775
44,170,0.026473914207543775
44,180,0.026473914207543775
44,190,0.026473914207543775
44,200,0.026473914207543775
44,210,0.026473914207543775
44,220,0.026473914207543775
44,230,0.03098226285714039
44,240,0.03098226285714039
44,250,0.03098226285714039
44,260,0.03098226285714039
44,270,0.03098226285714039
44,280,0.03098226285714039
44,290,0.03098226285714039
44,300,0.03098226285714039
45,10,0.005173208698702236
45,20,0.005173208698702236
45,30,0.005173208698702236
45,40,0.005173208698702236
45,50,0.005173208698702236
45,60,0.005173208698702236
45,70,0.005173208698702236
45,80,0.005173208698702236
45,90,0.005173208698702236
45,100,0.005173208698702236
45,110,0.005173208698702236
45,120,0.005173208698702236
45,130,0.005173208698702236
45,140,0.005173208698702236
45,150,0.005173208698702236
45,160,0.005173208698702236
45,170,0.005173208698702236
45,180,0.005173208698702236
45,190,0.005173208698702236
45,200,0.005173208698702236
45,210,0.005173208698702236
45,220,0.005173208698702236
45,230,0.005173208698702236
45,240,0.005173208698702236
45,250,0.005173208698702236
45,260,0.005173208698702236
45,270,0.005173208698702236
45,280,0.005173208698702236
45,290,0.005173208698702236
45,300,0.005241542616625755
46,10,0.0010000000000000002
46,20,0.0010000000000000002
46,30,0.01122095196043801
46,40,0.01122095196043801
46,50,0.01122095196043801
46,60,0.01122095196043801
46,70,0.01122095196043801
46,80,0.01122095196043801
46,90,0.01365215695681974
46,100,0.01365215695681974
46,110,0.01365215695681974
46,120,0.023634419813960125
46,130,0.023634419813960125
46,140,0.023634419813960125
46,150,0.023634419813960125
46,160,0.023634419813960125
46,170,0.023634419813960125
46,180,0.023634419813960125
46,190,0.023634419813960125
46,200,0.023634419813960125
46,210,0.023634419813960125
46,220,0.023634419813960125
46,230,0.023634419813960125
46,240,0.023634419813960125
46,250,0.023634419813960125
46,260,0.03179419434411285
46,270,0.03179419434411285
46,280,0.03179419434411285
46,290,0.03179419434411285
46,300,0.032728761162772964
47,10,0.0038949624693090192
47,20,0.0038949624693090192
47,30,0.0038949624693090192
47,40,0.0038949624693090192
47,50,0.0038949624693090192
47,60,0.013894962469309019
47,70,0.013894962469309019
47,80,0.013894962469309019
47,90,0.021000000000000005
47,100,0.021000000000000005
47,110,0.021000000000000005
47,120,0.021000000000000005
47,130,0.021000000000000005
47,140,0.021000000000000005
47,150,0.021000000000000005
47,160,0.021000000000000005
47,170,0.021000000000000005
47,180,0.021000000000000005
47,190,0.021000000000000005
47,200,0.021000000000000005
47,210,0.021000000000000005
47,220,0.03098226285714039
47,230,0.03098226285714039
47,240,0.03098226285714039
47,250,0.03098226285714039
47,260,0.03098226285714039
47,270,0.03098226285714039
47,280,0.03098226285714039
47,290,0.03098226285714039
47,300,0.03098226285714039
48,10,0.011000000000000003
48,20,0.011000000000000003
48,30,0.014690851631006675
48,40,0.014690851631006675
48,50,0.014690851631006675
48,60,0.014690851631006675
48,70,0.015173208698702237
48,80,0.015173208698702237
48,90,0.015173208698702237
48,100,0.015173208698702237
48,110,0.015173208698702237
48,120,0.015173208698702237
48,130,0.015187277446509993
48,140,0.015187277446509993
48,150,0.015187277446509993
48,160,0.015187277446509993
48,170,0.015187277446509993
48,180,0.015187277446509993
48,190,0.015187277446509993
48,200,0.015187277446509993
48,210,0.015187277446509993
48,220,0.015187277446509993
48,230,0.015187277446509993
48,240,0.015187277446509993
48,250,0.015187277446509993
48,260,0.015187277446509993
48,270,0.015187277446509993
48,280,0.015187277446509993
48,290,0.015187277446509993
48,300,0.015187277446509993
49,10,0.0013309947015188962
49,20,0.011000000000000003
49,30,0.011000000000000003
49,40,0.011000000000000003
49,50,0.011000000000000003
49,60,0.011000000000000003
49,70,0.021000000000000005
49,80,0.021000000000000005
49,90,0.021000000000000005
49,100,0.021000000000000005
49,110,0.021000000000000005
49,120,0.021000000000000005
49,130,0.021000000000000005
49,140,0.021000000000000005
49,150,0.021000000000000005
49,160,0.021000000000000005
49,170,0.021000000000000005
49,180,0.021000000000000005
49,190,0.021000000000000005
49,200,0.021000000000000005
49,210,0.021000000000000005
49,220,0.021000000000000005
49,230,0.021000000000000005
49,240,0.021000000000000005
49,250,0.021000000000000005
49,260,0.021000000000000005
49,270,0.021000000000000005
49,280,0.021000000000000005
49,290,0.021000000000000005
49,300,0.021000000000000005
50,10,0.0010000000000000002
50,20,0.0010000000000000002
50,30,0.0010000000000000002
50,40,0.0010000000000000002
50,50,0.0010000000000000002
50,60,0.0010000000000000002
50,70,0.0010000000000000002
50,80,0.0010000000000000002
50,90,0.0010000000000000002
50,100,0.0013309947015188962
50,110,0.0013309947015188962
50,120,0.0013309947015188962
50,130,0.0013309947015188962
50,140,0.0013309947015188962
50,150,0.0013309947015188962
50,160,0.0013309947015188962
50,170,0.0013309947015188962
50,180,0.013894962469309019
50,190,0.015241542616625756
50,200,0.015241542616625756
50,210,0.015241542616625756
50,220,0.015241542616625756
50,230,0.015241542616625756
50,240,0.015241542616625756
50,250,0.015241542616625756
50,260,0.015241542616625756
50,270,0.015241542616625756
50,280,0.015241542616625756
50,290,0.015241542616625756
50,300,0.015241542616625756
51,10,0.0013309947015188962
51,20,0.0013309947015188962
51,30,0.0013309947015188962
51,40,0.0013309947015188962
51,50,0.0013309947015188962
51,60,0.005241542616625755
51,70,0.005241542616625755
51,80,0.015223805473766137
51,90,0.023319320557705005
51,100,0.023319320557705005
51,110,0.023319320557705005
51,120,0.023319320557705005
51,130,0.023319320557705005
51,140,0.023319320557705005
51,150,0.023319320557705005
51,160,0.03179419434411285
51,170,0.03179419434411285
51,180,0.03179419434411285
51,190,0.03179419434411285
51,200,0.03179419434411285
51,210,0.03179419434411285
51,220,0.03179419434411285
51,230,0.03179419434411285
51,240,0.03179419434411285
51,250,0.03179419434411285
51,260,0.03179419434411285
51,270,0.03179419434411285
51,280,0.03179419434411285
51,290,0.03179419434411285
51,300,0.03179419434411285
52,10,0.0010000000000000002
52,20,0.004839578393546142
52,30,0.004839578393546142
52,40,0.004839578393546142
52,50,0.004839578393546142
52,60,0.004839578393546142
52,70,0.004839578393546142
52,80,0.004839578393546142
52,90,0.004839578393546142
52,100,0.004839578393546142
52,110,0.004839578393546142
52,120,0.006216305857593849
52,130,0.006216305857593849
52,140,0.006216305857593849
52,150,0.006216305857593849
52,160,0.006216305857593849
52,170,0.006216305857593849
52,180,0.006216305857593849
52,190,0.006216305857593849
52,200,0.006216305857593849
52,210,0.006216305857593849
52,220,0.006216305857593849
52,230,0.006216305857593849
52,240,0.006216305857593849
52,250,0.006216305857593849
52,260,0.006216305857593849
52,270,0.006216305857593849
52,280,0.01621630585759385
52,290,0.01621630585759385
52,300,0.01621630585759385
53,10,0.0010000000000000002
53,20,0.0010000000000000002
53,30,0.011000000000000003
53,40,0.011000000000000003
53,50,0.011000000000000003
53,60,0.021811931486972466
53,70,0.021811931486972466
53,80,0.021811931486972466
53,90,0.021811931486972466
53,100,0.021811931486972466
53,110,0.021811931486972466
53,120,0.021811931486972466
53,130,0.021811931486972466
53,140,0.021811931486972466
53,150,0.021811931486972466
53,160,0.021811931486972466
53,170,0.021811931486972466
53,180,0.021811931486972466
53,190,0.021811931486972466
53,200,0.021811931486972466
53,210,0.021811931486972466
53,220,0.021811931486972466
53,230,0.021811931486972466
53,240,0.021811931486972466
53,250,0.021811931486972466
53,260,0.021811931486972466
53,270,0.023021843798442125
53,280,0.023021843798442125
53,290,0.023021843798442125
53,300,0.023021843798442125
54,10,0.0010000000000000002
54,20,0.0010000000000000002
54,30,0.00363351747772447
54,40,0.011000000000000003
54,50,0.011000000000000003
54,60,0.011000000000000003
54,70,0.011000000000000003
54,80,0.021000000000000005
54,90,0.021000000000000005
54,100,0.021000000000000005
54,110,0.021000000000000005
54,120,0.021000000000000005
54,130,0.021000000000000005
54,140,0.021000000000000005
54,150,0.021000000000000005
54,160,0.021000000000000005
54,170,0.021000000000000005
54,180,0.021000000000000005
54,190,0.021000000000000005
54,200,0.021000000000000005
54,210,0.021000000000000005
54,220,0.021000000000000005
54,230,0.021000000000000005
54,240,0.021000000000000005
54,250,0.021000000000000005
54,260,0.021000000000000005
54,270,0.021000000000000005
54,280,0.021000000000000005
54,290,0.021000000000000005
54,300,0.021000000000000005
55,10,0.0010000000000000002
55,20,0.011000000000000003
55,30,0.011000000000000003
55,40,0.011000000000000003
55,50,0.020982262857140388
55,60,0.021144294294794926
55,70,0.021144294294794926
55,80,0.021144294294794926
55,90,0.023634419813960125
55,100,0.023634419813960125
55,110,0.023634419813960125
55,120,0.023634419813960125
55,130,0.023634419813960125
55,140,0.023634419813960125
55,150,0.023634419813960125
55,160,0.026473914207543775
55,170,0.026473914207543775
55,180,0.026473914207543775
55,190,0.026473914207543775
55,200,0.026473914207543775
55,210,0.026473914207543775
55,220,0.026473914207543775
55,230,0.026473914207543775
55,240,0.026473914207543775
55,250,0.026473914207543775
55,260,0.026473914207543775
55,270,0.026473914207543775
55,280,0.026473914207543775
55,290,0.026473914207543775
55,300,0.026473914207543775
56,10,0.004839578393546142
56,20,0.004839578393546142
56,30,0.004839578393546142
56,40,0.013337057700564623
56,50,0.013337057700564623
56,60,0.013337057700564623
56,70,0.013337057700564623
56,80,0.013337057700564623
56,90,0.013337057700564623
56,100,0.021811931486972466
56,110,0.021811931486972466
56,120,0.021811931486972466
56,130,0.021811931486972466
56,140,0.021811931486972466
56,150,0.021811931486972466
56,160,0.021811931486972466
56,170,0.021811931486972466
56,180,0.021811931486972466
56,190,0.021811931486972466
56,200,0.021811931486972466
56,210,0.021811931486972466
56,220,0.021811931486972466
56,230,0.021811931486972466
56,240,0.021811931486972466
56,250,0.021811931486972466
56,260,0.021811931486972466
56,270,0.021811931486972466
56,280,0.021811931486972466
56,290,0.021811931486972466
56,300,0.022619879575362475
57,10,0.0010000000000000002
57,20,0.0010000000000000002
57,30,0.0010000000000000002
57,40,0.0010000000000000002
57,50,0.003555433173406443
57,60,0.013537696030546827
57,70,0.013537696030546827
57,80,0.013537696030546827
57,90,0.01359630123959412
57,100,0.01359630123959412
57,110,0.01359630123959412
57,120,0.014821841250686526
57,130,0.014821841250686526
57,140,0.014821841250686526
57,150,0.014821841250686526
57,160,0.014821841250686526
57,170,0.024821841250686528
57,180,0.024821841250686528
57,190,0.024821841250686528
57,200,0.024821841250686528
57,210,0.024821841250686528
57,220,0.024821841250686528
57,230,0.024821841250686528
57,240,0.024821841250686528
57,250,0.024821841250686528
57,260,0.024821841250686528
57,270,0.024821841250686528
57,280,0.025169540303650376
57,290,0.025169540303650376
57,300,0.025169540303650376
58,10,0.0010000000000000002
58,20,0.004839578393546142
58,30,0.004839578393546142
58,40,0.006491651350403391
58,50,0.006491651350403391
58,60,0.006491651350403391
58,70,0.016491651350403393
58,80,0.016491651350403393
58,90,0.016491651350403393
58,100,0.016491651350403393
58,110,0.016491651350403393
58,120,0.016491651350403393
58,130,0.016491651350403393
58,140,0.016491651350403393
58,150,0.016491651350403393
58,160,0.016491651350403393
58,170,0.016491651350403393
58,180,0.016491651350403393
58,190,0.016491651350403393
58,200,0.016491651350403393
58,210,0.016491651350403393
58,220,0.016491651350403393
58,230,0.016491651350403393
58,240,0.016491651350403393
58,250,0.016491651350403393
58,260,0.016491651350403393
58,270,0.016491651350403393
58,280,0.016491651350403393
58,290,0.016491651350403393
58,300,0.016491651350403393
59,10,0.0010000000000000002
59,20,0.011000000000000003
59,30,0.015241542616625756
59,40,0.015241542616625756
59,50,0.015241542616625756
59,60,0.015241542616625756
59,70,0.016216305857593854
59,80,0.016216305857593854
59,90,0.016216305857593854
59,100,0.016216305857593854
59,110,0.016216305857593854
59,120,0.016216305857593854
59,130,0.016216305857593854
59,140,0.016216305857593854
59,150,0.016216305857593854
59,160,0.016216305857593854
59,170,0.016216305857593854
59,180,0.016216305857593854
59,190,0.022746498305632586
59,200,0.022746498305632586
59,210,0.022746498305632586
59,220,0.022746498305632586
59,230,0.022746498305632586
59,240,0.022746498305632586
59,250,0.022746498305632586
59,260,0.022746498305632586
59,270,0.022746498305632586
59,280,0.022746498305632586
59,290,0.022746498305632586
59,300,0.022746498305632586
60,10,0.0010000000000000002
60,20,0.0010000000000000002
60,30,0.005173208698702236
60,40,0.015173208698702237
60,50,0.015173208698702237
60,60,0.015173208698702237
60,70,0.015173208698702237
60,80,0.015173208698702237
60,90,0.015173208698702237
60,100,0.015173208698702237
60,110,0.015173208698702237
60,120,0.015173208698702237
60,130,0.015173208698702237
60,140,0.015173208698702237
60,150,0.015173208698702237
60,160,0.015173208698702237
60,170,0.015173208698702237
60,180,0.015173208698702237
60,190,0.015173208698702237
60,200,0.015173208698702237
60,210,0.015173208698702237
60,220,0.015173208698702237
60,230,0.015173208698702237
60,240,0.015173208698702237
60,250,0.015173208698702237
60,260,0.015173208698702237
60,270,0.02515547155584262
60,280,0.02515547155584262
60,290,0.02515547155584262
60,300,0.02515547155584262
61,10,0.0010000000000000002
61,20,0.005173208698702236
61,30,0.005173208698702236
61,40,0.005173208698702236
61,50,0.005173208698702236
61,60,0.005173208698702236
61,70,0.005173208698702236
61,80,0.005173208698702236
61,90,0.005173208698702236
61,100,0.005173208698702236
61,110,0.005173208698702236
61,120,0.005173208698702236
61,130,0.011000000000000003
61,140,0.011000000000000003
61,150,0.011000000000000003
61,160,0.011000000000000003
61,170,0.011000000000000003
61,180,0.021000000000000005
61,190,0.021000000000000005
61,200,0.021000000000000005
61,210,0.021000000000000005
61,220,0.021000000000000005
61,230,0.021000000000000005
61,240,0.021000000000000005
61,250,0.021000000000000005
61,260,0.021000000000000005
61,270,0.021000000000000005
61,280,0.021000000000000005
61,290,0.021000000000000005
61,300,0.021000000000000005
62,10,0.003652156956819739
62,20,0.003652156956819739
62,30,0.003652156956819739
62,40,0.003652156956819739
62,50,0.003652156956819739
62,60,0.011000000000000003
62,70,0.011000000000000003
62,80,0.011000000000000003
62,90,0.011000000000000003
62,100,0.011000000000000003
62,110,0.011000000000000003
62,120,0.011000000000000003
62,130,0.011000000000000003
62,140,0.011000000000000003
62,150,0.011000000000000003
62,160,0.021000000000000005
62,170,0.021000000000000005
62,180,0.021000000000000005
62,190,0.021000000000000005
62,200,0.021000000000000005
62,210,0.021000000000000005
62,220,0.021000000000000005
62,230,0.021000000000000005
62,240,0.021000000000000005
62,250,0.021000000000000005
62,260,0.03098226285714039
62,270,0.03098226285714039
62,280,0.03098226285714039
62,290,0.03098226285714039
62,300,0.03098226285714039
63,10,0.0010000000000000002
63,20,0.0010000000000000002
63,30,0.0010000000000000002
63,40,0.0010000000000000002
63,50,0.0010000000000000002
63,60,0.0025251262135921595
63,70,0.0025251262135921595
63,80,0.021811931486972466
63,90,0.021811931486972466
63,100,0.021811931486972466
63,110,0.021811931486972466
63,120,0.021811931486972466
63,130,0.021811931486972466
63,140,0.021811931486972466
63,150,0.021811931486972466
63,160,0.021811931486972466
63,170,0.021811931486972466
63,180,0.021811931486972466
63,190,0.021811931486972466
63,200,0.021811931486972466
63,210,0.021811931486972466
63,220,0.021811931486972466
63,230,0.021811931486972466
63,240,0.02753019244803874
63,250,0.02753019244803874
63,260,0.02753019244803874
63,270,0.02753019244803874
63,280,0.02753019244803874
63,290,0.02753019244803874
63,300,0.02753019244803874
64,10,0.011000000000000003
64,20,0.011000000000000003
64,30,0.01116203143765454
64,40,0.01116203143765454
64,50,0.013555433173406446
64,60,0.013555433173406446
64,70,0.013555433173406446
64,80,0.013555433173406446
64,90,0.013555433173406446
64,100,0.013555433173406446
64,110,0.014839578393546144
64,120,0.014839578393546144
64,130,0.014839578393546144
64,140,0.015241542616625756
64,150,0.015241542616625756
64,160,0.015241542616625756
64,170,0.015241542616625756
64,180,0.015241542616625756
64,190,0.015241542616625756
64,200,0.015241542616625756
64,210,0.015241542616625756
64,220,0.015241542616625756
64,230,0.015241542616625756
64,240,0.015241542616625756
64,250,0.015241542616625756
64,260,0.015241542616625756
64,270,0.015241542616625756
64,280,0.015241542616625756
64,290,0.015241542616625756
64,300,0.015241542616625756
65,10,0.0010000000000000002
65,20,0.0010000000000000002
65,30,0.011000000000000003
65,40,0.011000000000000003
65,50,0.011000000000000003
65,60,0.011000000000000003
65,70,0.011000000000000003
65,80,0.020982262857140388
65,90,0.020982262857140388
65,100,0.020982262857140388
65,110,0.020982262857140388
65,120,0.020982262857140388
65,130,0.020982262857140388
65,140,0.020982262857140388
65,150,0.023634419813960125
65,160,0.023634419813960125
65,170,0.026473914207543775
65,180,0.026473914207543775
65,190,0.026473914207543775
65,200,0.026473914207543775
65,210,0.026473914207543775
65,220,0.026473914207543775
65,230,0.026473914207543775
65,240,0.026473914207543775
65,250,0.026473914207543775
65,260,0.026473914207543775
65,270,0.026473914207543775
65,280,0.026473914207543775
65,290,0.026473914207543775
65,300,0.026473914207543775
66,10,0.0010000000000000002
66,20,0.0010000000000000002
66,30,0.0010000000000000002
66,40,0.0010000000000000002
66,50,0.005173208698702236
66,60,0.005173208698702236
66,70,0.005173208698702236
66,80,0.005173208698702236
66,90,0.005173208698702236
66,100,0.005173208698702236
66,110,0.005173208698702236
66,120,0.015173208698702237
66,130,0.016491651350403393
66,140,0.016491651350403393
66,150,0.016491651350403393
66,160,0.016491651350403393
66,170,0.016491651350403393
66,180,0.016491651350403393
66,190,0.016491651350403393
66,200,0.016491651350403393
66,210,0.016491651350403393
66,220,0.016491651350403393
66,230,0.016491651350403393
66,240,0.016491651350403393
66,250,0.016491651350403393
66,260,0.016491651350403393
66,270,0.016491651350403393
66,280,0.016491651350403393
66,290,0.026473914207543775
66,300,0.026473914207543775
67,10,0.0010000000000000002
67,20,0.0010000000000000002
67,30,0.005139164596045897
67,40,0.01518727744650999
67,50,0.01518727744650999
67,60,0.01518727744650999
67,70,0.01518727744650999
67,80,0.01518727744650999
67,90,0.01518727744650999
67,100,0.01518727744650999
67,110,0.01518727744650999
67,120,0.01518727744650999
67,130,0.01518727744650999
67,140,0.01518727744650999
67,150,0.01518727744650999
67,160,0.01518727744650999
67,170,0.015241542616625756
67,180,0.015241542616625756
67,190,0.015241542616625756
67,200,0.016491651350403393
67,210,0.016491651350403393
67,220,0.016491651350403393
67,230,0.016491651350403393
67,240,0.016491651350403393
67,250,0.016491651350403393
67,260,0.016491651350403393
67,270,0.016491651350403393
67,280,0.016491651350403393
67,290,0.016491651350403393
67,300,0.016491651350403393
68,10,0.0010000000000000002
68,20,0.0010000000000000002
68,30,0.0010000000000000002
68,40,0.0010000000000000002
68,50,0.005241542616625755
68,60,0.005241542616625755
68,70,0.005241542616625755
68,80,0.005241542616625755
68,90,0.005241542616625755
68,100,0.005241542616625755
68,110,0.005241542616625755
68,120,0.005241542616625755
68,130,0.005241542616625755
68,140,0.005241542616625755
68,150,0.005241542616625755
68,160,0.005241542616625755
68,170,0.005241542616625755
68,180,0.005241542616625755
68,190,0.005241542616625755
68,200,0.005241542616625755
68,210,0.005241542616625755
68,220,0.013337057700564623
68,230,0.013337057700564623
68,240,0.013337057700564623
68,250,0.013337057700564623
68,260,0.013337057700564623
68,270,0.013337057700564623
68,280,0.021811931486972466
68,290,0.021811931486972466
68,300,0.021811931486972466
69,10,0.0013309947015188962
69,20,0.011330994701518897
69,30,0.011330994701518897
69,40,0.011330994701518897
69,50,0.011330994701518897
69,60,0.011330994701518897
69,70,0.011330994701518897
69,80,0.011330994701518897
69,90,0.011330994701518897
69,100,0.011330994701518897
69,110,0.011330994701518897
69,120,0.011330994701518897
69,130,0.011330994701518897
69,140,0.011330994701518897
69,150,0.011330994701518897
69,160,0.011330994701518897
69,170,0.011362187919463092
69,180,0.011362187919463092
69,190,0.011362187919463092
69,200,0.011362187919463092
69,210,0.011362187919463092
69,220,0.011362187919463092
69,230,0.013627640164496232
69,240,0.013627640164496232
69,250,0.013627640164496232
69,260,0.013627640164496232
69,270,0.013627640164496232
69,280,0.013627640164496232
69,290,0.013627640164496232
69,300,0.013627640164496232
70,10,0.0010000000000000002
70,20,0.011000000000000003
70,30,0.011000000000000003
70,40,0.011000000000000003
70,50,0.011000000000000003
70,60,0.011000000000000003
70,70,0.011000000000000003
70,80,0.011000000000000003
70,90,0.011000000000000003
70,100,0.011000000000000003
70,110,0.011000000000000003
70,120,0.011000000000000003
70,130,0.011000000000000003
70,140,0.011000000000000003
70,150,0.011000000000000003
70,160,0.011000000000000003
70,170,0.011000000000000003
70,180,0.011000000000000003
70,190,0.011000000000000003
70,200,0.011000000000000003
70,210,0.011000000000000003
70,220,0.019055318661630894
70,230,0.019055318661630894
70,240,0.019055318661630894
70,250,0.019055318661630894
70,260,0.019055318661630894
70,270,0.019055318661630894
70,280,0.019055318661630894
70,290,0.019055318661630894
70,300,0.019055318661630894
71,10,0.011264275874249384
71,20,0.011264275874249384
71,30,0.011264275874249384
71,40,0.011264275874249384
71,50,0.011264275874249384
71,60,0.011264275874249384
71,70,0.011264275874249384
71,80,0.011264275874249384
71,90,0.013627640164496232
71,100,0.013627640164496232
71,110,0.013627640164496232
71,120,0.01362764016449623
71,130,0.01362764016449623
71,140,0.01362764016449623
71,150,0.01362764016449623
71,160,0.01362764016449623
71,170,0.01362764016449623
71,180,0.01362764016449623
71,190,0.015173208698702237
71,200,0.015173208698702237
71,210,0.015173208698702237
71,220,0.015173208698702237
71,230,0.03098226285714039
71,240,0.03098226285714039
71,250,0.03098226285714039
71,260,0.03098226285714039
71,270,0.03098226285714039
