mean:1.137113,,,,,,,,,,,,,,,,,,,,
mean:1.132665,,,,,,,,,,,,,,,,,,,,
1.1450, [[0.9918036186311678, 0.8907807756504672], [0.9684257624116897, 0.9470535100638191], [0.9540518128190576, 0.8766265684830624], [0.9668107118956636, 0.8494025724104064], [0.9940243130907037, 0.788164221894943], [0.9628942143943003, 0.0], [0.9956797398696302, 0.6094797058518902], [0.9905923307441482, 0.7446673827032624], [0.9881293787072083, 0.7097237659243916], [0.9585335780010298, 0.0]]
1.0532, [[0.97956961097227, 0.865610918016692], [0.9811846614882961, 0.7481606268656712], [0.98328422715913, 0.7441166545831173], [0.9826785832156202, 0.7423309104091143], [0.9868373382943875, 0.726117408596582], [0.99257076762628, 0.677638906266183], [0.985706802933169, 0.6447370233039876], [0.984657020097752, 0.6253321015018125], [0.8621150621942711, 0.0], [0.9928937777294853, 0.5206032331707315]]
1.1613, [[0.9940243130907037, 0.788164221894943], [0.9586143305268311, 0.9652592243495345], [0.9819921867463091, 0.8783667353951885], [0.9867565857685863, 0.7666484830633282], [0.9885331413362148, 0.6110754158467115], [0.9817903054318059, 0.7565671641791041], [0.9698389316132126, 0.755239783582089], [0.9752897271048007, 0.7490457537313427], [0.9830015933188254, 0.7467289031589849], [0.9828400882672226, 0.7423972780942517]]
1.1415, [[0.9933379166213923, 0.9412606774668639], [0.9829208407930242, 0.9313306038291596], [0.9987483358500799, 0.4695232019512217], [0.9861913180879769, 0.9156065390279814], [0.9779545604562438, 0.9222265881197844], [0.97956961097227, 0.865610918016692], [0.9901078155893401, 0.8518853804614622], [0.9901078155893401, 0.8518853804614622], [0.984212881205845, 0.8436097398134512], [0.9898251817490356, 0.7488890447761185]]
1.1527, [[0.9933379166213923, 0.9412606774668639], [0.9752089745789994, 0.9545019342169864], [0.9754512321564035, 0.9379506529209625], [0.9821536917979116, 0.8361624742268047], [0.9932975403584918, 0.7084034199896423], [0.9671337219988689, 0.934640628375061], [0.9786813331884556, 0.8328512911143846], [0.9922073812601744, 0.5903221170378042], [0.9668107118956636, 0.8494025724104064], [0.9622481941878898, 0.8974008247422681]]
1.1736, [[0.989421419120029, 0.6514809694458825], [0.9875641110265994, 0.7503731343283578], [0.9867565857685863, 0.7666484830633282], [0.9861913180879769, 0.9156065390279814], [0.97956961097227, 0.865610918016692], [0.9684257624116897, 0.9470535100638191], [0.971211724551835, 0.854368188512518], [0.9671337219988689, 0.934640628375061], [0.9647111462248297, 0.8982280412371139], [0.9626923330797971, 0.9793276975945027]]
0.9671, [[0.9988290883758812, 0.6613021501812529], [0.957806805268818, 0.7825706627393222], [0.9851819115154605, 0.6918098498187468], [0.9828400882672226, 0.7423972780942517], [0.9633383532862076, 0.7823713892979878], [0.9967295227050473, 0.6224638632832725], [0.9662050679521538, 0.7361286235111341], [0.9809020276479916, 0.7186805178663903], [0.9599871234654533, 0.5695307746341464], [0.9928937777294853, 0.5206032331707315]]
1.1537, [[0.981063532699594, 0.9578119587628857], [0.9841725049429442, 0.7906470299459987], [0.9791254720803626, 0.7539124029850739], [0.9752897271048007, 0.7490457537313427], [0.9737150528516754, 0.7405451662351112], [0.9641862548071212, 0.7378290378042465], [0.9932975403584918, 0.7084034199896423], [0.9631364719717044, 0.6902252698083892], [0.9534057926126469, 0.6840831672708443], [0.9628942143943003, 0.6583308565510094]]
1.1480, [[1.0, 0.6318072791299845], [0.9901078155893401, 0.8518853804614622], [0.9684257624116897, 0.9470535100638191], [0.9861913180879769, 0.9156065390279814], [0.9754512321564035, 0.9379506529209625], [0.9829208407930242, 0.9313306038291596], [0.9987483358500799, 0.4695232019512217], [0.9899463105377376, 0.7517717462686561], [0.9852222877783614, 0.8080255277368683], [0.9815884241173026, 0.8833323514972999]]
1.1065, [[0.9918036186311678, 0.8907807756504672], [1.0, 0.6318072791299845], [0.9905923307441482, 0.7446673827032624], [0.9872007246604932, 0.7191648783013981], [0.9826785832156202, 0.7423309104091143], [0.9826785832156202, 0.7173317286380109], [0.9817903054318059, 0.7565671641791041], [0.9804578887560842, 0.9081592734413347], [0.9781160655078462, 0.8262312420225817], [0.977914184193343, 0.6847340652511651]]
1.1940, [[0.9635806108636114, 1.0], [0.9586143305268311, 0.9652592243495345], [0.9652764139054387, 0.7906470299459987], [0.9791254720803626, 0.7539124029850739], [0.9874026059749964, 0.7158023863283268], [0.9776719266159393, 0.7137606525116513], [0.98328422715913, 0.7137511714137752], [0.9714539821292386, 0.7058295080269285], [0.99257076762628, 0.677638906266183], [0.9771470351982308, 0.66712436872087]]
1.1820, [[0.9987483358500799, 0.4695232019512217], [0.9933379166213923, 0.9412606774668639], [0.9829208407930242, 0.9313306038291596], [0.9852222877783614, 0.8080255277368683], [0.9671337219988689, 0.934640628375061], [0.9626923330797971, 0.9793276975945027], [0.9781160655078462, 0.8262312420225817], [0.9901078155893401, 0.8518853804614622], [0.988048626181407, 0.7443730564474362], [0.9861913180879769, 0.9156065390279814]]
1.1976, [[0.9956797398696302, 0.6094797058518902], [0.9938224317762004, 0.7325954717762817], [0.9913998560021613, 0.9942233873343145], [0.980013749864177, 0.9545007756504658], [0.9872007246604932, 0.7191648783013981], [0.9883716362846123, 0.7033978125323663], [0.9868373382943875, 0.726117408596582], [0.9868777145572879, 0.6640182786121177], [0.9675374846278754, 0.7096285427239768], [0.9826785832156202, 0.7173317286380109]]
1.0382, [[0.9905923307441482, 0.7661143838978893], [0.9921266287343727, 0.0], [0.9901078155893401, 0.8518853804614622], [0.9898251817490356, 0.7488890447761185], [0.9886946463878172, 0.5020520995121955], [0.9671740982617697, 0.750816007462686], [0.9885331413362148, 0.6110754158467115], [0.9756127372080059, 0.7840269808541979], [0.9786813331884556, 0.8328512911143846], [0.9785602043997537, 0.8030599116347569]]
1.1830, [[0.9918036186311678, 0.8907807756504672], [0.9752089745789994, 0.9545019342169864], [0.9626923330797971, 0.9793276975945027], [0.9940243130907037, 0.788164221894943], [0.9781160655078462, 0.8262312420225817], [0.9684257624116897, 0.9470535100638191], [0.9857471791960699, 0.0], [0.9956797398696302, 0.6094797058518902], [1.0, 0.6318072791299845], [0.9864739519282814, 0.0]]
1.1765, [[0.9626923330797971, 0.9793276975945027], [0.9754512321564035, 0.9379506529209625], [0.9608754012492677, 0.7635174850746271], [0.9817903054318059, 0.7565671641791041], [0.9918036186311678, 0.8907807756504672], [0.972705646279159, 0.8485753559155628], [0.9634594820749094, 0.783484771723121], [0.9657609290602469, 0.8527415611192937], [0.9782775705594491, 0.9238821796759944], [0.9872007246604932, 0.7191648783013981]]
1.1298, [[0.9829208407930242, 0.9313306038291596], [0.9861913180879769, 0.9156065390279814], [0.9815884241173026, 0.8833323514972999], [0.9987483358500799, 0.4695232019512217], [0.9622481941878898, 0.8974008247422681], [0.9739169341661786, 0.905676465390279], [0.9967295227050473, 0.6224638632832725], [0.9901078155893401, 0.8518853804614622], [0.9696774265616102, 0.7907269710358366], [0.9634594820749094, 0.783484771723121]]
1.1741, [[0.9943069469310082, 0.0], [0.9647111462248297, 0.8982280412371139], [0.9901078155893401, 0.8518853804614622], [0.9815884241173026, 0.8833323514972999], [0.9626923330797971, 0.9793276975945027], [0.9848992776751561, 0.796439862542956], [0.9668107118956636, 0.8494025724104064], [0.9837283660510372, 0.7636463208955219], [0.9696774265616102, 0.7907269710358366], [0.9765010149918203, 0.7605486865671637]]
1.1588, [[0.981063532699594, 0.9578119587628857], [1.0, 0.6318072791299845], [0.9815884241173026, 0.8833323514972999], [0.9819921867463091, 0.8783667353951885], [0.9898251817490356, 0.7488890447761185], [0.9863124468766788, 0.7499308805970144], [0.9932975403584918, 0.7084034199896423], [0.9752089745789994, 0.9545019342169864], [0.9791254720803626, 0.7539124029850739], [0.9872007246604932, 0.7191648783013981]]
1.1512, [[0.9901078155893401, 0.6558690688762295], [0.9890176564910226, 0.6709139223200413], [0.981063532699594, 0.9578119587628857], [0.9848992776751561, 0.796439862542956], [0.9863124468766788, 0.7499308805970144], [0.9782775705594491, 0.9238821796759944], [0.9834861084736333, 0.6225871175556702], [0.971211724551835, 0.854368188512518], [0.9821536917979116, 0.8361624742268047], [0.9785602043997537, 0.8030599116347569]]
1.1184, [[0.9782775705594491, 0.9238821796759944], [0.9940243130907037, 0.788164221894943], [0.9943069469310082, 0.0], [0.9848992776751561, 0.796439862542956], [0.9779545604562438, 0.9222265881197844], [0.9779545604562438, 0.9222265881197844], [0.9875641110265994, 0.7503731343283578], [0.9819921867463091, 0.8783667353951885], [0.9668107118956636, 0.8494025724104064], [0.9837283660510372, 0.7636463208955219]]
1.1184, [[0.9918036186311678, 0.8907807756504672], [0.9852222877783614, 0.8080255277368683], [0.9956797398696302, 0.6094797058518902], [0.9779545604562438, 0.9222265881197844], [0.9813057902769982, 0.895745233186058], [0.9867565857685863, 0.7666484830633282], [0.9905923307441482, 0.7446673827032624], [0.9826785832156202, 0.7423309104091143], [0.9919651236827702, 0.6789114344899015], [0.6908534448262402, 0.0]]
1.1475, [[0.9899463105377376, 0.7517717462686561], [0.980013749864177, 0.9545007756504658], [0.9881293787072083, 0.7097237659243916], [0.9786813331884556, 0.8328512911143846], [0.9841725049429442, 0.7906470299459987], [0.9877659923411025, 0.6009978332470222], [0.9877659923411025, 0.6009978332470222], [0.9820729392721104, 0.7605486865671637], [0.978640956925555, 0.7111009984464005], [0.9813865428027992, 0.6079792190574828]]
1.1966, [[0.9940243130907037, 0.788164221894943], [0.9913998560021613, 0.9942233873343145], [0.9872007246604932, 0.7191648783013981], [0.9819921867463091, 0.8783667353951885], [0.9901078155893401, 0.6558690688762295], [0.9827593357414214, 0.7010897835318484], [0.9675374846278754, 0.7096285427239768], [0.9830015933188254, 0.6462853278094248], [0.9780353129820452, 0.6548620113930604], [0.981063532699594, 0.0]]
1.0215, [[0.9898251817490356, 0.7488890447761185], [1.0, 0.6318072791299845], [0.9875641110265994, 0.7503731343283578], [0.9956797398696302, 0.6094797058518902], [0.9855856741444671, 0.6637049901605384], [0.9874026059749964, 0.6144094645261519], [0.9755319846822047, 0.8315675994108988], [0.9817095529060047, 0.6409186141895389], [0.9664877017924582, 0.7605486865671637], [0.8954658553502104, 0.6267072729155874]]
1.1942, [[0.9913998560021613, 0.9942233873343145], [0.9626923330797971, 0.9793276975945027], [0.9781160655078462, 0.8262312420225817], [0.9841725049429442, 0.7906470299459987], [0.9633383532862076, 0.7823713892979878], [0.9781160655078462, 0.7740957486499749], [0.9811442852253953, 0.7618766865671645], [0.9875641110265994, 0.7503731343283578], [0.9738765579032778, 0.7300879274987052], [0.9825978306898189, 0.0]]
1.1391, [[0.9933379166213923, 0.9412606774668639], [0.984212881205845, 0.8436097398134512], [0.9848992776751561, 0.796439862542956], [0.971211724551835, 0.854368188512518], [0.9940243130907037, 0.788164221894943], [0.9755319846822047, 0.8315675994108988], [0.9668107118956636, 0.8494025724104064], [0.9867565857685863, 0.7666484830633282], [0.9898251817490356, 0.7488890447761185], [0.9837283660510372, 0.7636463208955219]]
1.2004, [[0.9635806108636114, 1.0], [0.9867565857685863, 0.7666484830633282], [0.9765010149918203, 0.7605486865671637], [0.9817903054318059, 0.7565671641791041], [0.9905923307441482, 0.7446673827032624], [0.9872007246604932, 0.7191648783013981], [0.9881293787072083, 0.7097237659243916], [0.9932975403584918, 0.7084034199896423], [1.0, 0.6318072791299845], [0.9956797398696302, 0.6094797058518902]]
1.1031, [[0.9861913180879769, 0.9156065390279814], [0.9826785832156202, 0.7423309104091143], [0.9706868331341263, 0.8613879430535102], [0.97956961097227, 0.865610918016692], [0.9675374846278754, 0.7096285427239768], [0.9663665730037566, 0.7028755277058514], [0.968991030092299, 0.6909268710512684], [0.972705646279159, 0.6878397431382701], [0.9605120148831621, 0.6827529280165715], [0.9611580350895722, 0.6697774272397717]]
1.0137, [[0.9967295227050473, 0.6224638632832725], [0.9781160655078462, 0.8262312420225817], [0.9867565857685863, 0.7666484830633282], [0.9817903054318059, 0.7565671641791041], [0.9854645453557651, 0.7512149029850748], [0.9752897271048007, 0.7490457537313427], [0.9898251817490356, 0.7488890447761185], [0.988048626181407, 0.7443730564474362], [0.9737958053774766, 0.7262884805800104], [0.9825170781640177, 0.7231922837907816]]
1.0868, [[0.9592603507332416, 0.8971158173784971], [0.9938224317762004, 0.7325954717762817], [0.9607138961976652, 0.8874707511045656], [0.9908749645844528, 0.6823308130502331], [0.9901078155893401, 0.6558690688762295], [0.9848992776751561, 0.796439862542956], [0.9820729392721104, 0.7605486865671637], [0.9791254720803626, 0.7539124029850739], [0.9780353129820452, 0.14803923432342564], [0.95792793405752, 0.0]]
1.1560, [[0.981063532699594, 0.9578119587628857], [0.9918036186311678, 0.8907807756504672], [0.9938224317762004, 0.7325954717762817], [0.9829208407930242, 0.9313306038291596], [0.9901078155893401, 0.8518853804614622], [0.9905923307441482, 0.7661143838978893], [0.9932975403584918, 0.7084034199896423], [0.9813057902769982, 0.895745233186058], [0.99257076762628, 0.677638906266183], [0.9924092625746777, 0.6865672149145515]]
1.1959, [[0.9913998560021613, 0.9942233873343145], [0.9943069469310082, 0.0], [0.981063532699594, 0.9578119587628857], [0.9932975403584918, 0.7084034199896423], [0.9752089745789994, 0.9545019342169864], [0.989300290331327, 0.6560685841532882], [0.9885331413362148, 0.6110754158467115], [0.9863124468766788, 0.7499308805970144], [0.9861913180879769, 0.9156065390279814], [0.9854241690928646, 0.49083696585365844]]
1.1306, [[0.9754512321564035, 0.9379506529209625], [0.9671337219988689, 0.934640628375061], [0.9905923307441482, 0.7661143838978893], [0.9901078155893401, 0.8518853804614622], [0.9710098432373316, 0.8038882866961211], [0.957806805268818, 0.7825706627393222], [0.988048626181407, 0.7443730564474362], [0.9758953710483105, 0.7172843231486274], [0.969556297772908, 0.6989379865354737], [0.9851819115154605, 0.6918098498187468]]
1.1526, [[0.9967295227050473, 0.6224638632832725], [0.9829208407930242, 0.9313306038291596], [0.99257076762628, 0.677638906266183], [0.980013749864177, 0.9545007756504658], [0.9878871211298041, 0.6996651455204554], [0.9877659923411025, 0.6009978332470222], [0.9854645453557651, 0.7512149029850748], [0.9843743862574474, 0.5460824136585378], [0.9752897271048007, 0.7490457537313427], [0.8885615143941986, 0.0]]
1.1993, [[0.9933379166213923, 0.9412606774668639], [0.9987483358500799, 0.4695232019512217], [0.9913998560021613, 0.9942233873343145], [0.9779545604562438, 0.9222265881197844], [0.9901078155893401, 0.8518853804614622], [0.971211724551835, 0.854368188512518], [0.9848992776751561, 0.796439862542956], [0.988048626181407, 0.7443730564474362], [0.989300290331327, 0.6560685841532882], [0.9872007246604932, 0.7191648783013981]]
1.1979, [[0.9813057902769982, 0.895745233186058], [0.9852222877783614, 0.8080255277368683], [0.9863124468766788, 0.7499308805970144], [0.9785602043997537, 0.8030599116347569], [0.9830015933188254, 0.7467289031589849], [0.9760972523628137, 0.7865097889052515], [0.9804578887560842, 0.9081592734413347], [0.9635806108636114, 1.0], [0.9874026059749964, 0.7158023863283268], [0.9932975403584918, 0.7084034199896423]]
1.1415, [[0.9933379166213923, 0.9412606774668639], [0.9987483358500799, 0.4695232019512217], [0.971211724551835, 0.854368188512518], [0.9821536917979116, 0.8361624742268047], [0.9786813331884556, 0.8328512911143846], [0.9785602043997537, 0.8030599116347569], [0.9848992776751561, 0.796439862542956], [0.9760972523628137, 0.7865097889052515], [0.9905923307441482, 0.7661143838978893], [0.9863124468766788, 0.7499308805970144]]
1.1958, [[0.9913998560021613, 0.9942233873343145], [0.9861913180879769, 0.9156065390279814], [0.984212881205845, 0.8436097398134512], [0.9852222877783614, 0.8080255277368683], [0.9875641110265994, 0.7503731343283578], [0.9932975403584918, 0.7084034199896423], [0.9703638230309211, 0.61781894976696], [0.9885331413362148, 0.6110754158467115], [0.9886946463878172, 0.5020520995121955], [0.9562321310156927, 0.0]]
1.2003, [[0.9861913180879769, 0.9156065390279814], [0.9635806108636114, 1.0], [0.9940243130907037, 0.788164221894943], [0.9752089745789994, 0.9545019342169864], [0.97956961097227, 0.865610918016692], [0.9626923330797971, 0.9793276975945027], [0.9875641110265994, 0.7503731343283578], [0.9919651236827702, 0.6789114344899015], [0.9684257624116897, 0.9470535100638191], [0.9863124468766788, 0.7499308805970144]]
1.1317, [[0.9671337219988689, 0.934640628375061], [0.9967295227050473, 0.6224638632832725], [0.9901078155893401, 0.8518853804614622], [0.9782775705594491, 0.9238821796759944], [0.9928937777294853, 0.5206032331707315], [0.9898251817490356, 0.7488890447761185], [0.9607138961976652, 0.8874707511045656], [0.99257076762628, 0.677638906266183], [0.9760568760999133, 0.8593338046146294], [0.9883716362846123, 0.7033978125323663]]
1.1963, [[0.9913998560021613, 0.9942233873343145], [0.9938224317762004, 0.7325954717762817], [0.9626923330797971, 0.9793276975945027], [0.99257076762628, 0.677638906266183], [0.9924092625746777, 0.6865672149145515], [0.9901078155893401, 0.8518853804614622], [0.9861913180879769, 0.9156065390279814], [0.9852222877783614, 0.8080255277368683], [0.984212881205845, 0.8436097398134512], [0.981063532699594, 0.9578119587628857]]
1.0871, [[0.9706868331341263, 0.8613879430535102], [0.9938224317762004, 0.7325954717762817], [0.9813057902769982, 0.895745233186058], [0.9874026059749964, 0.7158023863283268], [0.9924092625746777, 0.6865672149145515], [0.9752897271048007, 0.7490457537313427], [0.9811846614882961, 0.7481606268656712], [0.9737150528516754, 0.7405451662351112], [0.9641862548071212, 0.7378290378042465], [0.9825170781640177, 0.7231922837907816]]
1.1634, [[0.9586143305268311, 0.9652592243495345], [0.9752089745789994, 0.9545019342169864], [0.9804578887560842, 0.9081592734413347], [0.9813057902769982, 0.895745233186058], [0.9918036186311678, 0.8907807756504672], [0.9820729392721104, 0.7539124029850739], [0.9854645453557651, 0.7512149029850748], [0.9863124468766788, 0.7499308805970144], [0.9938224317762004, 0.7325954717762817], [0.9938224317762004, 0.7325954717762817]]
1.2061, [[0.9635806108636114, 1.0], [0.9933379166213923, 0.9412606774668639], [1.0, 0.6318072791299845], [0.9752089745789994, 0.9545019342169864], [0.9898251817490356, 0.7488890447761185], [0.9988290883758812, 0.6613021501812529], [0.9832438508962291, 0.8146455768286692], [0.99257076762628, 0.677638906266183], [0.9846166438348516, 0.7641656750122725], [0.9874026059749964, 0.7158023863283268]]
1.1639, [[0.9933379166213923, 0.9412606774668639], [0.9586143305268311, 0.9652592243495345], [0.9821536917979116, 0.8361624742268047], [0.989300290331327, 0.6560685841532882], [0.9710098432373316, 0.8038882866961211], [0.9776315503530386, 0.7721470397643581], [0.984657020097752, 0.6253321015018125], [0.9777123028788398, 0.17327577557755552], [0.9777123028788398, 0.6483369549456238], [0.977348916512734, 0.676100082858622]]
1.0946, [[0.9826785832156202, 0.7423309104091143], [0.9739169341661786, 0.905676465390279], [0.9825170781640177, 0.7231922837907816], [0.9825170781640177, 0.7231922837907816], [0.9752897271048007, 0.7490457537313427], [0.9874026059749964, 0.7158023863283268], [0.9687083962519942, 0.7321016302433969], [0.9922073812601744, 0.5903221170378042], [0.984657020097752, 0.6253321015018125], [0.9652764139054387, 0.7906470299459987]]
1.1591, [[0.981063532699594, 0.9578119587628857], [0.9918036186311678, 0.8907807756504672], [0.9987483358500799, 0.4695232019512217], [0.9938224317762004, 0.7325954717762817], [0.9905923307441482, 0.7661143838978893], [0.9967295227050473, 0.6224638632832725], [0.9932975403584918, 0.7084034199896423], [0.9863124468766788, 0.7499308805970144], [0.9924092625746777, 0.6865672149145515], [0.9898251817490356, 0.7488890447761185]]
1.2066, [[0.9635806108636114, 1.0], [0.9913998560021613, 0.9942233873343145], [0.9933379166213923, 0.9412606774668639], [0.9647111462248297, 0.8982280412371139], [0.9846166438348516, 0.7641656750122725], [0.9874026059749964, 0.7158023863283268], [0.98328422715913, 0.7137511714137752], [0.9714539821292386, 0.7058295080269285], [0.9932975403584918, 0.7084034199896423], [0.9988290883758812, 0.6613021501812529]]
1.1994, [[0.9913998560021613, 0.9942233873343145], [0.9987483358500799, 0.4695232019512217], [0.9918036186311678, 0.8907807756504672], [0.9785602043997537, 0.8030599116347569], [0.9848992776751561, 0.796439862542956], [0.9875641110265994, 0.7503731343283578], [0.9938224317762004, 0.7325954717762817], [0.978640956925555, 0.7111009984464005], [0.9786005806626541, 0.6319742288969448], [0.9956797398696302, 0.6094797058518902]]
1.1764, [[0.9626923330797971, 0.9793276975945027], [0.99257076762628, 0.677638906266183], [0.9861913180879769, 0.9156065390279814], [0.9752089745789994, 0.9545019342169864], [0.9919651236827702, 0.6789114344899015], [0.9804578887560842, 0.9081592734413347], [0.9875641110265994, 0.7503731343283578], [0.9841725049429442, 0.7906470299459987], [0.9779545604562438, 0.9222265881197844], [0.9853434165670634, 0.6905278404971513]]
1.1384, [[0.9933379166213923, 0.9412606774668639], [0.9829208407930242, 0.9313306038291596], [0.9861913180879769, 0.9156065390279814], [0.9918036186311678, 0.8907807756504672], [0.9779545604562438, 0.9222265881197844], [0.9804578887560842, 0.9081592734413347], [0.9901078155893401, 0.8518853804614622], [0.9868373382943875, 0.726117408596582], [0.9863124468766788, 0.7499308805970144], [0.9883716362846123, 0.7033978125323663]]
1.1437, [[0.9684257624116897, 0.9470535100638191], [0.9861913180879769, 0.9156065390279814], [0.9671337219988689, 0.934640628375061], [0.9614406689298767, 0.8725739027982333], [0.9657609290602469, 0.8527415611192937], [0.9781160655078462, 0.8262312420225817], [0.9940243130907037, 0.788164221894943], [0.9846166438348516, 0.7641656750122725], [0.988048626181407, 0.7443730564474362], [0.6765017957829144, 0.0]]
1.1541, [[0.980013749864177, 0.9545007756504658], [0.9988290883758812, 0.6613021501812529], [0.9815884241173026, 0.8833323514972999], [0.9782775705594491, 0.9238821796759944], [0.9854645453557651, 0.7512149029850748], [0.9760568760999133, 0.8593338046146294], [0.9851819115154605, 0.6918098498187468], [0.984212881205845, 0.8436097398134512], [0.9768240250950255, 0.6462284412221645], [0.9767432725692242, 0.7583795373134328]]
1.1547, [[0.9938224317762004, 0.7325954717762817], [0.9901078155893401, 0.6558690688762295], [0.9899463105377376, 0.7517717462686561], [0.9829208407930242, 0.9313306038291596], [0.981063532699594, 0.9578119587628857], [0.9932975403584918, 0.7084034199896423], [0.9913998560021613, 0.0], [0.9924092625746777, 0.6865672149145515], [0.9821536917979116, 0.8361624742268047], [0.9857471791960699, 0.0]]
1.2010, [[0.9635806108636114, 1.0], [0.9626923330797971, 0.9793276975945027], [0.9684257624116897, 0.9470535100638191], [0.9933379166213923, 0.9412606774668639], [0.9829208407930242, 0.9313306038291596], [0.9779545604562438, 0.9222265881197844], [0.9861913180879769, 0.9156065390279814], [0.9815884241173026, 0.8833323514972999], [0.97956961097227, 0.865610918016692], [0.9901078155893401, 0.8518853804614622]]
1.1502, [[0.981063532699594, 0.9578119587628857], [0.9671337219988689, 0.934640628375061], [0.9781160655078462, 0.7740957486499749], [0.9846166438348516, 0.7641656750122725], [0.9820729392721104, 0.7539124029850739], [0.9830015933188254, 0.7467289031589849], [0.9687083962519942, 0.7321016302433969], [0.9825170781640177, 0.7231922837907816], [0.9847377726235536, 0.6740105313309166], [0.989300290331327, 0.6560685841532882]]
1.1520, [[0.9905923307441482, 0.7661143838978893], [0.9921266287343727, 0.0], [0.981063532699594, 0.9578119587628857], [0.9898251817490356, 0.7488890447761185], [0.9607138961976652, 0.8874707511045656], [0.98328422715913, 0.7441166545831173], [0.9883716362846123, 0.7033978125323663], [0.971211724551835, 0.854368188512518], [0.9861913180879769, 0.4519185912195123], [0.9875641110265994, 0.0]]
1.1796, [[0.9671337219988689, 0.934640628375061], [0.9626923330797971, 0.9793276975945027], [0.9987483358500799, 0.4695232019512217], [0.9987483358500799, 0.4695232019512217], [0.9901078155893401, 0.8518853804614622], [0.9861913180879769, 0.9156065390279814], [0.9898251817490356, 0.7488890447761185], [0.9657609290602469, 0.8527415611192937], [0.9852222877783614, 0.8080255277368683], [0.9776719266159393, 0.8502297889052521]]
1.1417, [[0.9933379166213923, 0.9412606774668639], [0.9815884241173026, 0.8833323514972999], [0.9817903054318059, 0.7565671641791041], [0.9863124468766788, 0.7499308805970144], [0.9898251817490356, 0.7488890447761185], [0.9938224317762004, 0.7325954717762817], [0.9932975403584918, 0.7084034199896423], [0.9796099872351705, 0.7181677141377524], [0.9844551387832488, 0.6456678197824959], [0.9987483358500799, 0.4695232019512217]]
1.2037, [[0.9988290883758812, 0.6613021501812529], [0.9635806108636114, 1.0], [0.9635806108636114, 1.0], [0.9779545604562438, 0.9222265881197844], [0.9940243130907037, 0.788164221894943], [0.9684257624116897, 0.9470535100638191], [0.9874026059749964, 0.7158023863283268], [0.9867565857685863, 0.7666484830633282], [0.9867565857685863, 0.7666484830633282], [0.9861913180879769, 0.9156065390279814]]
1.1298, [[0.9938224317762004, 0.7325954717762817], [0.9922073812601744, 0.5903221170378042], [0.9901078155893401, 0.8518853804614622], [0.989421419120029, 0.6514809694458825], [0.98328422715913, 0.7441166545831173], [0.9804578887560842, 0.9081592734413347], [0.9814269190656998, 0.0], [0.9790043432916606, 0.7414380383221124], [0.972584517490457, 0.7473175556706364], [0.9671337219988689, 0.934640628375061]]
1.1259, [[0.9928937777294853, 0.5206032331707315], [0.9671337219988689, 0.934640628375061], [0.9854645453557651, 0.7512149029850748], [0.9846166438348516, 0.7641656750122725], [0.989300290331327, 0.6560685841532882], [0.9622481941878898, 0.8974008247422681], [0.985706802933169, 0.6433977151734852], [0.9607138961976652, 0.8874707511045656], [0.972705646279159, 0.8485753559155628], [0.9786813331884556, 0.8328512911143846]]
1.1571, [[1.0, 0.6318072791299845], [0.9940243130907037, 0.788164221894943], [0.980013749864177, 0.9545007756504658], [0.9918036186311678, 0.8907807756504672], [0.9938224317762004, 0.7325954717762817], [0.9829208407930242, 0.9313306038291596], [0.9861913180879769, 0.9156065390279814], [0.9804578887560842, 0.9081592734413347], [0.9815884241173026, 0.8833323514972999], [0.9819921867463091, 0.8783667353951885]]
1.1994, [[0.9635806108636114, 1.0], [0.9938224317762004, 0.7325954717762817], [0.9905923307441482, 0.7661143838978893], [0.9883716362846123, 0.7033978125323663], [0.9868373382943875, 0.726117408596582], [0.9852222877783614, 0.8080255277368683], [0.9841725049429442, 0.7906470299459987], [0.9811846614882961, 0.7481606268656712], [0.9804578887560842, 0.9081592734413347], [0.980013749864177, 0.9545007756504658]]
1.1660, [[0.9988290883758812, 0.6613021501812529], [0.9918036186311678, 0.8907807756504672], [0.9932975403584918, 0.7084034199896423], [0.9987483358500799, 0.4695232019512217], [0.9586143305268311, 0.9652592243495345], [0.9854645453557651, 0.7512149029850748], [0.9898251817490356, 0.7488890447761185], [0.99257076762628, 0.677638906266183], [0.98328422715913, 0.7137511714137752], [0.9921266287343727, 0.0]]
1.1578, [[0.9752089745789994, 0.9545019342169864], [0.9627730856055983, 0.7211785810460898], [0.9919651236827702, 0.6789114344899015], [0.6732711735296469, 0.0], [0.9988290883758812, 0.6613021501812529], [1.0, 0.6318072791299845], [0.9938224317762004, 0.7325954717762817], [0.9933379166213923, 0.9412606774668639], [0.9608754012492677, 0.25489040264027024], [0.960148628517056, 0.5996461584671158]]
1.1433, [[0.9933379166213923, 0.9412606774668639], [1.0, 0.6318072791299845], [0.9815884241173026, 0.8833323514972999], [0.9901078155893401, 0.8518853804614622], [0.9987483358500799, 0.4695232019512217], [0.9898251817490356, 0.7488890447761185], [0.9832438508962291, 0.8146455768286692], [0.9956797398696302, 0.6094797058518902], [0.9872007246604932, 0.7191648783013981], [0.9925303913633792, 0.0]]
