HV,front_sat,front_raw,front_variables
0.8849908344293003,"[[0.9966429175084266, 0.707], [0.9488706163556113, 0.0], [0.989582871298875, 0.0], [0.952085277165724, 0.0], [0.97735495264775, 0.0], [0.943356862687633, 0.0], [0.9090128915011115, 0.0], [0.9238247463730236, 0.0], [0.9398166666056101, 0.0], [0.9383110659730256, 0.0]]","[[10537.8, 13.005], [10068.2, 12.66069], [10468.4, 12.602258], [10099.8, 12.442069], [10348.2, 12.223155], [10014.0, 12.192276], [9676.4, 12.089974], [9822.0, 11.906666], [9979.2, 11.764966], [9964.4, 11.737977]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 10, 16], [0, 1, 1, 1, 0, 4, 0, 3, 10, 8, 10], [0, 1, 1, 1, 0, 4, 0, 1, 20, 32, 8], [0, 1, 1, 1, 1, 4, 0, 1, 10, 10, 16], [0, 1, 1, 1, 0, 4, 0, 2, 10, 10, 16], [0, 1, 1, 1, 0, 4, 0, 3, 16, 16, 32], [0, 1, 1, 1, 1, 4, 0, 3, 10, 8, 10], [0, 1, 1, 1, 0, 3, 0, 1, 8, 16, 8], [0, 1, 1, 1, 0, 4, 0, 3, 16, 32, 32], [0, 1, 1, 1, 0, 4, 0, 4, 10, 8, 10]]"
0.10915564288848303,"[[0.9894811415264031, 0.0], [0.9915564288848303, 0.0], [0.9887486871646054, 0.0], [0.9807527270483122, 0.0], [0.9308034087645977, 0.0], [0.9450252309561725, 0.0], [0.9123292820836963, 0.0], [0.9530415370269603, 0.0], [0.9425837164168464, 0.0], [0.9323903932151597, 0.0]]","[[10467.4, 12.247373], [10487.8, 12.229286], [10460.2, 12.743595], [10381.6, 12.219654], [9890.6, 12.292667], [10030.4, 12.175172], [9709.0, 12.207259], [10109.2, 12.161379], [10006.4, 12.101747], [9906.2, 12.064]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 10, 128], [0, 1, 1, 1, 0, 4, 0, 1, 64, 10, 16], [0, 1, 1, 1, 0, 4, 0, 1, 8, 64, 128], [0, 1, 1, 1, 0, 4, 0, 2, 64, 8, 16], [0, 1, 1, 1, 0, 3, 0, 1, 64, 10, 16], [0, 1, 1, 1, 1, 4, 0, 1, 64, 8, 16], [0, 1, 1, 1, 1, 3, 0, 1, 64, 10, 16], [0, 1, 1, 1, 1, 4, 0, 1, 64, 10, 16], [0, 1, 1, 1, 0, 4, 0, 3, 10, 20, 10], [0, 1, 1, 1, 0, 3, 0, 1, 32, 10, 128]]"
0.10966225715539324,"[[0.9966225715539323, 0.0], [0.9746896326089854, 0.0], [0.9559713544741515, 0.0], [0.9476295131314538, 0.0], [0.9437841277320151, 0.0], [0.9412408834202171, 0.0], [0.940345661422464, 0.0], [0.9302337220387549, 0.0], [0.918290646750551, 0.0], [0.9292571162230243, 0.0]]","[[10537.6, 12.730599], [10322.0, 12.439852], [10138.0, 12.276552], [10056.0, 12.407632], [10018.2, 12.170735], [9993.2, 12.117816], [9984.4, 11.959333], [9885.0, 12.106444], [9767.6, 11.987259], [9875.4, 11.743333]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 20, 32], [0, 1, 1, 1, 0, 4, 0, 2, 10, 16, 16], [0, 1, 1, 1, 1, 4, 0, 1, 10, 20, 32], [0, 1, 1, 1, 0, 4, 0, 3, 10, 16, 16], [0, 1, 1, 1, 1, 4, 0, 1, 128, 64, 8], [0, 1, 1, 1, 0, 4, 0, 4, 10, 8, 20], [0, 1, 1, 1, 1, 4, 0, 2, 10, 16, 16], [0, 1, 1, 1, 0, 3, 0, 1, 8, 8, 20], [0, 1, 1, 1, 1, 4, 0, 1, 128, 0, 32], [0, 1, 1, 1, 0, 3, 0, 1, 10, 20, 32]]"
0.10771108011938174,"[[0.9771108011938172, 0.0], [0.951027287532016, 0.0], [0.9466122154067346, 0.0], [0.892064711407289, 0.0], [0.8957676751252672, 0.0], [0.9461442584533637, 0.0], [0.8939365392207725, 0.0], [0.9269580233651589, 0.0], [0.9231329839202147, 0.0], [0.8814644691157147, 0.0]]","[[10345.8, 12.547124], [10089.4, 12.287586], [10046.0, 12.483448], [9509.8, 12.167857], [9546.2, 11.951429], [10041.4, 11.902644], [9528.2, 12.087143], [9852.8, 11.920741], [9815.2, 11.886], [9405.6, 11.912696]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 64, 8], [0, 1, 1, 1, 1, 4, 0, 1, 128, 10, 20], [0, 1, 1, 1, 1, 4, 0, 1, 128, 16, 8], [0, 1, 1, 1, 0, 4, 0, 1, 0, 16, 0], [0, 1, 1, 1, 0, 3, 0, 2, 64, 64, 8], [0, 1, 1, 1, 1, 4, 0, 1, 64, 64, 8], [0, 1, 1, 1, 1, 4, 0, 4, 16, 16, 32], [0, 1, 1, 1, 0, 3, 0, 1, 16, 32, 10], [0, 1, 1, 1, 0, 3, 0, 1, 64, 64, 8], [0, 1, 1, 1, 0, 3, 0, 4, 8, 128, 64]]"
0.10929399537904486,"[[0.9929399537904485, 0.0], [0.9890742224365154, 0.0], [0.927385288409541, 0.0], [0.9811393001837054, 0.0], [0.9763783468320194, 0.0], [0.9593894748292082, 0.0], [0.9420140296910036, 0.0], [0.9495216868994316, 0.0], [0.9308034087645977, 0.0], [0.940345661422464, 0.0]]","[[10501.4, 12.626866], [10463.4, 12.555115], [9857.0, 12.517407], [10385.4, 12.417719], [10338.6, 12.434449], [10171.6, 12.27931], [10000.8, 12.311701], [10074.6, 12.214483], [9890.6, 12.282074], [9984.4, 12.112827]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 8, 64], [0, 1, 1, 1, 0, 4, 0, 1, 10, 32, 8], [0, 1, 1, 1, 0, 3, 0, 1, 10, 32, 8], [0, 1, 1, 1, 0, 4, 0, 2, 10, 32, 8], [0, 1, 1, 1, 0, 4, 0, 2, 8, 16, 128], [0, 1, 1, 1, 0, 4, 0, 1, 64, 128, 0], [0, 1, 1, 1, 1, 4, 0, 2, 10, 32, 8], [0, 1, 1, 1, 1, 4, 0, 1, 10, 32, 8], [0, 1, 1, 1, 0, 4, 0, 4, 8, 8, 32], [0, 1, 1, 1, 1, 4, 0, 2, 20, 16, 8]]"
0.10784943260994356,"[[0.957314187470781, 0.0], [0.9784943260994354, 0.0], [0.9463884099072962, 0.0], [0.9064696471893134, 0.0], [0.9284229320887547, 0.0], [0.9380058766556097, 0.0], [0.914750450668528, 0.0], [0.8770087050814444, 0.0], [0.888829704642682, 0.0], [0.8988195682994249, 0.0]]","[[10151.2, 12.288276], [10359.4, 12.211537], [10043.8, 12.218475], [9651.4, 12.098935], [9867.2, 12.081407], [9961.4, 11.611333], [9732.8, 11.915333], [9361.8, 11.848572], [9478.0, 11.782696], [9576.2, 11.767627]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 128, 0], [0, 1, 1, 1, 0, 4, 0, 2, 8, 64, 16], [0, 1, 1, 1, 1, 4, 0, 1, 16, 16, 128], [0, 1, 1, 1, 1, 4, 0, 3, 32, 20, 20], [0, 1, 1, 1, 0, 3, 0, 1, 32, 10, 16], [0, 1, 1, 1, 1, 4, 0, 1, 8, 8, 64], [0, 1, 1, 1, 0, 4, 0, 1, 0, 64, 10], [0, 1, 1, 1, 1, 4, 0, 1, 0, 64, 10], [0, 1, 1, 1, 0, 3, 0, 3, 32, 64, 16], [0, 1, 1, 1, 1, 3, 0, 2, 16, 10, 64]]"
0.10800609645955031,"[[0.980060964595503, 0.0], [0.9545267917050502, 0.0], [0.9467749830426897, 0.0], [0.9457780312724646, 0.0], [0.935055713253924, 0.0], [0.9236416327825743, 0.0], [0.9321665877157214, 0.0], [0.927283558637069, 0.0], [0.9339773776657215, 0.0], [0.9292571162230243, 0.0]]","[[10374.8, 12.433594], [10123.8, 12.591724], [10047.6, 12.270345], [10037.8, 12.006046], [9932.4, 12.142148], [9820.2, 12.087778], [9904.0, 11.753333], [9856.0, 12.042963], [9921.8, 11.702667], [9875.4, 11.743333]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 128, 16], [0, 1, 1, 1, 0, 4, 0, 3, 10, 8, 16], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 16], [0, 1, 1, 1, 0, 4, 0, 2, 32, 0, 16], [0, 1, 1, 1, 0, 4, 0, 3, 128, 64, 16], [0, 1, 1, 1, 1, 4, 0, 1, 128, 0, 128], [0, 1, 1, 1, 0, 4, 0, 4, 128, 10, 64], [0, 1, 1, 1, 1, 4, 0, 1, 8, 0, 8], [0, 1, 1, 1, 0, 4, 0, 3, 16, 8, 8], [0, 1, 1, 1, 0, 3, 0, 1, 10, 20, 32]]"
0.10803661539129189,"[[0.9803661539129187, 0.0], [0.9593080910112306, 0.0], [0.9080769775943699, 0.0], [0.9428278678707789, 0.0], [0.9429092516887566, 0.0], [0.8820748477505462, 0.0], [0.8974156974393123, 0.0], [0.9391045581983066, 0.0], [0.8811592797982989, 0.0], [0.9103557244977409, 0.0]]","[[10377.8, 12.620665], [10170.8, 12.119698], [9667.2, 12.209226], [10008.8, 12.042212], [10009.6, 11.923862], [9411.6, 12.159286], [9562.4, 12.080714], [9972.2, 11.74], [9402.6, 11.964286], [9689.6, 11.876658]]","[[0, 1, 1, 1, 0, 4, 0, 2, 64, 20, 64], [0, 1, 1, 1, 0, 4, 0, 1, 128, 0, 32], [0, 1, 1, 1, 1, 4, 0, 3, 8, 20, 10], [0, 1, 1, 1, 1, 4, 0, 2, 64, 20, 64], [0, 1, 1, 1, 0, 4, 0, 3, 64, 20, 64], [0, 1, 1, 1, 0, 3, 0, 4, 20, 8, 16], [0, 1, 1, 1, 1, 3, 0, 2, 10, 64, 64], [0, 1, 1, 1, 0, 4, 0, 4, 64, 20, 64], [0, 1, 1, 1, 0, 3, 0, 4, 64, 20, 64], [0, 1, 1, 1, 1, 4, 0, 3, 64, 20, 64]]"
0.7817818810618545,"[[0.9907222447505607, 0.6167561538461533], [0.9828687063157281, 0.0], [0.9791657425977501, 0.0], [0.9480567781758359, 0.0], [0.9541402185696569, 0.0], [0.9616885676870737, 0.0], [0.9163170891645958, 0.0], [0.9502134493522406, 0.0], [0.9429499435977453, 0.0], [0.9415257267831384, 0.0]]","[[10479.6, 12.955], [10402.4, 12.213574], [10366.0, 12.801231], [10060.2, 12.588276], [10120.0, 12.324828], [10194.2, 12.291034], [9748.2, 12.101111], [10081.4, 12.080157], [10010.0, 12.050598], [9996.0, 11.990874]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 10, 8], [0, 1, 1, 1, 0, 4, 0, 1, 8, 8, 8], [0, 1, 1, 1, 0, 4, 0, 2, 20, 64, 16], [0, 1, 1, 1, 0, 4, 0, 3, 20, 64, 16], [0, 1, 1, 1, 1, 4, 0, 1, 32, 8, 20], [0, 1, 1, 1, 0, 4, 0, 1, 16, 10, 0], [0, 1, 1, 1, 0, 3, 0, 2, 8, 10, 8], [0, 1, 1, 1, 0, 4, 0, 2, 10, 16, 0], [0, 1, 1, 1, 1, 4, 0, 2, 20, 64, 16], [0, 1, 1, 1, 1, 4, 0, 2, 32, 16, 128]]"
0.1032309009397182,"[[0.9282805104072938, 0.0], [0.9323090093971821, 0.0], [0.9278532453629118, 0.0], [0.9269783693196533, 0.0], [0.9297657650853839, 0.0], [0.891271219182008, 0.0], [0.8751775691769497, 0.0], [0.8965611673505481, 0.0], [0.8735702387718933, 0.0], [0.8924919764516712, 0.0]]","[[9865.8, 12.103185], [9905.4, 11.932667], [9861.6, 12.252741], [9853.0, 12.048], [9880.4, 11.61], [9502.0, 11.67523], [9343.8, 11.907143], [9554.0, 11.532166], [9328.0, 11.854335], [9514.0, 11.452419]]","[[0, 1, 1, 1, 0, 4, 0, 3, 128, 16, 64], [0, 1, 1, 1, 0, 4, 0, 4, 16, 128, 32], [0, 1, 1, 1, 0, 3, 0, 1, 8, 20, 128], [0, 1, 1, 1, 0, 4, 0, 4, 128, 16, 64], [0, 1, 1, 1, 0, 4, 0, 4, 128, 16, 20], [0, 1, 1, 1, 1, 4, 0, 4, 128, 16, 64], [0, 1, 1, 1, 1, 4, 0, 2, 0, 16, 64], [0, 1, 1, 1, 1, 4, 0, 3, 128, 16, 64], [0, 1, 1, 1, 0, 3, 0, 4, 128, 16, 64], [0, 1, 1, 1, 1, 3, 0, 1, 128, 16, 64]]"
0.8366404893596328,"[[0.9822176357719078, 0.6730797038461552], [0.9302337220387549, 0.0], [0.9450048850016782, 0.0], [0.9439062034589814, 0.0], [0.9418716080095428, 0.0], [0.8952590262629075, 0.0], [0.8852081247426814, 0.0], [0.8839263296095351, 0.0], [0.9104371083157184, 0.0], [0.8972936217123461, 0.0]]","[[10396.0, 12.967857], [9885.0, 12.281333], [10030.2, 12.192759], [10019.4, 12.152828], [9999.4, 12.072805], [9541.2, 11.731014], [9442.4, 11.80341], [9429.8, 11.839148], [9690.4, 11.679183], [9561.2, 11.466383]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 64, 10], [0, 1, 1, 1, 0, 3, 0, 1, 20, 64, 32], [0, 1, 1, 1, 1, 4, 0, 2, 16, 20, 16], [0, 1, 1, 1, 1, 4, 0, 2, 64, 8, 128], [0, 1, 1, 1, 1, 4, 0, 1, 128, 32, 128], [0, 1, 1, 1, 0, 3, 0, 1, 64, 20, 0], [0, 1, 1, 1, 0, 3, 0, 4, 10, 20, 32], [0, 1, 1, 1, 0, 3, 0, 4, 10, 16, 128], [0, 1, 1, 1, 1, 3, 0, 1, 8, 32, 64], [0, 1, 1, 1, 1, 4, 0, 4, 64, 10, 10]]"
0.5508835193196157,"[[0.9915564288848303, 0.40467708745247033], [0.9868361674421331, 0.0], [0.9815258733190988, 0.25028081242079114], [0.9749541300174125, 0.0], [0.9795116238241546, 0.0], [0.9555440894297693, 0.0], [0.9499489519438136, 0.0], [0.9577007606061743, 0.0], [0.9216884211511133, 0.0], [0.9492368435365102, 0.0]]","[[10487.8, 12.895714], [10441.4, 12.783203], [10389.2, 12.867857], [10324.6, 12.163666], [10369.4, 12.034274], [10133.8, 12.533793], [10078.8, 12.46], [10155.0, 12.13931], [9801.0, 12.466444], [10071.8, 12.448965]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 8, 16], [0, 1, 1, 1, 0, 4, 0, 1, 8, 16, 10], [0, 1, 1, 1, 0, 4, 0, 1, 64, 20, 10], [0, 1, 1, 1, 0, 4, 0, 2, 8, 16, 10], [0, 1, 1, 1, 0, 4, 0, 2, 10, 8, 16], [0, 1, 1, 1, 1, 4, 0, 1, 8, 16, 10], [0, 1, 1, 1, 1, 4, 0, 1, 10, 8, 16], [0, 1, 1, 1, 0, 4, 0, 1, 128, 16, 0], [0, 1, 1, 1, 0, 3, 0, 2, 10, 8, 16], [0, 1, 1, 1, 0, 4, 0, 3, 10, 20, 64]]"
0.10882196923477515,"[[0.9882196923477513, 0.0], [0.9607933456893207, 0.0], [0.9739775242016819, 0.0], [0.9523701205286454, 0.0], [0.9470191344966222, 0.0], [0.9421361054179699, 0.0], [0.9251065415061699, 0.0], [0.9378024171106659, 0.0], [0.9306202951741481, 0.0], [0.9168460839814496, 0.0]]","[[10455.0, 12.791498], [10185.4, 12.266896], [10315.0, 12.018628], [10102.6, 12.296552], [10050.0, 12.272506], [10002.0, 11.968092], [9834.6, 12.211037], [9959.4, 11.655333], [9888.8, 11.923185], [9753.4, 11.931333]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 32, 64], [0, 1, 1, 1, 0, 4, 0, 2, 128, 128, 16], [0, 1, 1, 1, 0, 4, 0, 2, 32, 32, 64], [0, 1, 1, 1, 1, 4, 0, 1, 10, 16, 20], [0, 1, 1, 1, 1, 4, 0, 1, 32, 32, 64], [0, 1, 1, 1, 0, 4, 0, 3, 32, 32, 64], [0, 1, 1, 1, 0, 3, 0, 1, 64, 64, 16], [0, 1, 1, 1, 1, 4, 0, 2, 32, 32, 64], [0, 1, 1, 1, 0, 4, 0, 4, 32, 32, 64], [0, 1, 1, 1, 1, 3, 0, 1, 10, 8, 8]]"
0.39019495883516775,"[[0.9877110434853917, 0.2582009860583063], [0.9934689486073026, 0.0], [0.9918005803387631, 0.0], [0.9814648354556157, 0.0], [0.9861444049893241, 0.0], [0.9555847813387583, 0.0], [0.975401741016289, 0.0], [0.9160525917561687, 0.0], [0.9487688865831394, 0.0], [0.9364392381595422, 0.0]]","[[10450.0, 12.869286], [10506.6, 12.508157], [10490.2, 12.658963], [10388.6, 12.783756], [10434.6, 12.223249], [10134.2, 12.255862], [10329.0, 12.194906], [9745.6, 12.242148], [10067.2, 12.232828], [9946.0, 12.10375]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 32, 128], [0, 1, 1, 1, 0, 4, 0, 1, 20, 16, 128], [0, 1, 1, 1, 0, 4, 0, 1, 20, 64, 8], [0, 1, 1, 1, 0, 4, 0, 1, 16, 8, 128], [0, 1, 1, 1, 0, 4, 0, 1, 16, 16, 64], [0, 1, 1, 1, 1, 4, 0, 1, 20, 16, 128], [0, 1, 1, 1, 0, 4, 0, 2, 8, 32, 10], [0, 1, 1, 1, 0, 3, 0, 2, 16, 32, 128], [0, 1, 1, 1, 1, 4, 0, 1, 16, 32, 128], [0, 1, 1, 1, 0, 4, 0, 4, 10, 10, 20]]"
0.10878127732578638,"[[0.9713935879808953, 0.0], [0.9878127732578637, 0.0], [0.9504372548516788, 0.0], [0.9378838009286435, 0.0], [0.9265104123662824, 0.0], [0.9199386690645961, 0.0], [0.9390435203348235, 0.0], [0.91865687393145, 0.0], [0.900732088021897, 0.0], [0.9343842967556093, 0.0]]","[[10289.6, 12.428005], [10451.0, 12.095949], [10083.6, 12.387586], [9960.2, 11.887195], [9848.4, 11.948191], [9783.8, 12.289185], [9971.6, 11.574667], [9771.2, 12.158444], [9595.0, 12.225423], [9925.8, 11.87646]]","[[0, 1, 1, 1, 0, 4, 0, 2, 16, 8, 16], [0, 1, 1, 1, 0, 4, 0, 1, 16, 16, 16], [0, 1, 1, 1, 0, 4, 0, 3, 10, 64, 16], [0, 1, 1, 1, 1, 4, 0, 2, 16, 8, 16], [0, 1, 1, 1, 0, 4, 0, 4, 16, 8, 16], [0, 1, 1, 1, 0, 3, 0, 2, 10, 8, 10], [0, 1, 1, 1, 0, 4, 0, 4, 10, 64, 8], [0, 1, 1, 1, 0, 3, 0, 2, 16, 8, 16], [0, 1, 1, 1, 1, 3, 0, 2, 10, 8, 10], [0, 1, 1, 1, 0, 4, 0, 4, 64, 32, 128]]"
1.0804539207583266,"[[0.9925533806550553, 0.0], [0.9812003380471885, 0.8950201004016101], [0.9889724926640435, 0.45065335833333175], [0.9552795920213425, 0.0], [0.9498879140803306, 0.0], [0.9259000337314509, 0.0], [0.925004811733698, 0.0], [0.9079345559129091, 0.0], [0.9197759014286412, 0.0], [0.9174971545252699, 0.0]]","[[10497.6, 12.273272], [10386.0, 13.037857], [10462.4, 12.905714], [10131.2, 12.221379], [10078.2, 12.193793], [9842.4, 12.018667], [9833.6, 12.144074], [9665.8, 11.984258], [9782.2, 11.862667], [9759.8, 11.812]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 10, 64], [0, 1, 1, 1, 0, 4, 0, 1, 32, 8, 8], [0, 1, 1, 1, 0, 4, 0, 1, 32, 20, 8], [0, 1, 1, 1, 1, 4, 0, 1, 32, 10, 64], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 128], [0, 1, 1, 1, 0, 3, 0, 1, 32, 10, 64], [0, 1, 1, 1, 0, 3, 0, 1, 10, 128, 20], [0, 1, 1, 1, 1, 3, 0, 1, 32, 10, 64], [0, 1, 1, 1, 0, 3, 0, 2, 32, 10, 64], [0, 1, 1, 1, 1, 4, 0, 1, 20, 64, 0]]"
0.10926551104275273,"[[0.9207321612898772, 0.0], [0.9558492787471852, 0.0], [0.9425023325988688, 0.0], [0.9926551104275272, 0.0], [0.9502948331702182, 0.0], [0.940081164014037, 0.0], [0.8899283861853786, 0.0], [0.8911694894095361, 0.0], [0.9081583614123474, 0.0], [0.8824003830224563, 0.0]]","[[9791.6, 12.555556], [10136.8, 12.447586], [10005.6, 12.522401], [10498.6, 12.384585], [10082.2, 12.267586], [9981.8, 11.84377], [9488.8, 11.879263], [9501.0, 11.721013], [9668.0, 11.659922], [9414.8, 11.756751]]","[[0, 1, 1, 1, 1, 4, 0, 1, 8, 128, 0], [0, 1, 1, 1, 0, 4, 0, 1, 8, 128, 0], [0, 1, 1, 1, 0, 4, 0, 3, 32, 64, 20], [0, 1, 1, 1, 0, 4, 0, 1, 10, 8, 20], [0, 1, 1, 1, 0, 4, 0, 2, 8, 128, 0], [0, 1, 1, 1, 0, 4, 0, 4, 20, 64, 64], [0, 1, 1, 1, 1, 3, 0, 2, 16, 64, 10], [0, 1, 1, 1, 1, 4, 0, 4, 16, 64, 64], [0, 1, 1, 1, 1, 4, 0, 2, 8, 128, 0], [0, 1, 1, 1, 0, 3, 0, 4, 8, 128, 16]]"
0.10681178893072991,"[[0.9546488674320165, 0.0], [0.9681178893072991, 0.0], [0.9424616406898801, 0.0], [0.8816272367516698, 0.0], [0.9135500393533593, 0.0], [0.933407690939879, 0.0], [0.9062051497808864, 0.0], [0.9082397452303249, 0.0], [0.8766424779005455, 0.0], [0.8915560625449294, 0.0]]","[[10125.0, 12.321379], [10257.4, 11.739146], [10005.2, 12.310391], [9407.2, 12.121429], [9721.0, 12.091037], [9916.2, 11.795333], [9648.8, 11.863745], [9668.8, 11.737512], [9358.2, 12.105], [9504.8, 11.800461]]","[[0, 1, 1, 1, 1, 4, 0, 1, 32, 8, 10], [0, 1, 1, 1, 0, 4, 0, 2, 32, 10, 10], [0, 1, 1, 1, 0, 4, 0, 3, 32, 10, 10], [0, 1, 1, 1, 0, 3, 0, 4, 32, 10, 10], [0, 1, 1, 1, 0, 3, 0, 2, 32, 10, 10], [0, 1, 1, 1, 0, 4, 0, 4, 32, 10, 10], [0, 1, 1, 1, 1, 4, 0, 3, 32, 10, 10], [0, 1, 1, 1, 1, 4, 0, 2, 16, 0, 8], [0, 1, 1, 1, 0, 3, 0, 4, 32, 20, 32], [0, 1, 1, 1, 1, 3, 0, 2, 32, 10, 10]]"
0.10811596461381999,"[[0.9811596461381998, 0.0], [0.9428889057342621, 0.0], [0.9694403763494341, 0.0], [0.9524921962556117, 0.0], [0.9154422131213372, 0.0], [0.9489113082646001, 0.0], [0.9440079332314533, 0.0], [0.8923495547702105, 0.0], [0.9193079444752703, 0.0], [0.9326345446690922, 0.0]]","[[10385.6, 12.694419], [10009.4, 12.521308], [10270.4, 12.165295], [10103.8, 12.150819], [9739.6, 12.047704], [10068.6, 11.993793], [10020.4, 11.977586], [9512.6, 12.031429], [9777.6, 11.800667], [9908.6, 11.65]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 8, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 8, 64], [0, 1, 1, 1, 0, 4, 0, 2, 128, 64, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 16, 10], [0, 1, 1, 1, 0, 3, 0, 2, 64, 8, 64], [0, 1, 1, 1, 0, 4, 0, 2, 20, 10, 0], [0, 1, 1, 1, 1, 4, 0, 1, 64, 128, 16], [0, 1, 1, 1, 0, 3, 0, 1, 32, 64, 0], [0, 1, 1, 1, 1, 4, 0, 1, 128, 32, 0], [0, 1, 1, 1, 0, 4, 0, 4, 64, 128, 10]]"
0.8335857287353624,"[[0.9938351757882016, 0.0], [0.9809765325477503, 0.6699518346153845], [0.9810375704112335, 0.0], [0.9517190499848251, 0.0], [0.9525125422101062, 0.0], [0.9462459882258356, 0.0], [0.9277718615449342, 0.0], [0.9391249041528009, 0.0], [0.9396945908786437, 0.0], [0.9147301047140337, 0.0]]","[[10510.2, 12.470046], [10383.8, 12.967143], [10384.4, 12.358986], [10096.2, 12.262069], [10104.0, 12.169655], [10042.4, 12.29], [9860.8, 12.231333], [9972.4, 11.911954], [9978.0, 11.910296], [9732.6, 12.145852]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 128, 20], [0, 1, 1, 1, 0, 4, 0, 1, 64, 32, 8], [0, 1, 1, 1, 0, 4, 0, 2, 20, 128, 20], [0, 1, 1, 1, 1, 4, 0, 1, 20, 128, 20], [0, 1, 1, 1, 1, 4, 0, 1, 8, 8, 10], [0, 1, 1, 1, 1, 4, 0, 1, 32, 32, 10], [0, 1, 1, 1, 0, 3, 0, 1, 20, 128, 20], [0, 1, 1, 1, 0, 4, 0, 4, 20, 8, 16], [0, 1, 1, 1, 1, 4, 0, 2, 20, 128, 20], [0, 1, 1, 1, 0, 3, 0, 2, 8, 20, 32]]"
0.1071434279889884,"[[0.9714342798898838, 0.0], [0.9377617252016772, 0.0], [0.9310272142640358, 0.0], [0.8993689090707733, 0.0], [0.9249844657792036, 0.0], [0.8906404945926821, 0.0], [0.9255744984595408, 0.0], [0.9213425399247087, 0.0], [0.9193079444752703, 0.0], [0.8915560625449294, 0.0]]","[[10290.0, 12.398621], [9959.0, 12.060248], [9892.8, 11.900074], [9581.6, 11.96758], [9833.4, 11.824], [9495.8, 11.897857], [9839.2, 11.579333], [9797.6, 11.833407], [9777.6, 11.800667], [9504.8, 11.829585]]","[[0, 1, 1, 1, 0, 4, 0, 2, 64, 16, 64], [0, 1, 1, 1, 1, 4, 0, 2, 64, 16, 64], [0, 1, 1, 1, 0, 4, 0, 3, 64, 16, 64], [0, 1, 1, 1, 1, 3, 0, 2, 16, 32, 16], [0, 1, 1, 1, 0, 4, 0, 4, 64, 16, 64], [0, 1, 1, 1, 1, 4, 0, 4, 64, 16, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 0, 64], [0, 1, 1, 1, 0, 3, 0, 2, 128, 10, 128], [0, 1, 1, 1, 1, 4, 0, 1, 128, 32, 0], [0, 1, 1, 1, 1, 4, 0, 3, 64, 16, 64]]"
0.6816752891965928,"[[0.9950152411488757, 0.522525845833331], [0.9868361674421331, 0.0], [0.9555440894297693, 0.0], [0.9517190499848251, 0.0], [0.9139569584432471, 0.0], [0.9158694781657192, 0.0], [0.9509255577595441, 0.0], [0.9128786228550446, 0.0], [0.9308644466280809, 0.0], [0.9275480560454961, 0.0]]","[[10521.8, 12.927857], [10441.4, 12.783203], [10133.8, 12.533793], [10096.2, 12.262069], [9725.0, 12.404444], [9743.8, 12.350889], [10088.4, 12.246207], [9714.4, 12.127111], [9891.2, 11.7], [9858.6, 11.676667]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 10, 8], [0, 1, 1, 1, 0, 4, 0, 1, 8, 16, 10], [0, 1, 1, 1, 1, 4, 0, 1, 8, 16, 10], [0, 1, 1, 1, 1, 4, 0, 1, 20, 128, 20], [0, 1, 1, 1, 0, 3, 0, 2, 8, 16, 10], [0, 1, 1, 1, 0, 4, 0, 1, 0, 10, 10], [0, 1, 1, 1, 0, 4, 0, 2, 128, 0, 128], [0, 1, 1, 1, 1, 3, 0, 1, 10, 10, 8], [0, 1, 1, 1, 0, 3, 0, 1, 10, 10, 8], [0, 1, 1, 1, 0, 3, 0, 1, 8, 16, 10]]"
