HV,front_sat,front_raw,front_variables
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10487.6, 12.639885], [9818.0, 12.337111], [10080.8, 12.157931], [10075.2, 12.23377], [9985.4, 12.009402], [9751.8, 12.132], [9971.0, 12.09708], [9814.0, 12.106148], [9717.0, 11.84637], [9473.4, 11.954585]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 128, 128], [0, 1, 1, 1, 0, 4, 0, 2, 128, 0, 0], [0, 1, 1, 1, 0, 4, 0, 2, 32, 0, 128], [0, 1, 1, 1, 0, 4, 0, 2, 8, 20, 0], [0, 1, 1, 1, 0, 4, 0, 1, 128, 0, 0], [0, 1, 1, 1, 0, 4, 0, 4, 64, 64, 16], [0, 1, 1, 1, 0, 4, 0, 3, 128, 16, 10], [0, 1, 1, 1, 0, 3, 0, 1, 32, 128, 128], [0, 1, 1, 1, 0, 4, 0, 4, 10, 0, 32], [0, 1, 1, 1, 1, 4, 0, 2, 128, 0, 0]]"
0.06768102641826178,"[[0.0, 0.0], [0.5768102641826178, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10385.6, 12.694419], [10525.6, 12.66735], [10154.8, 12.266207], [9729.6, 12.251778], [10073.8, 12.212845], [9985.4, 12.009402], [9717.0, 12.211778], [9842.8, 12.173481], [9641.0, 12.076476], [9755.8, 11.756667]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 8, 64], [0, 1, 1, 1, 0, 4, 0, 1, 20, 64, 32], [0, 1, 1, 1, 0, 4, 0, 1, 128, 8, 0], [0, 1, 1, 1, 0, 3, 0, 2, 20, 64, 32], [0, 1, 1, 1, 0, 4, 0, 3, 32, 64, 64], [0, 1, 1, 1, 0, 4, 0, 1, 128, 0, 0], [0, 1, 1, 1, 0, 4, 0, 2, 0, 20, 10], [0, 1, 1, 1, 0, 3, 0, 1, 64, 20, 64], [0, 1, 1, 1, 1, 4, 0, 3, 32, 64, 64], [0, 1, 1, 1, 0, 4, 0, 1, 0, 20, 10]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10075.2, 12.23377], [9634.4, 12.264497], [10106.8, 12.155862], [9748.2, 12.101111], [9975.4, 11.950896], [9738.2, 12.143852], [9564.8, 11.958226], [9931.2, 11.738299], [9441.0, 12.063571], [9421.6, 12.139286]]","[[0, 1, 1, 1, 0, 4, 0, 2, 8, 20, 0], [0, 1, 1, 1, 0, 3, 0, 2, 8, 64, 8], [0, 1, 1, 1, 0, 4, 0, 2, 20, 0, 64], [0, 1, 1, 1, 0, 3, 0, 2, 8, 10, 8], [0, 1, 1, 1, 1, 4, 0, 2, 8, 10, 32], [0, 1, 1, 1, 0, 4, 0, 1, 0, 16, 32], [0, 1, 1, 1, 1, 4, 0, 4, 128, 8, 16], [0, 1, 1, 1, 0, 4, 0, 4, 128, 8, 16], [0, 1, 1, 1, 1, 3, 0, 1, 8, 0, 16], [0, 1, 1, 1, 0, 3, 0, 4, 32, 8, 128]]"
0.026859467700534788,"[[0.0, 0.16859467700534786], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10490.2, 12.851429], [10438.4, 12.702926], [10484.8, 12.371106], [10372.6, 12.034683], [10350.4, 12.31538], [10093.6, 12.52069], [10147.4, 12.36], [10120.0, 12.324828], [10064.4, 12.363448], [9981.6, 12.389787]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 8, 20], [0, 1, 1, 1, 0, 4, 0, 1, 16, 128, 20], [0, 1, 1, 1, 0, 4, 0, 1, 20, 16, 64], [0, 1, 1, 1, 0, 4, 0, 1, 128, 128, 32], [0, 1, 1, 1, 0, 4, 0, 2, 16, 128, 20], [0, 1, 1, 1, 1, 4, 0, 1, 20, 20, 16], [0, 1, 1, 1, 1, 4, 0, 1, 128, 20, 20], [0, 1, 1, 1, 1, 4, 0, 1, 32, 8, 20], [0, 1, 1, 1, 1, 4, 0, 1, 16, 128, 20], [0, 1, 1, 1, 1, 4, 0, 2, 16, 128, 20]]"
0.10370495070057117,"[[0.0, 0.0], [0.9370495070057117, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10004.6, 12.666348], [10554.6, 12.52212], [10356.2, 11.884335], [9718.0, 12.434], [9999.0, 12.352248], [10315.2, 12.298079], [10104.8, 12.307586], [10082.2, 12.292414], [10276.4, 12.251724], [10207.8, 12.1]]","[[0, 1, 1, 1, 1, 4, 0, 2, 8, 20, 64], [0, 1, 1, 1, 0, 4, 0, 1, 8, 20, 64], [0, 1, 1, 1, 0, 4, 0, 2, 8, 20, 64], [0, 1, 1, 1, 1, 3, 0, 1, 8, 20, 64], [0, 1, 1, 1, 1, 4, 0, 2, 32, 64, 128], [0, 1, 1, 1, 0, 4, 0, 2, 64, 8, 32], [0, 1, 1, 1, 1, 4, 0, 1, 10, 64, 20], [0, 1, 1, 1, 1, 4, 0, 1, 8, 20, 64], [0, 1, 1, 1, 0, 4, 0, 2, 64, 16, 32], [0, 1, 1, 1, 0, 4, 0, 1, 20, 0, 128]]"
0.07274748122967269,"[[0.6274748122967269, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10528.2, 12.146452], [10340.6, 12.23877], [10266.6, 11.6], [10117.2, 12.186207], [9972.6, 12.094909], [9774.0, 12.180815], [9867.2, 12.081407], [9763.6, 12.101111], [9908.2, 11.861407], [9716.4, 11.992963]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 10, 16], [0, 1, 1, 1, 0, 4, 0, 2, 32, 128, 128], [0, 1, 1, 1, 0, 4, 0, 2, 32, 10, 16], [0, 1, 1, 1, 1, 4, 0, 1, 32, 10, 16], [0, 1, 1, 1, 1, 4, 0, 2, 32, 10, 16], [0, 1, 1, 1, 0, 4, 0, 1, 0, 10, 128], [0, 1, 1, 1, 0, 3, 0, 1, 32, 10, 16], [0, 1, 1, 1, 0, 3, 0, 2, 16, 16, 128], [0, 1, 1, 1, 0, 3, 0, 1, 10, 64, 64], [0, 1, 1, 1, 0, 3, 0, 2, 10, 16, 64]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10153.0, 12.343448], [10070.6, 12.344138], [9666.8, 12.180529], [9742.0, 11.875926], [9647.2, 12.336217], [9567.0, 11.905668], [9382.8, 12.09], [9741.2, 11.748741], [9668.0, 11.659922], [9368.6, 11.913572]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 64, 0], [0, 1, 1, 1, 1, 4, 0, 1, 20, 8, 128], [0, 1, 1, 1, 1, 4, 0, 3, 10, 32, 32], [0, 1, 1, 1, 0, 3, 0, 2, 20, 20, 20], [0, 1, 1, 1, 1, 3, 0, 2, 20, 10, 10], [0, 1, 1, 1, 1, 3, 0, 2, 16, 10, 128], [0, 1, 1, 1, 0, 3, 0, 2, 32, 0, 20], [0, 1, 1, 1, 0, 4, 0, 3, 64, 0, 16], [0, 1, 1, 1, 1, 4, 0, 2, 8, 128, 0], [0, 1, 1, 1, 1, 4, 0, 1, 0, 8, 128]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10343.6, 12.586102], [10102.6, 12.414483], [10315.0, 12.018628], [10225.4, 11.916121], [10013.0, 12.301609], [9719.2, 12.386074], [9985.8, 11.926805], [9834.0, 12.100148], [9596.4, 12.034233], [9806.4, 11.653333]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 64, 16], [0, 1, 1, 1, 0, 4, 0, 3, 20, 32, 64], [0, 1, 1, 1, 0, 4, 0, 2, 32, 32, 64], [0, 1, 1, 1, 0, 4, 0, 2, 32, 64, 16], [0, 1, 1, 1, 1, 4, 0, 1, 32, 64, 16], [0, 1, 1, 1, 0, 3, 0, 2, 32, 32, 64], [0, 1, 1, 1, 0, 4, 0, 4, 20, 32, 64], [0, 1, 1, 1, 1, 4, 0, 2, 32, 64, 16], [0, 1, 1, 1, 0, 3, 0, 2, 32, 64, 16], [0, 1, 1, 1, 0, 3, 0, 1, 32, 32, 64]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10402.4, 12.213574], [10268.6, 12.425616], [10082.2, 12.49931], [10465.2, 12.069677], [9986.4, 12.603116], [10078.2, 12.193793], [9679.4, 12.334296], [10043.0, 12.049471], [10003.2, 12.108023], [9772.8, 11.954]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 8, 8], [0, 1, 1, 1, 0, 4, 0, 2, 8, 8, 8], [0, 1, 1, 1, 0, 4, 0, 3, 10, 32, 10], [0, 1, 1, 1, 0, 4, 0, 1, 20, 32, 128], [0, 1, 1, 1, 1, 4, 0, 1, 128, 8, 32], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 128], [0, 1, 1, 1, 0, 4, 0, 3, 8, 16, 0], [0, 1, 1, 1, 1, 4, 0, 1, 8, 8, 8], [0, 1, 1, 1, 0, 4, 0, 3, 8, 8, 8], [0, 1, 1, 1, 0, 3, 0, 1, 8, 8, 8]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10478.8, 12.215668], [10433.0, 12.660484], [10155.0, 12.463448], [10142.0, 12.202435], [9675.2, 12.343111], [9880.6, 11.777334], [9760.6, 12.034148], [9791.0, 11.905333], [9705.0, 11.909032], [9636.0, 11.871302]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 32, 32], [0, 1, 1, 1, 0, 4, 0, 1, 8, 32, 16], [0, 1, 1, 1, 0, 4, 0, 1, 8, 16, 0], [0, 1, 1, 1, 1, 4, 0, 1, 10, 32, 128], [0, 1, 1, 1, 1, 3, 0, 1, 20, 128, 16], [0, 1, 1, 1, 0, 3, 0, 1, 32, 64, 32], [0, 1, 1, 1, 0, 4, 0, 3, 16, 0, 128], [0, 1, 1, 1, 0, 3, 0, 2, 20, 64, 8], [0, 1, 1, 1, 0, 4, 0, 1, 0, 128, 32], [0, 1, 1, 1, 0, 4, 0, 4, 16, 0, 128]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10418.4, 12.819557], [10135.6, 12.194892], [10067.2, 12.384827], [9695.8, 12.150741], [10131.6, 11.866854], [9986.6, 12.140253], [9739.2, 12.061259], [9773.4, 11.695333], [9832.6, 11.603333], [9594.2, 11.958821]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 16, 8], [0, 1, 1, 1, 0, 4, 0, 1, 8, 10, 0], [0, 1, 1, 1, 1, 4, 0, 1, 10, 64, 8], [0, 1, 1, 1, 1, 4, 0, 2, 8, 10, 0], [0, 1, 1, 1, 0, 4, 0, 2, 8, 10, 0], [0, 1, 1, 1, 1, 4, 0, 2, 64, 32, 20], [0, 1, 1, 1, 0, 4, 0, 3, 8, 10, 0], [0, 1, 1, 1, 1, 4, 0, 1, 8, 10, 0], [0, 1, 1, 1, 0, 3, 0, 1, 10, 20, 10], [0, 1, 1, 1, 1, 4, 0, 3, 16, 32, 16]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10397.4, 11.987097], [10330.6, 12.609877], [9970.4, 12.154539], [9736.2, 12.183704], [9679.6, 12.35791], [9966.2, 11.916138], [9535.8, 11.947373], [9910.4, 11.921448], [9776.0, 11.901407], [9914.6, 11.742667]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 8, 128], [0, 1, 1, 1, 0, 4, 0, 2, 8, 8, 128], [0, 1, 1, 1, 1, 4, 0, 1, 8, 8, 128], [0, 1, 1, 1, 0, 3, 0, 2, 10, 10, 32], [0, 1, 1, 1, 0, 3, 0, 2, 8, 32, 10], [0, 1, 1, 1, 1, 4, 0, 2, 8, 8, 128], [0, 1, 1, 1, 1, 3, 0, 2, 8, 8, 128], [0, 1, 1, 1, 0, 4, 0, 4, 64, 20, 20], [0, 1, 1, 1, 0, 3, 0, 1, 8, 8, 128], [0, 1, 1, 1, 0, 4, 0, 4, 20, 64, 16]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10466.8, 12.810737], [10207.2, 12.292134], [10397.4, 11.987097], [10266.6, 12.080129], [10081.0, 12.385517], [10093.2, 12.277241], [10045.8, 12.014851], [9970.4, 12.154539], [10001.4, 12.08977], [9734.4, 12.253852]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 32, 32], [0, 1, 1, 1, 0, 4, 0, 1, 16, 16, 0], [0, 1, 1, 1, 0, 4, 0, 1, 8, 8, 128], [0, 1, 1, 1, 0, 4, 0, 2, 64, 32, 32], [0, 1, 1, 1, 1, 4, 0, 1, 8, 10, 10], [0, 1, 1, 1, 1, 4, 0, 2, 20, 20, 32], [0, 1, 1, 1, 1, 4, 0, 1, 64, 32, 32], [0, 1, 1, 1, 1, 4, 0, 1, 8, 8, 128], [0, 1, 1, 1, 0, 4, 0, 3, 20, 64, 8], [0, 1, 1, 1, 0, 3, 0, 2, 8, 16, 20]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10167.4, 12.384828], [10207.6, 12.097931], [10048.6, 12.239379], [10030.4, 12.220902], [9981.0, 11.882988], [9563.2, 12.130714], [9650.8, 11.912855], [9970.4, 11.828644], [9436.0, 12.072143], [9522.2, 12.003571]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 32, 0], [0, 1, 1, 1, 0, 4, 0, 1, 10, 0, 10], [0, 1, 1, 1, 1, 4, 0, 1, 16, 64, 20], [0, 1, 1, 1, 0, 4, 0, 4, 20, 10, 128], [0, 1, 1, 1, 0, 4, 0, 3, 20, 32, 8], [0, 1, 1, 1, 0, 3, 0, 2, 10, 0, 16], [0, 1, 1, 1, 1, 3, 0, 1, 8, 64, 8], [0, 1, 1, 1, 1, 4, 0, 2, 20, 32, 8], [0, 1, 1, 1, 1, 3, 0, 2, 64, 8, 8], [0, 1, 1, 1, 1, 3, 0, 2, 10, 8, 128]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10015.0, 12.266897], [10261.2, 12.0992], [10047.0, 12.055539], [9842.4, 12.018667], [9883.2, 11.782741], [9728.4, 11.812667], [9716.6, 11.889398], [9469.0, 11.946751], [9419.2, 11.994815], [9656.0, 11.873042]]","[[0, 1, 1, 1, 0, 4, 0, 3, 64, 20, 8], [0, 1, 1, 1, 0, 4, 0, 2, 32, 16, 10], [0, 1, 1, 1, 1, 4, 0, 2, 10, 20, 16], [0, 1, 1, 1, 0, 3, 0, 1, 32, 10, 64], [0, 1, 1, 1, 0, 3, 0, 1, 20, 32, 20], [0, 1, 1, 1, 1, 4, 0, 1, 32, 128, 0], [0, 1, 1, 1, 0, 3, 0, 2, 64, 20, 8], [0, 1, 1, 1, 0, 3, 0, 2, 8, 0, 20], [0, 1, 1, 1, 0, 3, 0, 4, 10, 20, 10], [0, 1, 1, 1, 0, 4, 0, 2, 0, 64, 32]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10212.6, 12.24903], [9842.4, 12.299704], [10147.2, 11.989806], [9834.6, 12.211037], [9735.2, 12.068444], [9770.2, 11.715333], [9759.6, 11.815333], [9750.4, 11.688667], [9424.4, 12.063571], [9479.8, 11.648387]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 128], [0, 1, 1, 1, 0, 3, 0, 1, 128, 16, 10], [0, 1, 1, 1, 0, 4, 0, 2, 20, 0, 8], [0, 1, 1, 1, 0, 3, 0, 1, 64, 64, 16], [0, 1, 1, 1, 1, 4, 0, 2, 20, 0, 8], [0, 1, 1, 1, 0, 3, 0, 1, 64, 32, 64], [0, 1, 1, 1, 0, 4, 0, 1, 0, 10, 16], [0, 1, 1, 1, 0, 4, 0, 3, 20, 0, 8], [0, 1, 1, 1, 0, 3, 0, 4, 16, 64, 20], [0, 1, 1, 1, 1, 4, 0, 4, 32, 64, 10]]"
0.040400115895283834,"[[0.30400115895283825, 0.0], [0.0, 0.0], [0.039285926650245856, 0.0], [0.21153960503975575, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10511.6, 12.817857], [10483.4, 12.791175], [10495.2, 12.647166], [10506.6, 12.508157], [10429.4, 12.724355], [10042.0, 12.402759], [10370.4, 12.371839], [9732.4, 12.255778], [10049.2, 12.226552], [10014.0, 12.192276]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 20, 8], [0, 1, 1, 1, 0, 4, 0, 1, 32, 64, 32], [0, 1, 1, 1, 0, 4, 0, 1, 64, 16, 20], [0, 1, 1, 1, 0, 4, 0, 1, 20, 16, 128], [0, 1, 1, 1, 0, 4, 0, 1, 128, 16, 16], [0, 1, 1, 1, 0, 4, 0, 3, 64, 10, 128], [0, 1, 1, 1, 0, 4, 0, 2, 64, 10, 128], [0, 1, 1, 1, 0, 3, 0, 2, 32, 64, 32], [0, 1, 1, 1, 0, 4, 0, 3, 10, 64, 20], [0, 1, 1, 1, 0, 4, 0, 3, 16, 16, 32]]"
0.02392465625668452,"[[0.0, 0.13924656256684517], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10454.4, 12.846428], [9671.0, 12.518519], [10050.6, 12.362758], [9694.6, 12.454666], [10210.0, 12.35931], [10073.2, 12.333793], [9379.6, 12.099286], [9918.8, 11.780667], [9702.0, 11.660559], [9374.8, 12.027143]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 16, 20], [0, 1, 1, 1, 1, 4, 0, 3, 8, 10, 64], [0, 1, 1, 1, 0, 4, 0, 3, 8, 10, 128], [0, 1, 1, 1, 1, 4, 0, 3, 10, 16, 10], [0, 1, 1, 1, 0, 4, 0, 1, 20, 8, 0], [0, 1, 1, 1, 0, 4, 0, 3, 8, 10, 64], [0, 1, 1, 1, 0, 3, 0, 4, 8, 32, 128], [0, 1, 1, 1, 0, 4, 0, 4, 8, 10, 64], [0, 1, 1, 1, 0, 3, 0, 1, 128, 8, 32], [0, 1, 1, 1, 0, 3, 0, 4, 32, 10, 64]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10391.2, 11.954194], [9658.6, 12.198397], [10020.4, 12.104713], [9772.8, 11.954], [9642.8, 12.077526], [10019.4, 11.885034], [9548.8, 12.062857], [10001.8, 11.829305], [9988.4, 11.765241], [9891.0, 11.748666]]","[[0, 1, 1, 1, 0, 4, 0, 2, 64, 10, 64], [0, 1, 1, 1, 1, 4, 0, 3, 64, 10, 64], [0, 1, 1, 1, 1, 4, 0, 2, 20, 32, 128], [0, 1, 1, 1, 0, 3, 0, 1, 8, 8, 8], [0, 1, 1, 1, 1, 3, 0, 2, 64, 10, 64], [0, 1, 1, 1, 0, 4, 0, 4, 20, 32, 128], [0, 1, 1, 1, 1, 3, 0, 1, 8, 8, 8], [0, 1, 1, 1, 1, 4, 0, 2, 20, 128, 16], [0, 1, 1, 1, 1, 4, 0, 2, 64, 10, 64], [0, 1, 1, 1, 0, 3, 0, 1, 20, 20, 128]]"
0.08365984543886104,"[[0.7365984543886104, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10533.8, 12.123226], [10457.6, 12.630461], [10433.0, 12.660484], [10426.4, 12.441797], [10090.2, 12.418621], [10338.2, 12.378338], [10315.2, 12.298079], [10076.2, 12.275862], [10153.2, 11.980323], [9900.2, 12.289037]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 10, 32], [0, 1, 1, 1, 0, 4, 0, 1, 8, 16, 128], [0, 1, 1, 1, 0, 4, 0, 1, 8, 32, 16], [0, 1, 1, 1, 0, 4, 0, 1, 64, 32, 20], [0, 1, 1, 1, 1, 4, 0, 1, 8, 16, 128], [0, 1, 1, 1, 0, 4, 0, 2, 64, 10, 32], [0, 1, 1, 1, 0, 4, 0, 2, 64, 8, 32], [0, 1, 1, 1, 1, 4, 0, 1, 64, 32, 20], [0, 1, 1, 1, 1, 4, 0, 1, 64, 10, 32], [0, 1, 1, 1, 0, 4, 0, 3, 64, 8, 32]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[9993.8, 12.261172], [10022.6, 12.179057], [9890.4, 12.307482], [9673.2, 11.874784], [9462.4, 12.106429], [10013.4, 11.809747], [9604.4, 11.835477], [9421.6, 11.986428], [9391.6, 11.952143], [9478.0, 11.661636]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 0, 0], [0, 1, 1, 1, 0, 4, 0, 3, 16, 10, 8], [0, 1, 1, 1, 0, 4, 0, 2, 10, 0, 0], [0, 1, 1, 1, 1, 4, 0, 2, 8, 32, 0], [0, 1, 1, 1, 1, 3, 0, 1, 20, 64, 0], [0, 1, 1, 1, 0, 4, 0, 3, 8, 128, 16], [0, 1, 1, 1, 1, 4, 0, 1, 8, 0, 0], [0, 1, 1, 1, 0, 3, 0, 4, 20, 64, 8], [0, 1, 1, 1, 0, 3, 0, 4, 16, 64, 10], [0, 1, 1, 1, 0, 4, 0, 1, 0, 0, 16]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[9973.6, 12.409374], [10095.0, 12.223034], [10001.4, 11.899471], [9677.2, 12.129056], [9480.0, 12.071429], [9996.8, 11.898138], [9793.8, 11.634], [9472.2, 11.875714], [9349.2, 11.877946], [9547.6, 11.845161]]","[[0, 1, 1, 1, 1, 4, 0, 1, 64, 16, 32], [0, 1, 1, 1, 0, 4, 0, 3, 10, 16, 128], [0, 1, 1, 1, 0, 4, 0, 3, 16, 128, 16], [0, 1, 1, 1, 1, 4, 0, 3, 8, 16, 10], [0, 1, 1, 1, 0, 4, 0, 2, 0, 32, 0], [0, 1, 1, 1, 1, 4, 0, 2, 128, 8, 10], [0, 1, 1, 1, 1, 4, 0, 1, 64, 0, 8], [0, 1, 1, 1, 0, 3, 0, 2, 64, 8, 0], [0, 1, 1, 1, 1, 3, 0, 1, 64, 8, 0], [0, 1, 1, 1, 0, 3, 0, 1, 64, 8, 0]]"
0.06525089022265246,"[[0.0, 0.5525089022265246], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10481.6, 12.950714], [9750.0, 12.365185], [10385.0, 12.061112], [10018.4, 12.036805], [9523.4, 11.724862], [9660.2, 11.603719], [9514.0, 11.552281], [9508.8, 11.689263], [9378.2, 11.705323], [9558.6, 11.188387]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 10, 10], [0, 1, 1, 1, 0, 3, 0, 2, 32, 32, 32], [0, 1, 1, 1, 0, 4, 0, 2, 20, 64, 8], [0, 1, 1, 1, 0, 4, 0, 3, 32, 32, 32], [0, 1, 1, 1, 1, 3, 0, 1, 32, 16, 64], [0, 1, 1, 1, 1, 4, 0, 3, 20, 32, 8], [0, 1, 1, 1, 1, 4, 0, 4, 8, 128, 10], [0, 1, 1, 1, 0, 3, 0, 3, 32, 32, 32], [0, 1, 1, 1, 0, 3, 0, 4, 32, 32, 32], [0, 1, 1, 1, 1, 4, 0, 3, 16, 8, 32]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10210.0, 12.35931], [9711.8, 12.314286], [9722.0, 12.094074], [10126.4, 12.089979], [9765.0, 11.939555], [9768.2, 11.564], [9402.6, 11.964286], [9733.2, 11.819185], [9364.0, 11.951429], [9434.0, 11.888571]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 8, 0], [0, 1, 1, 1, 0, 4, 0, 3, 20, 8, 0], [0, 1, 1, 1, 0, 4, 0, 1, 0, 20, 20], [0, 1, 1, 1, 0, 4, 0, 2, 20, 8, 0], [0, 1, 1, 1, 1, 4, 0, 1, 20, 8, 0], [0, 1, 1, 1, 1, 4, 0, 2, 20, 8, 0], [0, 1, 1, 1, 0, 3, 0, 4, 64, 20, 64], [0, 1, 1, 1, 0, 4, 0, 2, 0, 20, 20], [0, 1, 1, 1, 1, 4, 0, 2, 0, 20, 20], [0, 1, 1, 1, 0, 3, 0, 3, 128, 64, 64]]"
