HV,front_sat,front_raw,front_variables
0.27834251702572244,"[[0.8537229396114959, 0.0], [0.6486478012715047, 0.2444009355985764], [0.5119100425099741, 0.0036213253012040265], [0.41463536559789793, 0.0], [0.09248436711580936, 0.0], [0.0, 0.0], [0.3920360520867734, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10477.0, 12.302765], [10376.4, 12.635019], [10331.0, 12.309683], [10303.2, 12.087538], [10157.8, 12.181379], [9651.2, 12.277725], [10293.0, 12.109224], [10045.4, 12.028966], [9891.2, 12.076667], [9366.2, 12.127143]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 10, 10], [0, 1, 1, 1, 0, 4, 0, 1, 128, 128, 10], [0, 1, 1, 1, 0, 4, 0, 2, 8, 16, 64], [0, 1, 1, 1, 0, 4, 0, 2, 16, 10, 10], [0, 1, 1, 1, 1, 4, 0, 1, 16, 10, 10], [0, 1, 1, 1, 1, 3, 0, 2, 10, 10, 8], [0, 1, 1, 1, 0, 4, 0, 2, 16, 20, 8], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 10], [0, 1, 1, 1, 0, 3, 0, 1, 16, 10, 16], [0, 1, 1, 1, 0, 3, 0, 4, 128, 20, 16]]"
0.06355627419560371,"[[0.5355627419560371, 0.0], [0.24491895236730743, 0.0], [0.0, 0.0], [0.3171481308440344, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10337.2, 12.291793], [10226.6, 11.933024], [9845.0, 12.072148], [10259.2, 11.810711], [9959.4, 12.023834], [9889.0, 12.015333], [9092.0, 11.822069], [9800.2, 11.787333], [9647.2, 11.454982], [9465.8, 11.664309]]","[[0, 1, 1, 1, 0, 4, 0, 2, 16, 32, 128], [0, 1, 1, 1, 0, 4, 0, 1, 20, 0, 32], [0, 1, 1, 1, 0, 3, 0, 1, 32, 10, 8], [0, 1, 1, 1, 0, 4, 0, 2, 128, 128, 10], [0, 1, 1, 1, 0, 4, 0, 4, 8, 10, 128], [0, 1, 1, 1, 0, 4, 0, 4, 16, 32, 64], [0, 1, 1, 1, 0, 3, 0, 1, 0, 32, 8], [0, 1, 1, 1, 0, 4, 0, 4, 128, 32, 8], [0, 1, 1, 1, 1, 4, 0, 3, 16, 32, 64], [0, 1, 1, 1, 1, 4, 0, 4, 16, 32, 64]]"
0.31520096275946474,"[[0.8465494377161102, 0.233], [0.0, 0.0], [0.0, 0.0], [0.5798161796293057, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10472.4, 12.588963], [10093.8, 12.22069], [10056.2, 12.241379], [10348.8, 11.997261], [10015.4, 12.236988], [9992.4, 11.908368], [9689.8, 12.229889], [9825.0, 12.144296], [9950.8, 11.871241], [9528.8, 12.000714]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 128, 128], [0, 1, 1, 1, 1, 4, 0, 1, 10, 32, 10], [0, 1, 1, 1, 0, 4, 0, 3, 32, 16, 20], [0, 1, 1, 1, 0, 4, 0, 2, 32, 16, 20], [0, 1, 1, 1, 1, 4, 0, 2, 32, 16, 20], [0, 1, 1, 1, 0, 4, 0, 4, 20, 16, 32], [0, 1, 1, 1, 1, 4, 0, 3, 10, 32, 10], [0, 1, 1, 1, 0, 3, 0, 1, 20, 16, 8], [0, 1, 1, 1, 0, 4, 0, 3, 16, 8, 64], [0, 1, 1, 1, 1, 4, 0, 4, 32, 16, 16]]"
0.049513791864712275,"[[0.0, 0.0], [0.0, 0.0], [0.3951379186471228, 0.0], [0.36101738648327136, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10058.6, 12.232322], [10029.8, 12.261862], [10294.4, 11.749718], [10279.0, 11.992629], [10058.6, 11.876789], [9382.8, 12.09], [9943.2, 12.089586], [9951.6, 11.96436], [9766.6, 11.834667], [9735.2, 11.936]]","[[0, 1, 1, 1, 0, 4, 0, 2, 32, 0, 20], [0, 1, 1, 1, 1, 4, 0, 2, 10, 64, 20], [0, 1, 1, 1, 0, 4, 0, 2, 128, 128, 20], [0, 1, 1, 1, 0, 4, 0, 2, 64, 128, 10], [0, 1, 1, 1, 1, 4, 0, 1, 64, 128, 128], [0, 1, 1, 1, 0, 3, 0, 2, 32, 0, 20], [0, 1, 1, 1, 0, 4, 0, 4, 8, 8, 128], [0, 1, 1, 1, 0, 4, 0, 4, 10, 128, 8], [0, 1, 1, 1, 0, 4, 0, 4, 64, 32, 16], [0, 1, 1, 1, 0, 4, 0, 4, 8, 0, 8]]"
0.724665803576727,"[[0.6429361850791138, 0.7691858081705151], [0.8799218160989882, 0.233], [0.0, 0.15990807675145066], [0.17712101183393794, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10369.0, 12.966897], [10493.8, 12.57841], [10078.8, 12.46], [10196.0, 11.895684], [10044.6, 12.293103], [10046.6, 12.139379], [9978.4, 12.195108], [9956.6, 11.902529], [9584.0, 11.928687], [9960.8, 11.792667]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 128, 32], [0, 1, 1, 1, 0, 4, 0, 1, 8, 8, 10], [0, 1, 1, 1, 1, 4, 0, 1, 10, 8, 16], [0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 32], [0, 1, 1, 1, 1, 4, 0, 1, 64, 128, 32], [0, 1, 1, 1, 0, 4, 0, 2, 32, 16, 0], [0, 1, 1, 1, 1, 4, 0, 2, 8, 16, 20], [0, 1, 1, 1, 0, 4, 0, 4, 20, 10, 16], [0, 1, 1, 1, 0, 3, 0, 2, 64, 128, 32], [0, 1, 1, 1, 0, 4, 0, 4, 128, 20, 32]]"
0.6834074469498288,"[[0.8109938196259416, 0.6221325044405005], [0.9054969098129723, 0.17035304774654123], [0.0, 0.0013329138777329298], [0.0, 0.0], [0.39247917588111075, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10449.6, 12.91032], [10510.2, 12.470046], [9890.4, 12.307482], [10082.2, 12.292414], [10293.2, 11.899582], [9783.8, 12.289185], [10077.4, 12.284138], [9971.0, 12.09708], [9595.0, 12.225423], [9976.0, 11.824667]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 8, 10], [0, 1, 1, 1, 0, 4, 0, 1, 20, 128, 20], [0, 1, 1, 1, 0, 4, 0, 2, 10, 0, 0], [0, 1, 1, 1, 1, 4, 0, 1, 8, 20, 64], [0, 1, 1, 1, 0, 4, 0, 2, 128, 16, 32], [0, 1, 1, 1, 0, 3, 0, 2, 10, 8, 10], [0, 1, 1, 1, 1, 4, 0, 1, 10, 8, 10], [0, 1, 1, 1, 0, 4, 0, 3, 128, 16, 10], [0, 1, 1, 1, 1, 3, 0, 2, 10, 8, 10], [0, 1, 1, 1, 1, 4, 0, 2, 20, 20, 8]]"
0.09244051492564448,"[[0.8244051492564448, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10458.2, 12.242581], [10077.6, 11.899356], [9860.0, 12.232518], [9766.6, 11.834667], [9352.4, 11.93], [9502.0, 11.67523], [9717.4, 11.612688], [9388.8, 11.797857], [9650.0, 11.447247], [9037.8, 11.623448]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 20, 10], [0, 1, 1, 1, 0, 4, 0, 2, 8, 0, 10], [0, 1, 1, 1, 0, 3, 0, 1, 10, 128, 16], [0, 1, 1, 1, 0, 4, 0, 4, 64, 32, 16], [0, 1, 1, 1, 0, 3, 0, 4, 32, 64, 128], [0, 1, 1, 1, 1, 4, 0, 4, 128, 16, 64], [0, 1, 1, 1, 0, 3, 0, 2, 8, 128, 20], [0, 1, 1, 1, 0, 3, 0, 2, 64, 32, 0], [0, 1, 1, 1, 1, 3, 0, 1, 20, 128, 64], [0, 1, 1, 1, 0, 2, 0, 3, 10, 128, 32]]"
0.04286693494967613,"[[0.3286693494967613, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10264.4, 11.914052], [10037.2, 12.082529], [9998.0, 11.993695], [9845.0, 12.072148], [10032.6, 11.88], [9680.2, 11.913302], [9986.8, 11.804598], [9557.8, 12.016428], [9705.2, 11.719547], [9515.0, 11.891843]]","[[0, 1, 1, 1, 0, 4, 0, 2, 32, 10, 8], [0, 1, 1, 1, 0, 4, 0, 4, 20, 32, 32], [0, 1, 1, 1, 1, 4, 0, 1, 128, 8, 64], [0, 1, 1, 1, 0, 3, 0, 1, 32, 10, 8], [0, 1, 1, 1, 0, 4, 0, 3, 32, 128, 32], [0, 1, 1, 1, 1, 4, 0, 1, 10, 0, 0], [0, 1, 1, 1, 1, 4, 0, 2, 32, 10, 8], [0, 1, 1, 1, 1, 3, 0, 2, 20, 10, 16], [0, 1, 1, 1, 0, 3, 0, 2, 32, 10, 8], [0, 1, 1, 1, 0, 3, 0, 4, 20, 32, 32]]"
0.29996846614815753,"[[0.7735668532152367, 0.24338352587909923], [0.09824497644217482, 0.0], [0.0, 0.0716903882195443], [0.21345716296946807, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10425.6, 12.634232], [10160.4, 12.020431], [10008.2, 12.375152], [10212.4, 11.891293], [9993.2, 12.119479], [9379.6, 12.099286], [9993.0, 12.066207], [9981.4, 11.78469], [9699.4, 12.062215], [9910.4, 11.921448]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 32, 128], [0, 1, 1, 1, 0, 4, 0, 1, 128, 32, 0], [0, 1, 1, 1, 1, 4, 0, 1, 64, 16, 8], [0, 1, 1, 1, 0, 4, 0, 1, 20, 0, 8], [0, 1, 1, 1, 1, 4, 0, 2, 16, 8, 20], [0, 1, 1, 1, 0, 3, 0, 4, 8, 32, 128], [0, 1, 1, 1, 1, 4, 0, 2, 16, 8, 64], [0, 1, 1, 1, 0, 4, 0, 3, 8, 128, 8], [0, 1, 1, 1, 1, 3, 0, 1, 64, 20, 32], [0, 1, 1, 1, 0, 4, 0, 4, 64, 20, 20]]"
0.5738916985787157,"[[0.9101752806143104, 0.0], [0.8780504677784547, 0.0], [0.8686937261757784, 0.4881565325958116], [0.5683713250586313, 0.233], [0.0, 0.0], [0.18509724013198212, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10513.2, 12.168387], [10492.6, 12.285138], [10486.6, 12.823572], [10345.8, 12.547124], [9546.2, 11.951429], [10199.6, 11.903578], [9711.8, 11.905919], [10041.4, 11.902644], [9815.2, 11.886], [9953.2, 11.709034]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 10, 16], [0, 1, 1, 1, 0, 4, 0, 1, 20, 20, 16], [0, 1, 1, 1, 0, 4, 0, 1, 128, 16, 20], [0, 1, 1, 1, 0, 4, 0, 1, 64, 64, 8], [0, 1, 1, 1, 0, 3, 0, 2, 64, 64, 8], [0, 1, 1, 1, 0, 4, 0, 2, 64, 64, 8], [0, 1, 1, 1, 1, 4, 0, 2, 8, 20, 0], [0, 1, 1, 1, 1, 4, 0, 1, 64, 64, 8], [0, 1, 1, 1, 0, 3, 0, 1, 64, 64, 8], [0, 1, 1, 1, 0, 4, 0, 3, 64, 64, 8]]"
0.5353824146694431,"[[0.741130148992624, 0.5177040758593427], [0.8992590820778548, 0.0], [0.42216847010160474, 0.233], [0.15895293626617085, 0.0], [0.20326531569974518, 0.0], [0.0, 0.2237247077197671], [0.0, 0.030123645693885422], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10404.8, 12.846428], [10506.2, 12.063871], [10306.6, 12.586207], [10187.8, 12.224828], [10207.8, 12.1], [10089.6, 12.521379], [10042.8, 12.335173], [9939.8, 12.193556], [9486.4, 11.982857], [9880.0, 11.973185]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 64, 10], [0, 1, 1, 1, 0, 4, 0, 1, 10, 64, 128], [0, 1, 1, 1, 0, 4, 0, 2, 32, 64, 10], [0, 1, 1, 1, 0, 4, 0, 1, 128, 128, 0], [0, 1, 1, 1, 0, 4, 0, 1, 20, 0, 128], [0, 1, 1, 1, 0, 4, 0, 3, 20, 32, 32], [0, 1, 1, 1, 1, 4, 0, 1, 32, 64, 10], [0, 1, 1, 1, 1, 4, 0, 2, 32, 64, 10], [0, 1, 1, 1, 0, 3, 0, 3, 20, 20, 10], [0, 1, 1, 1, 0, 3, 0, 1, 8, 10, 16]]"
0.08747401388354917,"[[0.6571380415574918, 0.0], [0.5241178873853628, 0.0], [0.0, 0.1176020972779998], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10387.4, 12.177976], [10334.2, 12.192745], [10099.0, 12.41931], [9992.6, 12.294015], [10045.4, 12.043333], [9630.4, 12.150794], [9844.0, 11.485333], [9798.6, 11.969037], [9627.2, 11.95282], [9483.6, 12.083572]]","[[0, 1, 1, 1, 0, 4, 0, 2, 20, 10, 8], [0, 1, 1, 1, 0, 4, 0, 2, 10, 16, 8], [0, 1, 1, 1, 1, 4, 0, 1, 32, 16, 10], [0, 1, 1, 1, 0, 4, 0, 3, 20, 10, 8], [0, 1, 1, 1, 1, 4, 0, 1, 10, 10, 20], [0, 1, 1, 1, 1, 3, 0, 2, 20, 10, 8], [0, 1, 1, 1, 0, 3, 0, 1, 10, 20, 8], [0, 1, 1, 1, 0, 4, 0, 4, 128, 64, 16], [0, 1, 1, 1, 1, 4, 0, 3, 20, 10, 8], [0, 1, 1, 1, 1, 3, 0, 2, 128, 16, 64]]"
0.4795069581580311,"[[0.7897852053265416, 0.3467559731331492], [0.7582841752641971, 0.4422838941129982], [0.6577555135782917, 0.3109553030422746], [0.0, 0.0], [0.29632131251025123, 0.0], [0.1842109925433114, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10436.0, 12.714194], [10415.8, 12.788088], [10388.2, 12.686501], [9770.8, 12.116889], [10249.8, 11.760819], [10199.2, 11.864181], [9913.6, 11.660667], [9610.2, 12.071429], [9510.6, 11.837166], [9683.0, 11.55372]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 64, 20], [0, 1, 1, 1, 0, 4, 0, 1, 128, 128, 20], [0, 1, 1, 1, 0, 4, 0, 1, 128, 64, 8], [0, 1, 1, 1, 0, 3, 0, 2, 20, 32, 64], [0, 1, 1, 1, 0, 4, 0, 1, 64, 0, 8], [0, 1, 1, 1, 0, 4, 0, 1, 16, 0, 20], [0, 1, 1, 1, 0, 3, 0, 1, 32, 8, 20], [0, 1, 1, 1, 1, 4, 0, 3, 8, 20, 16], [0, 1, 1, 1, 1, 3, 0, 2, 32, 20, 10], [0, 1, 1, 1, 0, 3, 0, 2, 128, 128, 20]]"
0.2808951704476942,"[[0.6278845688261393, 0.233], [0.8197267784551067, 0.10073585006693428], [0.0, 0.00789455153949126], [0.5111470522052596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10361.4, 12.556588], [10455.2, 12.403088], [10078.4, 12.313793], [10330.8, 12.265539], [9831.0, 11.727333], [9456.4, 12.092857], [9763.8, 11.948519], [9743.6, 11.821039], [9579.6, 11.733203], [9182.6, 11.775172]]","[[0, 1, 1, 1, 0, 4, 0, 2, 8, 64, 64], [0, 1, 1, 1, 0, 4, 0, 1, 8, 64, 64], [0, 1, 1, 1, 1, 4, 0, 1, 8, 64, 64], [0, 1, 1, 1, 0, 4, 0, 2, 8, 32, 64], [0, 1, 1, 1, 0, 3, 0, 1, 8, 64, 64], [0, 1, 1, 1, 0, 3, 0, 2, 20, 0, 10], [0, 1, 1, 1, 0, 3, 0, 2, 8, 64, 64], [0, 1, 1, 1, 0, 3, 0, 1, 32, 16, 64], [0, 1, 1, 1, 0, 3, 0, 1, 8, 0, 32], [0, 1, 1, 1, 0, 2, 0, 2, 128, 16, 20]]"
0.0827562116792072,"[[0.0, 0.07073281124497943], [0.0, 0.0], [0.2994231790706047, 0.0], [0.6568293055470925, 0.0], [0.0, 0.0], [0.0, 0.025445970548861767], [0.151419831762464, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10019.6, 12.374231], [10046.4, 12.230032], [10251.2, 12.046552], [10387.0, 12.009678], [10013.8, 12.185885], [9652.0, 12.330674], [10184.4, 11.905776], [9955.0, 11.927428], [9774.0, 12.180815], [9908.2, 11.861407]]","[[0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 64], [0, 1, 1, 1, 1, 4, 0, 1, 16, 64, 16], [0, 1, 1, 1, 0, 4, 0, 2, 64, 20, 10], [0, 1, 1, 1, 0, 4, 0, 2, 20, 32, 20], [0, 1, 1, 1, 0, 4, 0, 3, 20, 10, 64], [0, 1, 1, 1, 1, 4, 0, 3, 20, 10, 64], [0, 1, 1, 1, 0, 4, 0, 1, 8, 0, 128], [0, 1, 1, 1, 0, 4, 0, 4, 20, 10, 64], [0, 1, 1, 1, 0, 4, 0, 1, 0, 10, 128], [0, 1, 1, 1, 0, 3, 0, 1, 10, 64, 64]]"
0.31034675327842126,"[[0.9039374528791928, 0.0], [0.8998828648513659, 0.20997760374832686], [0.653433209432698, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10509.2, 12.121935], [10506.6, 12.508157], [10382.6, 12.16318], [9777.6, 11.800667], [9725.6, 12.001556], [9731.4, 11.902074], [9586.8, 11.731244], [9439.4, 11.827765], [9622.4, 11.404148], [9564.8, 11.584677]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 32, 64], [0, 1, 1, 1, 0, 4, 0, 1, 20, 16, 128], [0, 1, 1, 1, 0, 4, 0, 2, 10, 32, 64], [0, 1, 1, 1, 1, 4, 0, 1, 128, 32, 0], [0, 1, 1, 1, 0, 3, 0, 2, 10, 32, 64], [0, 1, 1, 1, 0, 3, 0, 2, 10, 20, 64], [0, 1, 1, 1, 1, 3, 0, 2, 10, 32, 64], [0, 1, 1, 1, 0, 3, 0, 4, 10, 32, 64], [0, 1, 1, 1, 1, 4, 0, 3, 8, 10, 10], [0, 1, 1, 1, 0, 3, 0, 3, 10, 32, 64]]"
0.5056508587385994,"[[0.7464323025674762, 0.4973907862504926], [0.0, 0.1398301517179834], [0.6332255009591192, 0.0], [0.0, 0.0], [0.0, 0.0], [0.299866302864938, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10408.2, 12.830715], [10068.8, 12.440689], [10362.8, 12.153993], [9993.0, 12.129678], [9663.6, 12.206528], [10251.4, 11.923793], [9838.2, 11.801333], [9723.4, 11.893333], [9468.2, 11.803226], [9672.0, 11.654083]]","[[0, 1, 1, 1, 0, 4, 0, 2, 10, 10, 20], [0, 1, 1, 1, 0, 4, 0, 3, 20, 128, 10], [0, 1, 1, 1, 0, 4, 0, 2, 20, 128, 10], [0, 1, 1, 1, 1, 4, 0, 2, 20, 128, 10], [0, 1, 1, 1, 1, 4, 0, 3, 20, 128, 10], [0, 1, 1, 1, 0, 4, 0, 1, 16, 0, 16], [0, 1, 1, 1, 1, 4, 0, 1, 16, 0, 16], [0, 1, 1, 1, 0, 3, 0, 1, 32, 16, 128], [0, 1, 1, 1, 1, 3, 0, 1, 16, 0, 16], [0, 1, 1, 1, 1, 4, 0, 2, 16, 0, 16]]"
0.6429640673400104,"[[0.7436252800866716, 0.6621441444641799], [0.07786128190273306, 0.0], [0.0, 0.022235332440874285], [0.2710632562331147, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10406.4, 12.925714], [10151.2, 12.288276], [10034.2, 12.327586], [10238.4, 12.160237], [9957.6, 12.283688], [9974.6, 12.165195], [9684.8, 12.107472], [9949.0, 11.76731], [9597.6, 12.133571], [9786.0, 11.932963]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 128, 10], [0, 1, 1, 1, 0, 4, 0, 1, 32, 128, 0], [0, 1, 1, 1, 1, 4, 0, 1, 32, 128, 10], [0, 1, 1, 1, 0, 4, 0, 2, 32, 128, 10], [0, 1, 1, 1, 1, 4, 0, 2, 32, 128, 10], [0, 1, 1, 1, 0, 4, 0, 3, 32, 128, 10], [0, 1, 1, 1, 1, 4, 0, 3, 10, 64, 20], [0, 1, 1, 1, 0, 4, 0, 4, 64, 10, 32], [0, 1, 1, 1, 1, 4, 0, 3, 32, 128, 10], [0, 1, 1, 1, 0, 4, 0, 3, 8, 0, 128]]"
0.7858219430103315,"[[0.9235866102448107, 0.6677141681468329], [0.11685617580427525, 0.10182755020080239], [0.7854187259119605, 0.0], [0.0, 0.233], [0.8007014038629972, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10521.8, 12.927857], [10168.8, 12.404138], [10433.2, 12.112903], [10114.8, 12.575172], [10443.0, 11.950322], [10054.2, 12.023448], [9651.2, 12.277725], [10039.6, 12.157593], [10023.4, 12.152873], [10009.4, 11.999012]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 10, 8], [0, 1, 1, 1, 0, 4, 0, 1, 20, 10, 0], [0, 1, 1, 1, 0, 4, 0, 2, 10, 10, 8], [0, 1, 1, 1, 1, 4, 0, 1, 10, 10, 8], [0, 1, 1, 1, 0, 4, 0, 1, 10, 10, 10], [0, 1, 1, 1, 1, 4, 0, 1, 10, 10, 10], [0, 1, 1, 1, 1, 3, 0, 2, 10, 10, 8], [0, 1, 1, 1, 0, 4, 0, 3, 8, 32, 128], [0, 1, 1, 1, 1, 4, 0, 2, 10, 10, 8], [0, 1, 1, 1, 1, 4, 0, 2, 10, 8, 128]]"
0.6457495884471088,"[[0.6429361850791138, 0.7691858081705151], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10369.0, 12.966897], [10064.6, 12.198879], [10044.6, 12.293103], [10085.8, 12.106897], [9983.8, 12.077839], [9968.2, 11.811333], [9636.0, 11.871302], [9820.2, 11.772667], [9882.2, 11.695334], [9712.4, 11.776]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 128, 32], [0, 1, 1, 1, 0, 4, 0, 3, 20, 16, 20], [0, 1, 1, 1, 1, 4, 0, 1, 64, 128, 32], [0, 1, 1, 1, 0, 4, 0, 3, 20, 8, 20], [0, 1, 1, 1, 1, 4, 0, 2, 20, 16, 20], [0, 1, 1, 1, 0, 4, 0, 4, 20, 16, 20], [0, 1, 1, 1, 0, 4, 0, 4, 16, 0, 128], [0, 1, 1, 1, 0, 3, 0, 1, 64, 128, 32], [0, 1, 1, 1, 0, 4, 0, 4, 64, 10, 10], [0, 1, 1, 1, 0, 4, 0, 2, 0, 32, 128]]"
0.5227369790538219,"[[0.741130148992624, 0.5177040758593427], [0.7464323025674762, 0.4973907862504926], [0.42216847010160474, 0.233], [0.0, 0.030123645693885422], [0.0, 0.0], [0.18509724013198212, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10404.8, 12.846428], [10408.2, 12.830715], [10306.6, 12.586207], [10042.8, 12.335173], [10048.8, 12.257241], [10199.6, 11.903578], [9939.8, 12.193556], [9775.4, 12.254444], [10015.8, 12.164713], [9670.6, 12.264084]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 64, 10], [0, 1, 1, 1, 0, 4, 0, 2, 10, 10, 20], [0, 1, 1, 1, 0, 4, 0, 2, 32, 64, 10], [0, 1, 1, 1, 1, 4, 0, 1, 32, 64, 10], [0, 1, 1, 1, 0, 4, 0, 3, 20, 128, 16], [0, 1, 1, 1, 0, 4, 0, 2, 64, 64, 8], [0, 1, 1, 1, 1, 4, 0, 2, 32, 64, 10], [0, 1, 1, 1, 0, 3, 0, 2, 64, 10, 32], [0, 1, 1, 1, 0, 4, 0, 3, 64, 10, 32], [0, 1, 1, 1, 1, 3, 0, 1, 32, 10, 8]]"
0.051746159555897085,"[[0.0, 0.05378546630968339], [0.36367612924928744, 0.0], [0.17712101183393794, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.021125957161980083], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10076.2, 12.357931], [10280.2, 12.134483], [10196.0, 11.895684], [10085.8, 12.106897], [10064.6, 12.198879], [9742.8, 12.326519], [9826.0, 12.08837], [9968.2, 11.811333], [9718.8, 12.166889], [9687.2, 12.056667]]","[[0, 1, 1, 1, 1, 4, 0, 1, 16, 20, 128], [0, 1, 1, 1, 0, 4, 0, 2, 32, 20, 16], [0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 32], [0, 1, 1, 1, 0, 4, 0, 3, 20, 8, 20], [0, 1, 1, 1, 0, 4, 0, 3, 20, 16, 20], [0, 1, 1, 1, 0, 3, 0, 2, 32, 16, 128], [0, 1, 1, 1, 0, 3, 0, 2, 20, 8, 20], [0, 1, 1, 1, 0, 4, 0, 4, 20, 16, 20], [0, 1, 1, 1, 0, 3, 0, 2, 20, 16, 20], [0, 1, 1, 1, 1, 3, 0, 1, 32, 8, 20]]"
0.27276753159531414,"[[0.6838300979200859, 0.2012689558232932], [0.8768029022314294, 0.08978765729584887], [0.42527033666195413, 0.025616483712627768], [0.0, 0.09680780901383247], [0.0, 0.12835794288264157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10392.8, 12.499781], [10491.8, 12.392558], [10308.0, 12.330838], [10055.4, 12.39931], [10051.6, 12.429655], [9937.4, 11.885259], [9782.0, 12.30563], [9971.2, 11.779908], [9739.6, 12.194815], [9768.0, 11.880963]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 16, 32], [0, 1, 1, 1, 0, 4, 0, 1, 20, 10, 10], [0, 1, 1, 1, 0, 4, 0, 2, 32, 16, 32], [0, 1, 1, 1, 0, 4, 0, 3, 32, 32, 128], [0, 1, 1, 1, 1, 4, 0, 1, 8, 128, 32], [0, 1, 1, 1, 1, 4, 0, 1, 32, 16, 32], [0, 1, 1, 1, 0, 3, 0, 2, 16, 128, 32], [0, 1, 1, 1, 0, 4, 0, 3, 128, 128, 64], [0, 1, 1, 1, 0, 3, 0, 2, 32, 16, 32], [0, 1, 1, 1, 0, 3, 0, 2, 20, 16, 32]]"
