HV,front_sat,front_raw,front_variables
0.3949275600757735,"[[0.0, 0.96220880345727], [0.2752, 0.9490795048330178], [0.0, 0.9488712269216999], [0.0, 0.9300387587582468], [0.0, 0.9224519749399068], [0.0, 0.9118309773436301], [0.0, 0.9265785086176034], [0.0, 0.90550157771186], [0.0, 0.9001019324400348], [0.0, 0.8971498098501508]]","[[9729.8, 12.541482], [10502.4, 12.362834], [10147.4, 12.36], [9946.0, 12.10375], [9724.4, 12.000518], [9910.4, 11.856], [9687.2, 12.056667], [9316.0, 11.769877], [9451.0, 11.696405], [9776.8, 11.656236]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 0.0, 10.0]]"
0.10569807633099781,"[[0.0, 0.9569807633099779], [0.0, 0.924833427811589], [0.0, 0.9306287570193831], [0.0, 0.9166324666803048], [0.0, 0.9147924334884672], [0.0, 0.9275039269165857], [0.0, 0.877771512453332], [0.0, 0.9029701265278984], [0.0, 0.8803457363064491], [0.0, 0.86696501963893]]","[[10079.4, 12.470345], [9974.0, 12.032922], [9907.0, 12.111778], [9891.8, 11.921333], [9913.8, 11.896296], [9697.4, 12.069259], [9634.8, 11.392559], [8985.0, 11.735432], [9067.8, 11.427586], [9140.6, 11.245517]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 0.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 64.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 128.0, 128.0]]"
0.1037978012888048,"[[0.0, 0.9379780128880479], [0.0, 0.9251761971053034], [0.0, 0.929558852350023], [0.0, 0.9272959429755024], [0.0, 0.9181885246253771], [0.0, 0.9347501462179716], [0.0, 0.9229913368281082], [0.0, 0.9165345010995755], [0.0, 0.9148686452718252], [0.0, 0.908369036874137]]","[[9717.0, 12.211778], [10198.0, 12.037586], [10089.6, 12.09722], [9407.4, 12.066429], [9995.6, 11.942506], [9379.0, 12.167857], [9366.8, 12.007857], [9941.0, 11.92], [9747.2, 11.897333], [9533.4, 11.808894]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 16.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 10.0, 16.0]]"
0.40109826940095145,"[[0.2752, 0.9690252382754565], [0.0, 0.9530273781005472], [0.0, 0.9411136463969723], [0.0, 0.9319442738198742], [0.0, 0.9060005921853423], [0.0, 0.931338033703268], [0.0, 0.9019183010279752], [0.0, 0.9126499049250754], [0.0, 0.898700282360763], [0.0, 0.8907141399785198]]","[[10425.6, 12.634232], [10083.2, 12.416552], [9775.4, 12.254444], [9993.0, 12.129678], [9910.2, 11.776667], [9407.2, 12.121429], [9698.4, 11.72112], [9395.0, 11.867143], [9758.2, 11.677333], [9716.0, 11.568667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 32.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 64.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 128.0, 64.0]]"
0.39819871010009733,"[[0.2752, 0.9612972017593209], [0.0, 0.953693514652483], [0.0, 0.9447657856083466], [0.0, 0.9458808147087403], [0.0, 0.9216647226512555], [0.0, 0.9268561635043215], [0.0, 0.9176640082340305], [0.0, 0.9075708341942412], [0.0, 0.9067355177722087], [0.0, 0.8964819829693653]]","[[10494.8, 12.529078], [10268.6, 12.425616], [10120.8, 12.304138], [10076.2, 12.31931], [10147.2, 11.989806], [9957.4, 12.060445], [9529.0, 11.935369], [9635.8, 11.798033], [9865.2, 11.786667], [9354.4, 11.647149]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 16.0, 10.0, 20.0]]"
0.3028792111128842,"[[0.19055814048015446, 0.9424048371605379], [0.0, 0.9220590837211681], [0.0, 0.9409775381782847], [0.0, 0.8951236934997187], [0.0, 0.9328605790415793], [0.0, 0.8943637069503401], [0.0, 0.9254586290083363], [0.0, 0.894734991356825], [0.0, 0.9197891925535723], [0.0, 0.9061405955096404]]","[[10328.0, 12.272013], [10019.4, 11.995172], [9901.0, 12.252592], [9828.4, 11.628667], [9656.0, 12.142146], [9617.0, 11.618326], [9490.6, 12.041429], [9606.2, 11.623378], [9458.6, 11.964286], [9405.8, 11.778572]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 128.0, 8.0]]"
0.38891887144597753,"[[0.0, 0.9443603271620723], [0.2752, 0.9337312453843399], [0.0, 0.9315732098910653], [0.0, 0.9265599150002557], [0.0, 0.9107767265892701], [0.0, 0.9193438276479312], [0.0, 0.8974207034214698], [0.0, 0.8865005176187797], [0.0, 0.8729131398762338], [0.0, 0.893320994527694]]","[[10055.2, 12.298621], [10362.8, 12.153993], [9590.4, 12.124629], [10063.6, 12.056414], [9958.4, 11.841655], [9564.8, 11.958226], [9668.0, 11.659922], [9887.4, 11.511333], [9611.0, 11.326452], [9215.2, 11.604138]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 32.0, 20.0, 8.0]]"
0.10621543454712831,"[[0.0, 0.935397615660001], [0.0, 0.9621543454712832], [0.0, 0.9441683645987827], [0.0, 0.9003171186518691], [0.0, 0.9286580540582008], [0.0, 0.911194017337493], [0.0, 0.9278850593259347], [0.0, 0.9346976725310693], [0.0, 0.9174055349051295], [0.0, 0.8908611250958932]]","[[10019.2, 12.176667], [9756.4, 12.540741], [9690.2, 12.296009], [9872.6, 11.699333], [9808.6, 12.084963], [9829.0, 11.847333], [9698.0, 12.074445], [9384.0, 12.167143], [9720.4, 11.931852], [9834.8, 11.570667]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 20.0, 20.0]]"
0.10611743956937558,"[[0.0, 0.9611743956937554], [0.0, 0.9249072143405104], [0.0, 0.8981787056717638], [0.0, 0.9075680414770112], [0.0, 0.8987767881143558], [0.0, 0.8899476125914182], [0.0, 0.8969048591520482], [0.0, 0.887951995652841], [0.0, 0.8977812579143865], [0.0, 0.8944494727663274]]","[[9747.0, 12.527407], [9724.8, 12.033926], [9707.0, 11.670236], [9510.2, 11.797995], [9378.8, 11.678374], [9671.0, 11.558237], [9539.4, 11.652903], [9624.8, 11.531083], [9257.2, 11.664828], [9515.4, 11.619493]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 32.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 64.0, 128.0]]"
0.4230870982139257,"[[0.29362801903367985, 0.9659591287270495], [0.2752, 0.9752760743619905], [0.2752, 0.9580849155116862], [0.2752, 0.9452243791745512], [0.0, 0.9389370907789086], [0.0, 0.9347501462179716], [0.0, 0.8970302374571677], [0.0, 0.9088652586303891], [0.0, 0.8677161135887075], [0.0, 0.8907677895463612]]","[[10518.4, 12.592512], [10444.8, 12.719286], [10457.6, 12.485369], [10363.6, 12.310378], [10187.8, 12.224828], [9509.8, 12.167857], [9707.8, 11.654609], [9670.4, 11.815646], [9575.4, 11.255737], [9163.2, 11.569397]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 128.0, 10.0, 32.0]]"
0.3952900788190048,"[[0.2752, 0.9535449861913773], [0.2752, 0.9464358305119419], [0.0, 0.9452020374367105], [0.09148284862368572, 0.9288472973968189], [0.0, 0.9406603442949931], [0.0, 0.909449744949624], [0.0, 0.9366562492200685], [0.0, 0.916238840535979], [0.0, 0.9088912749961643], [0.0, 0.9121739671150206]]","[[10413.2, 12.423595], [10393.0, 12.326862], [9827.0, 12.310074], [10303.2, 12.087538], [10092.4, 12.248276], [10097.6, 11.823599], [10078.2, 12.193793], [9945.0, 11.915977], [9807.2, 11.816], [9806.6, 11.860667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 64.0, 32.0]]"
0.10650395898327625,"[[0.0, 0.9451712440546207], [0.0, 0.9650395898327622], [0.0, 0.9208207341072981], [0.0, 0.9062897854037744], [0.0, 0.9038260208663632], [0.0, 0.9159505292282514], [0.0, 0.8894669712576075], [0.0, 0.8643310463356005], [0.0, 0.8976224404950647], [0.0, 0.869926034828415]]","[[10069.0, 12.309655], [9713.4, 12.58], [10052.8, 11.978322], [9693.8, 11.780602], [9706.0, 11.747078], [9591.0, 11.912054], [9342.0, 11.551697], [9584.8, 11.209677], [8945.0, 11.662667], [9512.6, 11.285807]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 16.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 32.0, 20.0, 16.0]]"
0.4127200000000006,"[[0.2752, 1.0], [0.0, 0.9322466956988698], [0.0, 0.8802877506776453], [0.0, 0.9186817331867233], [0.0, 0.8676027145706541], [0.0, 0.9081841295964813], [0.0, 0.9031990558482075], [0.0, 0.8906854043880733], [0.0, 0.8817431973098756], [0.0, 0.8771526316166317]]","[[10390.4, 13.055714], [9997.0, 12.133793], [9538.6, 11.426797], [9529.6, 11.949217], [9509.8, 11.254194], [9362.2, 11.806378], [9286.2, 11.738547], [9113.8, 11.568276], [9283.4, 11.446601], [9166.4, 11.384138]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 128.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 32.0, 128.0, 128.0]]"
0.4036602352244259,"[[0.2752, 0.9758535053955915], [0.0, 0.9214795948959239], [0.0, 0.9392028398711194], [0.0, 0.9210606138188513], [0.0, 0.9160093967677594], [0.0, 0.9065367938935202], [0.0, 0.9143026055848207], [0.0, 0.8949693591264767], [0.0, 0.9073682152099422], [0.0, 0.8878080972229325]]","[[10392.2, 12.727143], [9972.8, 11.987287], [9733.0, 12.228444], [9962.6, 11.981586], [9650.8, 11.912855], [9599.4, 11.783963], [9543.6, 11.889631], [9561.2, 11.626567], [9427.4, 11.795276], [9514.8, 11.529125]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 64.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 20.0, 16.0]]"
0.10472324163555462,"[[0.0, 0.9307768445251368], [0.0, 0.9472324163555463], [0.0, 0.9279132069759116], [0.0, 0.9032923179051807], [0.0, 0.8982593270086432], [0.0, 0.9041321908658517], [0.0, 0.8892999226717128], [0.0, 0.8863009118293866], [0.0, 0.8788099623075742], [0.0, 0.8752050053188769]]","[[10096.6, 12.113793], [10057.0, 12.337701], [9972.8, 12.074828], [9579.4, 11.739816], [9944.8, 11.671333], [9416.2, 11.751244], [9532.8, 11.549424], [9622.0, 11.508617], [8895.6, 11.406689], [9302.0, 11.357637]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 16.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 16.0, 16.0, 16.0]]"
0.39083786316145863,"[[0.0, 0.9392490666905333], [0.0, 0.94928587193781], [0.2752, 0.934594562471232], [0.0, 0.9611743956937554], [0.0, 0.9133566093694062], [0.0, 0.9332200311461156], [0.0, 0.9230273481818647], [0.0, 0.9291001852912597], [0.0, 0.9148774643788677], [0.0, 0.9233063259346391]]","[[10062.8, 12.229073], [9970.0, 12.365642], [10381.6, 12.16574], [9747.0, 12.527407], [9941.2, 11.876759], [9716.6, 12.147037], [9915.0, 12.008347], [9562.2, 12.090979], [9710.0, 11.897453], [9412.0, 12.012143]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 128.0, 8.0]]"
