HV,front_sat,front_raw,front_variables
0.04867749749671717,"[[0.0, 0.0], [0.16584271144851176, 0.0], [0.0, 0.0], [0.0, 0.20905145925361757], [0.0, 0.21783254836252855], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22093226351865988], [0.0, 0.0], [0.0, 0.14444387564768066]]","[[93144.8, 26.470968], [99594.8, 26.294347], [75498.2, 26.686628], [68971.4, 26.712753], [64264.0, 26.764688], [76799.2, 26.53622], [75613.4, 26.659614], [63237.2, 26.783021], [87315.4, 26.531724], [73782.2, 26.702977]]","[[0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1], [1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]]"
0.03848708955195655,"[[0.0, 0.0], [0.0, 0.22734067479055614], [0.0, 0.2179826900228484], [0.0, 0.013076290155454775], [0.0, 0.0], [0.0, 0.21217569078446327], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.05753022072900935, 0.0]]","[[89110.0, 26.597303], [63281.0, 26.820923], [63392.4, 26.765576], [72533.8, 26.690811], [90667.4, 26.372444], [64167.8, 26.731231], [78021.4, 26.684103], [89554.2, 26.428622], [95300.4, 26.318296], [98440.4, 25.995544]]","[[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1], [1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1], [1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1], [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0], [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]]"
0.03253954272658037,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22539542726580372], [0.0, 0.21146674485910139], [0.0, 0.0], [0.0, 0.0]]","[[78267.6, 26.683174], [87115.4, 26.569885], [91980.0, 26.569783], [84276.8, 26.620555], [92602.4, 26.447058], [93361.6, 26.39914], [61370.4, 26.809418], [70529.2, 26.727038], [97776.4, 26.31661], [97756.4, 26.2728]]","[[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1], [1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1], [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]]"
0.03488100268556858,"[[0.0, 0.0], [0.0, 0.21519999695354144], [0.0, 0.0], [0.02632376333702626, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21434378370144685], [0.0, 0.2224862635186595], [0.0, 0.0], [0.0, 0.0]]","[[75646.8, 26.671716], [67781.4, 26.749118], [84866.8, 26.644541], [98107.8, 26.096327], [93155.0, 26.452903], [91577.0, 26.463072], [73829.8, 26.744054], [64311.6, 26.792212], [88917.2, 26.598202], [90536.2, 26.321831]]","[[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1], [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1], [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1], [1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]]"
0.04240200885957365,"[[0.0, 0.0], [0.09915134069017666, 0.0], [0.0, 0.0], [0.0, 0.22486874790555983], [0.0, 0.0], [0.0, 0.12105556476686388], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21648465498857597], [0.0, 0.0]]","[[89262.4, 26.495955], [98884.0, 26.029446], [81379.8, 26.663388], [64347.4, 26.806303], [94956.8, 26.319671], [73988.2, 26.700811], [83656.4, 26.60078], [90642.2, 26.423944], [66841.6, 26.756716], [85256.2, 26.514376]]","[[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1], [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1], [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1], [1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]]"
0.05410658014323222,"[[0.0, 0.0], [0.2262005798024669, 0.0], [0.0, 0.0], [0.0, 0.21486522162985527], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21013389946686992], [0.0, 0.0]]","[[96638.2, 26.209096], [101090.4, 26.038313], [81844.2, 26.605842], [73394.4, 26.747138], [74291.2, 26.67018], [93610.8, 26.241446], [92706.6, 26.558495], [92646.0, 26.481688], [70758.6, 26.719155], [94231.4, 25.877447]]","[[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1], [1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]]"
0.041062596468655135,"[[0.08969370116789142, 0.0], [0.0, 0.21040679207920807], [0.0, 0.0], [0.0, 0.21063200456968753], [0.0, 0.21357194059405926], [0.0, 0.22093226351865988], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[98783.2, 26.048565], [78091.8, 26.720769], [97092.0, 26.38866], [71270.4, 26.722101], [66476.2, 26.739489], [63237.2, 26.783021], [82104.6, 26.613659], [91636.4, 26.473547], [93659.8, 26.440821], [83317.4, 26.503104]]","[[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1], [1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]]"
0.05305072883750706,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.21951301904036544], [0.0, 0.0], [0.0, 0.4305072883750706], [0.0, 0.21101801066260487], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[94348.2, 26.297458], [73772.8, 26.623784], [67113.0, 26.774627], [97007.0, 25.770191], [59414.0, 26.870198], [73150.4, 26.724384], [94683.4, 26.056211], [90668.2, 26.564847], [85889.0, 26.558372], [92908.2, 26.064152]]","[[0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1], [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0], [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1], [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1], [1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1], [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]]"
0.05219171913588725,"[[0.0, 0.22948425133282596], [0.0, 0.2102277380045696], [5.254244179025356e-05, 0.0], [0.0, 0.21890687281035826], [0.0, 0.0], [0.19243294002604652, 0.0], [0.0, 0.0], [0.0, 0.06200169948187727], [0.0, 0.0], [0.0, 0.01233123316063752]]","[[61419.6, 26.833601], [69292.6, 26.71971], [97827.8, 26.547551], [63585.8, 26.771042], [96934.0, 26.564743], [99878.2, 25.980012], [77658.2, 26.637379], [72943.6, 26.695342], [96111.6, 26.539167], [67229.8, 26.690742]]","[[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1], [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]]"
0.05456358266183808,"[[0.0, 0.0], [0.12553515253210626, 0.0], [0.0, 0.22414610662604748], [0.0, 0.0], [0.21872205814373022, 0.0], [0.0, 0.0], [0.22148971999233324, 0.0], [0.0, 0.21028201218583378], [0.0, 0.0], [0.0, 0.0]]","[[91219.2, 26.602198], [99165.2, 26.036566], [69214.8, 26.802029], [96561.0, 26.355], [100500.8, 25.881], [80347.6, 26.67575], [100719.0, 25.68757], [71369.2, 26.720031], [91430.6, 26.582198], [82568.2, 26.615974]]","[[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1], [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1], [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], [1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1], [1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1], [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]]"
0.055966149249465344,"[[0.0, 0.0], [0.0, 0.0], [0.20292266322635888, 0.0], [0.0, 0.25673882926829455], [0.0, 0.0], [0.12022461287971295, 0.0], [0.0, 0.20891467479055584], [0.0, 0.0], [0.0, 0.2187601127189644], [0.0, 0.07998024870466477]]","[[96218.8, 26.534167], [79126.0, 26.687848], [99990.0, 26.196483], [60717.8, 26.854426], [86777.8, 26.631109], [99108.6, 26.377172], [72050.4, 26.711944], [84195.6, 26.655952], [62331.0, 26.770174], [75468.6, 26.697007]]","[[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1], [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1], [1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]]"
0.036294197098687336,"[[0.0, 0.0], [0.0, 0.20946705407463828], [0.0, 0.0], [0.0, 0.0], [0.05223844623439807, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21070352475247528], [0.0, 0.0], [0.0, 0.0]]","[[79352.8, 26.623579], [70831.6, 26.715211], [95900.0, 26.442708], [95563.0, 26.506279], [98384.0, 26.32089], [90782.6, 26.613846], [92315.6, 26.55083], [67433.0, 26.722524], [91097.2, 26.409451], [83528.6, 26.561867]]","[[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1], [1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]]"
0.03221399908606248,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0074181761658325416], [0.0, 0.22213999086062472], [0.0, 0.0], [0.0, 0.21159507539984754], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[93245.8, 26.563871], [97124.8, 26.257195], [76427.0, 26.690287], [60830.2, 26.790164], [89722.2, 26.607451], [69456.8, 26.727797], [96088.2, 26.348781], [81719.4, 26.65408], [87302.8, 26.613978], [78128.6, 26.670256]]","[[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1], [1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1], [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1], [1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]]"
0.0880718145378019,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.780718145378019, 0.0], [0.0, 0.0], [0.08096790279911661, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[95871.0, 26.460215], [85974.0, 26.57186], [90622.8, 26.471219], [103299.8, 26.43767], [81942.8, 26.663415], [98690.2, 26.320817], [77387.6, 26.638442], [93155.0, 26.452903], [84422.2, 26.500075], [79217.4, 26.543402]]","[[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]]"
0.054510392605629135,"[[0.0, 0.0], [0.22526449618914485, 0.0], [0.0, 0.21145051332825612], [0.0, 0.0], [0.0, 0.0], [0.2310230593388506, 0.0], [0.0, 0.0], [0.0, 0.2140808667174408], [0.10635716127858451, 0.0], [0.0, 0.0]]","[[91653.6, 26.552776], [101016.6, 26.077426], [73180.0, 26.726942], [95542.6, 26.325833], [82663.8, 26.643776], [101470.6, 25.976952], [90230.4, 26.591778], [65070.6, 26.742499], [98960.8, 26.128283], [79623.4, 26.663377]]","[[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0], [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1], [1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]]"
0.032319740746382324,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.04751088082901694], [0.0, 0.21154232292460043], [0.0, 0.22319740746382324], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21214424219345043], [0.0, 0.0]]","[[85254.4, 26.609882], [90063.0, 26.593778], [70135.6, 26.694], [68379.6, 26.727485], [66706.8, 26.796418], [91801.8, 26.304343], [96376.0, 26.178125], [78495.6, 26.664885], [66883.2, 26.731045], [87717.8, 26.558783]]","[[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1], [1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0], [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0], [1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]]"
0.05395567822120079,"[[0.0, 0.0], [0.2248738271472705, 0.0], [0.0, 0.21468295506473728], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.036288062119433355, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[92487.8, 26.458476], [100985.8, 25.998875], [65825.8, 26.74606], [81755.0, 26.576161], [96938.4, 26.293209], [72151.4, 26.636389], [90607.8, 26.478259], [98214.0, 26.099796], [94636.6, 26.32058], [82481.0, 26.500106]]","[[0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1], [1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1], [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]]"
0.03269194263865586,"[[0.0, 0.0], [0.0, 0.0], [0.08967493601010938, 0.0], [0.01799203328167971, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2035419134331757, 0.0], [0.0, 0.023377512953382903], [0.0, 0.0], [0.0, 0.0]]","[[80958.2, 26.631111], [74513.6, 26.632404], [98783.0, 26.289586], [98019.0, 26.30179], [81919.0, 26.623415], [94206.6, 26.504992], [99996.6, 25.9158], [68231.2, 26.691765], [90622.8, 26.471219], [96890.0, 26.111134]]","[[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1], [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]]"
