HV,front_sat,front_raw,front_variables
0.1482887410027678,"[[0.0, 0.24550678282828264], [0.0, 0.38311030258973194], [0.0, 0.0], [0.0, 0.35714327305770105], [0.0, 0.18671194949494926], [0.9997771074379458, 0.0], [0.0, 0.0], [0.0, 0.36883155111313043], [0.0, 0.1759153425925928], [0.0, 0.0]]","[[161.1823, 2.048742], [154.82452, 2.294987], [196.45734, 1.913601], [160.3014, 2.130753], [184.10094, 2.012904], [214.24328, 1.852899], [212.80754, 1.819322], [151.09998, 2.204678], [182.29456, 2.006323], [213.5254, 1.44888]]","[[0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1]]"
0.2099777107437946,"[[0.0, 1.0], [0.9997771074379458, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.299676842592593], [0.0, 0.3876026805997274], [0.0, 0.36556800363471154], [0.0, 0.35714327305770105], [0.0, 0.0]]","[[191.7285, 2.44004], [214.24328, 1.852899], [187.13222, 1.903895], [196.03558, 1.632986], [194.49294, 1.804986], [183.96716, 2.081761], [156.76458, 2.3234], [157.60522, 2.184037], [160.3014, 2.130753], [213.5254, 1.44888]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1]]"
0.04860881453884598,"[[0.0, 0.3860881453884598], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1759153425925928], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.36556800363471154], [0.0, 0.0], [0.0, 0.1620180538720539]]","[[182.71382, 2.313821], [184.33572, 1.890773], [185.85926, 1.338843], [182.29456, 2.006323], [183.53776, 1.797585], [184.5632, 1.265678], [183.6792, 1.494642], [157.60522, 2.184037], [178.21364, 1.88633], [158.39724, 1.997852]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 8], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8]]"
0.0483110302589732,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.38311030258973194], [0.0, 0.1759153425925928], [0.0, 0.2644389882154882], [0.0, 0.36883155111313043], [0.0, 0.0], [0.0, 0.0], [0.0, 0.24550678282828264], [0.0, 0.0]]","[[182.71246, 1.855569], [212.80754, 1.819322], [154.82452, 2.294987], [182.29456, 2.006323], [177.7507, 2.060282], [151.09998, 2.204678], [199.92904, 1.497038], [183.53776, 1.797585], [161.1823, 2.048742], [185.6874, 1.632747]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64]]"
0.2099777107437946,"[[0.0, 1.0], [0.9997771074379458, 0.0], [0.0, 0.299676842592593], [0.0, 0.3876026805997274], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35714327305770105], [0.0, 0.36556800363471154], [0.0, 0.0]]","[[191.7285, 2.44004], [214.24328, 1.852899], [183.96716, 2.081761], [156.76458, 2.3234], [213.5254, 1.44888], [194.49294, 1.804986], [201.4908, 1.606212], [160.3014, 2.130753], [157.60522, 2.184037], [196.03558, 1.632986]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64]]"
0.14858652528264057,"[[0.0, 0.3860881453884598], [0.9997771074379458, 0.0], [0.0, 0.35714327305770105], [0.0, 0.372225381190368], [0.0, 0.0], [0.0, 0.0], [0.0, 0.36556800363471154], [0.0, 0.16549770791245802], [0.0, 0.32602443518518553], [0.0, 0.0]]","[[182.71382, 2.313821], [214.24328, 1.852899], [160.3014, 2.130753], [156.44024, 2.226143], [194.49294, 1.804986], [210.93856, 1.118207], [157.60522, 2.184037], [161.54806, 1.999973], [152.73918, 2.097821], [183.53776, 1.797585]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8]]"
0.2099777107437946,"[[0.9997771074379458, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.299676842592593], [0.0, 0.0], [0.0, 0.0], [0.0, 0.36556800363471154], [0.0, 0.35714327305770105], [0.0, 0.3876026805997274], [0.0, 0.0]]","[[214.24328, 1.852899], [191.7285, 2.44004], [194.49294, 1.804986], [183.96716, 2.081761], [210.93856, 1.118207], [196.03558, 1.632986], [157.60522, 2.184037], [160.3014, 2.130753], [156.76458, 2.3234], [187.13222, 1.903895]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1]]"
0.1472002488628314,"[[0.9997771074379458, 0.0], [0.0, 0.16549770791245802], [0.0, 0.36556800363471154], [0.0, 0.35714327305770105], [0.0, 0.372225381190368], [0.0, 0.0], [0.0, 0.24550678282828264], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0810334986225896]]","[[214.24328, 1.852899], [161.54806, 1.999973], [157.60522, 2.184037], [160.3014, 2.130753], [156.44024, 2.226143], [187.13222, 1.903895], [161.1823, 2.048742], [184.33572, 1.890773], [194.49294, 1.804986], [150.9635, 1.965873]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 4096, 8, 64]]"
0.04860881453884599,"[[0.0, 0.0], [0.0, 0.3860881453884598], [0.0, 0.18671194949494926], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1759153425925928], [0.0, 0.0], [0.0, 0.24589067676767706], [0.0, 0.0], [0.0, 0.1620180538720539]]","[[187.13222, 1.903895], [182.71382, 2.313821], [184.10094, 2.012904], [204.25208, 1.396929], [183.50686, 1.733424], [182.29456, 2.006323], [185.85926, 1.338843], [66.38508, 2.048976], [178.92934, 1.821759], [158.39724, 1.997852]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 64], [1, 0, 1, 1, 0, 0, 1, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8]]"
0.04860881453884599,"[[0.0, 0.0], [0.0, 0.3860881453884598], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1759153425925928], [0.0, 0.38311030258973194], [0.0, 0.372225381190368], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[213.5254, 1.44888], [182.71382, 2.313821], [187.13222, 1.903895], [209.00358, 1.644513], [182.29456, 2.006323], [154.82452, 2.294987], [156.44024, 2.226143], [183.53776, 1.797585], [201.4908, 1.606212], [178.21364, 1.88633]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 1]]"
0.04285230269360269,"[[0.0, 0.0], [0.0, 0.3272778324915825], [0.0, 0.18671194949494926], [0.0, 0.32852302693602686], [0.0, 0.24550678282828264], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1620180538720539], [0.0, 0.0], [0.0, 0.23111076010100998]]","[[212.80754, 1.819322], [158.61462, 2.098585], [184.10094, 2.012904], [128.97906, 2.099344], [161.1823, 2.048742], [196.45734, 1.913601], [182.71246, 1.855569], [158.39724, 1.997852], [201.4908, 1.606212], [76.97608, 2.039967]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 0, 1, 0, 1, 65536, 8, 1]]"
0.048311030258973195,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.38311030258973194], [0.0, 0.24550678282828264], [0.0, 0.0], [0.0, 0.36883155111313043], [0.0, 0.0], [0.0, 0.1620180538720539], [0.0, 0.0], [0.0, 0.32602443518518553]]","[[196.45734, 1.913601], [213.5254, 1.44888], [154.82452, 2.294987], [161.1823, 2.048742], [212.80754, 1.819322], [151.09998, 2.204678], [209.00358, 1.644513], [158.39724, 1.997852], [210.72088, 1.441201], [152.73918, 2.097821]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1]]"
0.2099777107437946,"[[0.9997771074379458, 0.0], [0.0, 1.0], [0.0, 0.36556800363471154], [0.0, 0.0], [0.0, 0.3876026805997274], [0.0, 0.0], [0.0, 0.35714327305770105], [0.0, 0.0], [0.0, 0.0], [0.0, 0.299676842592593]]","[[214.24328, 1.852899], [191.7285, 2.44004], [157.60522, 2.184037], [210.93856, 1.118207], [156.76458, 2.3234], [187.13222, 1.903895], [160.3014, 2.130753], [194.49294, 1.804986], [196.03558, 1.632986], [183.96716, 2.081761]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64]]"
0.04860881453884599,"[[0.0, 0.0], [0.0, 0.3860881453884598], [0.0, 0.24550678282828264], [0.0, 0.0], [0.0, 0.36883155111313043], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.32602443518518553], [0.0, 0.0]]","[[212.80754, 1.819322], [182.71382, 2.313821], [161.1823, 2.048742], [176.87678, 1.839747], [151.09998, 2.204678], [199.92904, 1.497038], [183.53776, 1.797585], [162.12026, 1.898354], [152.73918, 2.097821], [177.63588, 1.681339]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 8]]"
0.2099777107437946,"[[0.0, 1.0], [0.9997771074379458, 0.0], [0.0, 0.36556800363471154], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3876026805997274], [0.0, 0.2644389882154882], [0.0, 0.35714327305770105], [0.0, 0.0], [0.0, 0.0]]","[[191.7285, 2.44004], [214.24328, 1.852899], [157.60522, 2.184037], [194.49294, 1.804986], [187.13222, 1.903895], [156.76458, 2.3234], [177.7507, 2.060282], [160.3014, 2.130753], [210.93856, 1.118207], [204.25208, 1.396929]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8]]"
0.04860881453884599,"[[0.0, 0.3860881453884598], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.38311030258973194], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1620180538720539], [0.0, 0.0], [0.0, 0.0]]","[[182.71382, 2.313821], [209.00358, 1.644513], [196.45734, 1.913601], [213.5254, 1.44888], [154.82452, 2.294987], [210.72088, 1.441201], [183.50686, 1.733424], [158.39724, 1.997852], [199.92904, 1.497038], [185.6874, 1.632747]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64]]"
0.04571432730577011,"[[0.0, 0.2644389882154882], [0.0, 0.0], [0.0, 0.18671194949494926], [0.0, 0.0], [0.0, 0.35714327305770105], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17038169191919167], [0.0, 0.0], [0.0, 0.0]]","[[177.7507, 2.060282], [187.13222, 1.903895], [184.10094, 2.012904], [212.80754, 1.819322], [160.3014, 2.130753], [178.21364, 1.88633], [210.93856, 1.118207], [126.18942, 2.00295], [185.6874, 1.632747], [153.44792, 1.916565]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [0, 0, 1, 0, 0, 1, 0, 0, 65536, 8, 8]]"
0.04876026805997274,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.3860881453884598], [0.0, 0.0], [0.0, 0.18671194949494926], [0.0, 0.3876026805997274], [0.0, 0.0], [0.0, 0.372225381190368], [0.0, 0.0], [0.0, 0.0]]","[[194.49294, 1.804986], [210.93856, 1.118207], [182.71382, 2.313821], [187.13222, 1.903895], [184.10094, 2.012904], [156.76458, 2.3234], [195.83798, 1.484126], [156.44024, 2.226143], [184.33572, 1.890773], [193.39354, 1.433396]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 8]]"
0.2099777107437946,"[[0.0, 1.0], [0.9997771074379458, 0.0], [0.0, 0.0], [0.0, 0.3876026805997274], [0.0, 0.36556800363471154], [0.0, 0.299676842592593], [0.0, 0.35714327305770105], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[191.7285, 2.44004], [214.24328, 1.852899], [194.49294, 1.804986], [156.76458, 2.3234], [157.60522, 2.184037], [183.96716, 2.081761], [160.3014, 2.130753], [196.03558, 1.632986], [210.93856, 1.118207], [184.33572, 1.890773]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1]]"
0.0483110302589732,"[[0.0, 0.38311030258973194], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18671194949494926], [0.0, 0.0], [0.0, 0.3272778324915825], [0.0, 0.2644389882154882], [0.0, 0.36883155111313043], [0.0, 0.0], [0.0, 0.0]]","[[154.82452, 2.294987], [213.5254, 1.44888], [212.80754, 1.819322], [184.10094, 2.012904], [196.45734, 1.913601], [158.61462, 2.098585], [177.7507, 2.060282], [151.09998, 2.204678], [209.00358, 1.644513], [182.71246, 1.855569]]","[[0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1]]"
0.04860881453884599,"[[0.0, 0.3860881453884598], [0.0, 0.0], [0.0, 0.0], [0.0, 0.24550678282828264], [0.0, 0.1759153425925928], [0.0, 0.0], [0.0, 0.0], [0.0, 0.16549770791245802], [0.0, 0.0], [0.0, 0.0]]","[[182.71382, 2.313821], [187.13222, 1.903895], [196.03558, 1.632986], [161.1823, 2.048742], [182.29456, 2.006323], [185.85926, 1.338843], [183.53776, 1.797585], [161.54806, 1.999973], [183.50686, 1.733424], [178.92934, 1.821759]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 8]]"
0.04722253811903681,"[[0.0, 0.372225381190368], [0.0, 0.36556800363471154], [0.0, 0.18671194949494926], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1759153425925928], [0.0, 0.356815353021354], [0.0, 0.0]]","[[156.44024, 2.226143], [157.60522, 2.184037], [184.10094, 2.012904], [187.13222, 1.903895], [194.49294, 1.804986], [210.93856, 1.118207], [210.72088, 1.441201], [182.29456, 2.006323], [144.10294, 2.128679], [193.39354, 1.433396]]","[[0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 8]]"
0.2099777107437946,"[[0.0, 1.0], [0.9997771074379458, 0.0], [0.0, 0.0], [0.0, 0.299676842592593], [0.0, 0.3876026805997274], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35714327305770105]]","[[191.7285, 2.44004], [214.24328, 1.852899], [196.45734, 1.913601], [183.96716, 2.081761], [156.76458, 2.3234], [194.49294, 1.804986], [210.93856, 1.118207], [196.03558, 1.632986], [187.13222, 1.903895], [160.3014, 2.130753]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8]]"
