HV,front_sat,front_raw,front_variables
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 1.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.67064277722831, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0]]","[[214.24328, 1.852899], [191.7285, 2.44004], [156.76458, 2.3234], [184.33572, 1.890773], [196.03558, 1.632986], [210.93856, 1.118207], [194.49294, 1.804986], [183.96716, 2.081761], [182.71382, 2.313821], [177.7507, 2.060282]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64]]"
0.1509159185649653,"[[0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[196.45734, 1.913601], [154.82452, 2.294987], [158.61462, 2.098585], [212.80754, 1.819322], [161.1823, 2.048742], [178.21364, 1.88633], [209.00358, 1.644513], [128.97906, 2.099344], [153.00598, 1.986938], [162.12026, 1.898354]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [0, 0, 1, 1, 0, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64]]"
0.1594027228351455,"[[0.0, 0.5789], [0.0, 0.0], [0.5930965992799776, 0.0], [0.9151272283514549, 0.0], [0.0, 0.5789], [0.22563296411645112, 0.0], [0.0, 0.0], [0.661919042607904, 0.0], [0.0, 0.0], [0.67064277722831, 0.0]]","[[182.71382, 2.313821], [196.45734, 1.913601], [209.00358, 1.644513], [213.5254, 1.44888], [154.82452, 2.294987], [199.92904, 1.497038], [158.39724, 1.997852], [210.72088, 1.441201], [166.58138, 1.66438], [210.93856, 1.118207]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64]]"
0.04998376053833736,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.39983760538337365, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[183.96716, 2.081761], [196.03558, 1.632986], [184.10094, 2.012904], [204.25208, 1.396929], [182.71246, 1.855569], [161.54806, 1.999973], [185.6874, 1.632747], [76.97608, 2.039967], [126.18942, 2.00295], [183.53776, 1.797585]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [1, 0, 1, 0, 0, 1, 0, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 1.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.5794547430470389, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[214.24328, 1.852899], [191.7285, 2.44004], [156.76458, 2.3234], [160.3014, 2.130753], [183.96716, 2.081761], [208.66318, 1.054004], [196.03558, 1.632986], [177.7507, 2.060282], [182.29456, 2.006323], [187.3751, 1.244724]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 512, 64]]"
0.2015127228351455,"[[0.0, 1.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5794547430470389, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[191.7285, 2.44004], [196.45734, 1.913601], [213.5254, 1.44888], [196.03558, 1.632986], [187.13222, 1.903895], [208.66318, 1.054004], [156.76458, 2.3234], [160.3014, 2.130753], [183.96716, 2.081761], [177.7507, 2.060282]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64]]"
0.1594027228351455,"[[0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.9151272283514549, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.661919042607904, 0.0], [0.0, 0.0]]","[[158.39724, 1.997852], [154.82452, 2.294987], [196.45734, 1.913601], [213.5254, 1.44888], [209.00358, 1.644513], [157.60522, 2.184037], [182.71246, 1.855569], [144.10294, 2.128679], [210.72088, 1.441201], [152.73918, 2.097821]]","[[0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1]]"
0.1594027228351455,"[[0.8302591856496531, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.5789], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[212.80754, 1.819322], [213.5254, 1.44888], [196.45734, 1.913601], [182.71382, 2.313821], [154.82452, 2.294987], [209.00358, 1.644513], [194.49294, 1.804986], [161.1823, 2.048742], [176.87678, 1.839747], [158.61462, 2.098585]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64]]"
0.1594027228351455,"[[0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.5789], [0.661919042607904, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[209.00358, 1.644513], [182.29456, 2.006323], [196.45734, 1.913601], [213.5254, 1.44888], [161.1823, 2.048742], [156.76458, 2.3234], [154.82452, 2.294987], [210.72088, 1.441201], [176.87678, 1.839747], [195.83798, 1.484126]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[144.10294, 2.128679], [177.7507, 2.060282], [184.10094, 2.012904], [187.13222, 1.903895], [196.03558, 1.632986], [182.29456, 2.006323], [195.8429, 1.492303], [66.38508, 2.048976], [185.6874, 1.632747], [126.58268, 2.009261]]","[[0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 64], [1, 0, 1, 1, 0, 0, 1, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [0, 0, 1, 0, 1, 0, 0, 1, 256, 512, 64]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 1.0], [0.0, 0.0], [0.67064277722831, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[214.24328, 1.852899], [191.7285, 2.44004], [187.13222, 1.903895], [210.93856, 1.118207], [194.49294, 1.804986], [183.96716, 2.081761], [156.76458, 2.3234], [157.60522, 2.184037], [196.03558, 1.632986], [160.3014, 2.130753]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8]]"
0.2015127228351455,"[[0.8302591856496531, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.0, 1.0], [0.0, 0.5789], [0.5930965992799776, 0.0], [0.0, 0.0], [0.661919042607904, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[212.80754, 1.819322], [196.45734, 1.913601], [213.5254, 1.44888], [191.7285, 2.44004], [154.82452, 2.294987], [209.00358, 1.644513], [161.1823, 2.048742], [210.72088, 1.441201], [162.12026, 1.898354], [158.61462, 2.098585]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64]]"
0.2015127228351455,"[[0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 1.0], [0.661919042607904, 0.0], [0.0, 0.5789], [0.39983760538337365, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[213.5254, 1.44888], [195.83798, 1.484126], [191.7285, 2.44004], [210.72088, 1.441201], [182.71382, 2.313821], [204.25208, 1.396929], [144.10294, 2.128679], [182.29456, 2.006323], [194.55664, 1.421179], [158.61462, 2.098585]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64]]"
0.13408190426079042,"[[0.661919042607904, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[210.72088, 1.441201], [183.53776, 1.797585], [182.71382, 2.313821], [196.03558, 1.632986], [182.29456, 2.006323], [152.73918, 2.097821], [195.83798, 1.484126], [132.32214, 2.098229], [157.59948, 1.830451], [195.08038, 1.372822]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 1]]"
0.09302591856496531,"[[0.0, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33992689945037186, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[151.09998, 2.204678], [212.80754, 1.819322], [184.10094, 2.012904], [187.13222, 1.903895], [183.96716, 2.081761], [161.1823, 2.048742], [201.4908, 1.606212], [182.71246, 1.855569], [183.53776, 1.797585], [185.6874, 1.632747]]","[[0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64]]"
0.10151272283514551,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.9151272283514549, 0.0], [0.0, 0.0], [0.0, 0.0], [0.661919042607904, 0.0], [0.0, 0.0]]","[[182.29456, 2.006323], [152.73918, 2.097821], [182.71246, 1.855569], [209.00358, 1.644513], [144.10294, 2.128679], [213.5254, 1.44888], [176.87678, 1.839747], [132.32214, 2.098229], [210.72088, 1.441201], [143.50224, 1.983888]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 1, 0, 0, 1, 1, 65536, 8, 1]]"
0.20999976355266284,"[[0.0, 1.0], [0.9999976355266283, 0.0], [0.0, 0.5789], [0.5794547430470389, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[191.7285, 2.44004], [214.24328, 1.852899], [156.76458, 2.3234], [208.66318, 1.054004], [160.3014, 2.130753], [183.96716, 2.081761], [196.03558, 1.632986], [177.7507, 2.060282], [193.39354, 1.433396], [182.57834, 1.812928]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 64]]"
0.10999976355266283,"[[0.0, 0.0], [0.0, 0.0], [0.9999976355266283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[184.10094, 2.012904], [177.7507, 2.060282], [214.24328, 1.852899], [182.71246, 1.855569], [126.58268, 2.009261], [149.68294, 1.926974], [153.89284, 1.881601], [212.80754, 1.819322], [182.57834, 1.812928], [126.18942, 2.00295]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 1, 0, 0, 1, 256, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 1], [0, 0, 1, 1, 0, 0, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 64, 64]]"
0.1509159185649653,"[[0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.0], [0.661919042607904, 0.0]]","[[158.61462, 2.098585], [154.82452, 2.294987], [161.1823, 2.048742], [196.45734, 1.913601], [212.80754, 1.819322], [151.09998, 2.204678], [209.00358, 1.644513], [176.87678, 1.839747], [158.39724, 1.997852], [210.72088, 1.441201]]","[[0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[214.24328, 1.852899], [191.7285, 2.44004], [183.96716, 2.081761], [156.76458, 2.3234], [187.13222, 1.903895], [160.3014, 2.130753], [157.60522, 2.184037], [212.80754, 1.819322], [156.44024, 2.226143], [194.49294, 1.804986]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64]]"
0.20999976355266284,"[[0.9999976355266283, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.67064277722831, 0.0], [0.0, 0.5789], [0.0, 0.0]]","[[214.24328, 1.852899], [191.7285, 2.44004], [184.33572, 1.890773], [183.96716, 2.081761], [196.03558, 1.632986], [160.3014, 2.130753], [157.60522, 2.184037], [210.93856, 1.118207], [156.76458, 2.3234], [194.49294, 1.804986]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64]]"
0.1509159185649653,"[[0.0, 0.0], [0.0, 0.5789], [0.0, 0.0], [0.8302591856496531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[158.61462, 2.098585], [154.82452, 2.294987], [196.45734, 1.913601], [212.80754, 1.819322], [161.1823, 2.048742], [184.10094, 2.012904], [151.09998, 2.204678], [209.00358, 1.644513], [178.21364, 1.88633], [158.39724, 1.997852]]","[[0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8]]"
0.1594027228351455,"[[0.5930965992799776, 0.0], [0.0, 0.0], [0.0, 0.5789], [0.9151272283514549, 0.0], [0.0, 0.5789], [0.661919042607904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22563296411645112, 0.0], [0.0, 0.0]]","[[209.00358, 1.644513], [196.45734, 1.913601], [182.71382, 2.313821], [213.5254, 1.44888], [154.82452, 2.294987], [210.72088, 1.441201], [182.29456, 2.006323], [183.53776, 1.797585], [199.92904, 1.497038], [152.73918, 2.097821]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1]]"
