HV,front_sat,front_raw,front_variables
0.11578382473678299,"[[0.0, 0.07250369403973506], [0.22571172581727972, 0.0], [0.16223553594771248, 0.0], [0.0, 0.11137506092715231], [0.9464631864406774, 0.0], [0.0017452287581699005, 0.0], [0.2634018820477225, 0.0], [0.0, 0.021398361589403853], [0.8767724067796608, 0.0], [0.3203273831343417, 0.0]]","[[157.60522, 2.184037], [187.13222, 1.903895], [183.96716, 2.081761], [156.44024, 2.226143], [212.80754, 1.819322], [177.7507, 2.060282], [194.49294, 1.804986], [144.10294, 2.128679], [210.93856, 1.118207], [196.03558, 1.632986]]","[[0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.16223553594771248, 0.0], [0.0, 0.40354342707652], [0.817306216283221, 0.0], [0.2634018820477225, 0.0], [0.8767724067796608, 0.0], [0.22571172581727972, 0.0], [0.0, 0.023313034437085888], [0.0, 0.07250369403973506]]","[[214.24328, 1.852899], [191.7285, 2.44004], [183.96716, 2.081761], [156.76458, 2.3234], [209.00358, 1.644513], [194.49294, 1.804986], [210.93856, 1.118207], [187.13222, 1.903895], [160.3014, 2.130753], [157.60522, 2.184037]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64]]"
0.136459031050537,"[[0.9464631864406774, 0.0], [0.0, 0.29135946304774313], [0.0, 0.0], [0.9732308474576266, 0.0], [0.0, 0.0], [0.3432436885316982, 0.0], [0.0, 0.09155902781456944], [0.817306216283221, 0.0], [0.15114971895424806, 0.0], [0.0, 0.0]]","[[212.80754, 1.819322], [154.82452, 2.294987], [161.1823, 2.048742], [213.5254, 1.44888], [158.61462, 2.098585], [196.45734, 1.913601], [151.09998, 2.204678], [209.00358, 1.644513], [183.53776, 1.797585], [158.39724, 1.997852]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8]]"
0.45389303985294766,"[[0.3432436885316982, 0.0], [0.9464631864406774, 0.0], [0.24924672120887995, 1.0], [0.0, 0.0], [0.0, 0.0], [0.1656893333333334, 0.0], [0.0, 0.29135946304774313], [0.817306216283221, 0.0], [0.2634018820477225, 0.0], [0.0, 0.09155902781456944]]","[[196.45734, 1.913601], [212.80754, 1.819322], [191.7285, 2.44004], [161.1823, 2.048742], [158.61462, 2.098585], [184.10094, 2.012904], [154.82452, 2.294987], [209.00358, 1.644513], [194.49294, 1.804986], [151.09998, 2.204678]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64]]"
0.12113743151644402,"[[0.9999992542372879, 0.0], [0.22571172581727972, 0.0], [0.0, 0.023313034437085888], [0.0, 0.07250369403973506], [0.16223553594771248, 0.0], [0.0, 0.11137506092715231], [0.0017452287581699005, 0.0], [0.2634018820477225, 0.0], [0.8767724067796608, 0.0], [0.0, 0.0]]","[[214.24328, 1.852899], [187.13222, 1.903895], [160.3014, 2.130753], [157.60522, 2.184037], [183.96716, 2.081761], [156.44024, 2.226143], [177.7507, 2.060282], [194.49294, 1.804986], [210.93856, 1.118207], [158.61462, 2.098585]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64]]"
0.11380222142552471,"[[0.0, 0.09155902781456944], [0.9464631864406774, 0.0], [0.0, 0.0], [0.1656893333333334, 0.0], [0.0, 0.023313034437085888], [0.0, 0.0], [0.6167364487872565, 0.0], [0.12984295424836576, 0.0], [0.6991548254660849, 0.0], [0.0, 0.0]]","[[151.09998, 2.204678], [212.80754, 1.819322], [161.1823, 2.048742], [184.10094, 2.012904], [160.3014, 2.130753], [158.61462, 2.098585], [201.4908, 1.606212], [182.71246, 1.855569], [204.25208, 1.396929], [162.12026, 1.898354]]","[[0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64]]"
0.4401308999573924,"[[0.24924672120887995, 1.0], [0.3203273831343417, 0.0], [0.8088417874851253, 0.0], [0.22571172581727972, 0.0], [0.0, 0.40354342707652], [0.16223553594771248, 0.0], [0.129878065359477, 0.36572235251798507], [0.0017452287581699005, 0.0], [0.0, 0.09155902781456944], [0.17175064705882362, 0.0]]","[[191.7285, 2.44004], [196.03558, 1.632986], [208.66318, 1.054004], [187.13222, 1.903895], [156.76458, 2.3234], [183.96716, 2.081761], [182.71382, 2.313821], [177.7507, 2.060282], [151.09998, 2.204678], [184.33572, 1.890773]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1]]"
0.13378226494884207,"[[0.9464631864406774, 0.0], [0.0, 0.29135946304774313], [0.3432436885316982, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.09155902781456944], [0.817306216283221, 0.0], [0.1263803790849672, 0.0], [0.0, 0.0], [0.8767724067796608, 0.0]]","[[212.80754, 1.819322], [154.82452, 2.294987], [196.45734, 1.913601], [158.61462, 2.098585], [161.1823, 2.048742], [151.09998, 2.204678], [209.00358, 1.644513], [182.57834, 1.812928], [162.12026, 1.898354], [210.93856, 1.118207]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64]]"
0.18871786549961883,"[[0.9464631864406774, 0.0], [0.129878065359477, 0.36572235251798507], [0.17175064705882362, 0.0], [0.0, 0.09155902781456944], [0.15114971895424806, 0.0], [0.6167364487872565, 0.0], [0.0017452287581699005, 0.0], [0.0, 0.023313034437085888], [0.0, 0.0], [0.5318783088086484, 0.0]]","[[212.80754, 1.819322], [182.71382, 2.313821], [184.33572, 1.890773], [151.09998, 2.204678], [183.53776, 1.797585], [201.4908, 1.606212], [177.7507, 2.060282], [160.3014, 2.130753], [158.61462, 2.098585], [199.92904, 1.497038]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.0, 0.023313034437085888], [0.2577724656645768, 0.0], [0.20664696078431347, 0.0], [0.0, 0.40354342707652], [0.8088417874851253, 0.0], [0.1656893333333334, 0.0], [0.6991548254660849, 0.0], [0.12984295424836576, 0.0]]","[[191.7285, 2.44004], [214.24328, 1.852899], [160.3014, 2.130753], [193.39354, 1.433396], [185.6874, 1.632747], [156.76458, 2.3234], [208.66318, 1.054004], [184.10094, 2.012904], [204.25208, 1.396929], [182.71246, 1.855569]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1]]"
0.136459031050537,"[[0.9732308474576266, 0.0], [0.3432436885316982, 0.0], [0.0, 0.29135946304774313], [0.0, 0.0], [0.0, 0.0], [0.8686555254237286, 0.0], [0.0, 0.021398361589403853], [0.0, 0.0], [0.0, 0.0], [0.3095907984735906, 0.0]]","[[213.5254, 1.44888], [196.45734, 1.913601], [154.82452, 2.294987], [158.39724, 1.997852], [152.73918, 2.097821], [210.72088, 1.441201], [144.10294, 2.128679], [166.58138, 1.66438], [157.02718, 1.99184], [195.83798, 1.484126]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1]]"
0.12091421145038782,"[[0.22571172581727972, 0.0], [0.129878065359477, 0.36572235251798507], [0.26842664594836757, 0.0], [0.0, 0.0], [0.11905403267973824, 0.0], [0.17175064705882362, 0.0], [0.21108386928104572, 0.0], [0.013696947712418334, 0.0], [0.0, 0.0], [0.15035197385620877, 0.0]]","[[187.13222, 1.903895], [182.71382, 2.313821], [195.08038, 1.372822], [161.1823, 2.048742], [182.29456, 2.006323], [184.33572, 1.890773], [185.85926, 1.338843], [178.21364, 1.88633], [153.00598, 1.986938], [183.50686, 1.733424]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 1], [0, 0, 1, 1, 0, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 8]]"
0.10881474677068131,"[[0.0, 0.07250369403973506], [0.0, 0.11137506092715231], [0.0, 0.023313034437085888], [0.1656893333333334, 0.0], [0.22571172581727972, 0.0], [0.2634018820477225, 0.0], [0.8767724067796608, 0.0], [0.26842664594836757, 0.0], [0.16223553594771248, 0.0], [0.11905403267973824, 0.0]]","[[157.60522, 2.184037], [156.44024, 2.226143], [160.3014, 2.130753], [184.10094, 2.012904], [187.13222, 1.903895], [194.49294, 1.804986], [210.93856, 1.118207], [195.08038, 1.372822], [183.96716, 2.081761], [182.29456, 2.006323]]","[[0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1]]"
0.11380222142552471,"[[0.0, 0.0], [0.0, 0.09155902781456944], [0.0, 0.0], [0.9464631864406774, 0.0], [0.11905403267973824, 0.0], [0.3432436885316982, 0.0], [0.2634018820477225, 0.0], [0.0, 0.0], [0.6167364487872565, 0.0], [0.0, 0.0]]","[[161.1823, 2.048742], [151.09998, 2.204678], [158.61462, 2.098585], [212.80754, 1.819322], [182.29456, 2.006323], [196.45734, 1.913601], [194.49294, 1.804986], [152.73918, 2.097821], [201.4908, 1.606212], [162.12026, 1.898354]]","[[0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64]]"
0.12113743151644402,"[[0.0, 0.11137506092715231], [0.9999992542372879, 0.0], [0.0, 0.07250369403973506], [0.0, 0.0], [0.0, 0.023313034437085888], [0.22571172581727972, 0.0], [0.0, 0.0], [0.17175064705882362, 0.0], [0.0, 0.0], [0.9464631864406774, 0.0]]","[[156.44024, 2.226143], [214.24328, 1.852899], [157.60522, 2.184037], [161.54806, 1.999973], [160.3014, 2.130753], [187.13222, 1.903895], [126.58268, 2.009261], [184.33572, 1.890773], [150.9635, 1.965873], [212.80754, 1.819322]]","[[0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 1, 0, 0, 1, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [0, 0, 1, 0, 0, 1, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64]]"
0.18871786549961883,"[[0.129878065359477, 0.36572235251798507], [0.9464631864406774, 0.0], [0.22571172581727972, 0.0], [0.0, 0.0], [0.11905403267973824, 0.0], [0.21108386928104572, 0.0], [0.17175064705882362, 0.0], [0.0, 0.0], [0.12984295424836576, 0.0], [0.0, 0.0]]","[[182.71382, 2.313821], [212.80754, 1.819322], [187.13222, 1.903895], [158.61462, 2.098585], [182.29456, 2.006323], [185.85926, 1.338843], [184.33572, 1.890773], [161.1823, 2.048742], [182.71246, 1.855569], [126.58268, 2.009261]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 1, 0, 0, 1, 256, 512, 64]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.0, 0.40354342707652], [0.2634018820477225, 0.0], [0.8767724067796608, 0.0], [0.22571172581727972, 0.0], [0.0, 0.023313034437085888], [0.26842664594836757, 0.0], [0.0, 0.0], [0.0, 0.07250369403973506]]","[[191.7285, 2.44004], [214.24328, 1.852899], [156.76458, 2.3234], [194.49294, 1.804986], [210.93856, 1.118207], [187.13222, 1.903895], [160.3014, 2.130753], [195.08038, 1.372822], [161.1823, 2.048742], [157.60522, 2.184037]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64]]"
0.19407147227927984,"[[0.129878065359477, 0.36572235251798507], [0.9999992542372879, 0.0], [0.0, 0.021398361589403853], [0.15114971895424806, 0.0], [0.21108386928104572, 0.0], [0.22695537931112955, 0.0], [0.11905403267973824, 0.0], [0.0, 0.0], [0.0, 0.0], [0.17762349673202588, 0.0]]","[[182.71382, 2.313821], [214.24328, 1.852899], [144.10294, 2.128679], [183.53776, 1.797585], [185.85926, 1.338843], [187.3751, 1.244724], [182.29456, 2.006323], [176.87678, 1.839747], [132.32214, 2.098229], [184.5632, 1.265678]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 1]]"
0.44013089995739246,"[[0.3203273831343417, 0.0], [0.8088417874851253, 0.0], [0.24924672120887995, 1.0], [0.20664696078431347, 0.0], [0.2577724656645768, 0.0], [0.0, 0.023313034437085888], [0.0, 0.40354342707652], [0.1656893333333334, 0.0], [0.12984295424836576, 0.0], [0.0, 0.0]]","[[196.03558, 1.632986], [208.66318, 1.054004], [191.7285, 2.44004], [185.6874, 1.632747], [193.39354, 1.433396], [160.3014, 2.130753], [156.76458, 2.3234], [184.10094, 2.012904], [182.71246, 1.855569], [150.15492, 2.060039]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 1, 0, 4096, 8, 1]]"
0.03684266459483676,"[[0.0017452287581699005, 0.0], [0.1656893333333334, 0.0], [0.22571172581727972, 0.0], [0.26842664594836757, 0.0], [0.15035197385620877, 0.0], [0.20664696078431347, 0.0], [0.0, 0.0], [0.12984295424836576, 0.0], [0.11905403267973824, 0.0], [0.1263803790849672, 0.0]]","[[177.7507, 2.060282], [184.10094, 2.012904], [187.13222, 1.903895], [195.08038, 1.372822], [183.50686, 1.733424], [185.6874, 1.632747], [126.58268, 2.009261], [182.71246, 1.855569], [182.29456, 2.006323], [182.57834, 1.812928]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [0, 0, 1, 0, 1, 0, 0, 1, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 64]]"
0.1184605908384779,"[[0.0, 0.0], [0.9732308474576266, 0.0], [0.11905403267973824, 0.0], [0.3095907984735906, 0.0], [0.15480127450980405, 0.0], [0.0, 0.11137506092715231], [0.15035197385620877, 0.0], [0.12984295424836576, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[161.1823, 2.048742], [213.5254, 1.44888], [182.29456, 2.006323], [195.83798, 1.484126], [183.6792, 1.494642], [156.44024, 2.226143], [183.50686, 1.733424], [182.71246, 1.855569], [161.54806, 1.999973], [176.87678, 1.839747]]","[[0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8]]"
0.136459031050537,"[[0.0, 0.29135946304774313], [0.817306216283221, 0.0], [0.3432436885316982, 0.0], [0.9732308474576266, 0.0], [0.16223553594771248, 0.0], [0.11905403267973824, 0.0], [0.309858126391257, 0.0], [0.8686555254237286, 0.0], [0.0, 0.021398361589403853], [0.0, 0.0]]","[[154.82452, 2.294987], [209.00358, 1.644513], [196.45734, 1.913601], [213.5254, 1.44888], [183.96716, 2.081761], [182.29456, 2.006323], [195.8429, 1.492303], [210.72088, 1.441201], [144.10294, 2.128679], [152.73918, 2.097821]]","[[0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1]]"
