HV,front
0.5322735628213996,"[[0.058830438917953545, 0.7267935270228054], [0.8113060844523812, 0.03998272515010038], [0.4761034589710337, 0.7255465691971259], [0.722013422868354, 0.07882904419613095], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7227775445173383], [0.15607546152735421, 0.7099519225242112], [0.49323008768302773, 0.07663603268845906], [0.0, 0.7154692783505157], [0.0, 0.7027134970321773]]"
0.7194068125190265,"[[0.0, 0.7341269703217744], [0.9660920398672985, 0.10540010323549034], [0.4761034589710337, 0.7255465691971259], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7322163823805062], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7227775445173383], [0.0, 0.71845351577632], [0.0, 0.7160159325210873], [0.0, 0.1111106707805205]]"
0.7406315624993418,"[[0.0, 0.7256822842861607], [0.8076176231402414, 0.7113106254295534], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7237585904404875], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7206904867228991], [0.0, 0.7183497606997815], [0.0, 0.7065193252108716], [0.0, 0.7031358175570135], [0.0, 0.702621525773196]]"
0.7395226153577075,"[[0.0, 0.7429385641986882], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7372691683848799], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.7256822842861607], [0.0, 0.7227775445173383], [0.0, 0.71845351577632], [0.0, 0.7160142080599812], [0.0, 0.6683036576069977]]"
0.08183497606997815,"[[0.0, 0.7183497606997815], [0.0, 0.713879152764761], [0.0, 0.7118824567322714], [0.0, 0.7031809409559514], [0.0, 0.6910511390190567], [0.0, 0.6909427853795689], [0.0, 0.6903863592627306], [0.0, 0.6657449022180568], [0.0, 0.6520334820368634], [0.0, 0.41244248052876026]]"
0.40190722753800795,"[[0.0, 0.745421960637301], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7341269703217744], [0.0, 0.7217362574195563], [0.0, 0.7186473452046236], [0.0, 0.71845351577632], [0.0, 0.7048511965010936], [0.0, 0.6886206835363949], [0.0, 0.6865582280537333], [0.0, 0.6817028928459856]]"
0.3545434906221252,"[[0.0, 0.7372691683848799], [0.3726491642109969, 0.42325911754197953], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7351649809434553], [0.0, 0.7256822842861607], [0.0, 0.7206904867228991], [0.0, 0.7183497606997815], [0.0, 0.7171909228366136], [0.0, 0.7065193252108716], [0.0, 0.702621525773196]]"
0.42573728440353437,"[[0.15607546152735421, 0.7099519225242112], [0.4375480143178081, 0.6752550752889723], [0.0, 0.7111063917525773], [0.0, 0.6949357175882539], [0.0, 0.6938179218994065], [0.0, 0.6934918837863167], [0.0, 0.6926887447672604], [0.0, 0.6924599662605437], [0.0, 0.6910511390190567], [0.0, 0.139910559706471]]"
0.8665677164890514,"[[0.9564934124760447, 0.7190688034989065], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7231392214932835], [0.0, 0.7225093333333333], [0.0, 0.7186473452046236], [0.0, 0.7171909228366136], [0.0, 0.713879152764761], [0.0, 0.7119303967510153], [0.0, 0.7111063917525773], [0.0, 0.7050345067166512]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.0, 0.7170316401124651], [0.7687374997466986, 0.426730958913898], [0.0, 0.7119303967510153], [0.030926156998373994, 0.1488775842228151], [0.0, 0.7075173858169324], [0.0, 0.7066707903780072], [0.0, 0.7020892421118399], [0.0, 0.7002427466416744], [0.0, 0.6961684198687912]]"
0.44034857193934346,"[[0.0, 0.7351649809434553], [0.12070515100052785, 0.7222900393626994], [0.2757776740342984, 0.7209783567635113], [0.3876819142789615, 0.7186222255545143], [0.4375480143178081, 0.6752550752889723], [0.0, 0.726257621993127], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7227775445173383], [0.0, 0.71845351577632], [0.0, 0.7115206073102157]]"
0.299296779073207,"[[0.0, 0.7225093333333333], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7110154551702592], [0.0, 0.7102863530146828], [0.0, 0.70510233552015], [0.0, 0.6975602324273664], [0.0, 0.6936996238675416], [0.0, 0.6915446223055295], [0.0, 0.6779700093720712], [0.0, 0.42930248660235815]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7341269703217744], [0.3726491642109969, 0.42325911754197953], [0.0, 0.726257621993127], [0.0, 0.7256822842861607], [0.0, 0.7233912802249297], [0.0, 0.7183497606997815], [0.0, 0.7154692783505157], [0.0, 0.702621525773196]]"
1.1505895856816437,"[[0.9564934124760447, 0.7190688034989065], [0.917969483215865, 0.9992823021583006], [0.9388060541371049, 0.10383255270180128], [0.0, 0.745421960637301], [0.12070515100052785, 0.7222900393626994], [0.5491485304277033, 0.07828338392261536], [0.0, 0.7372691683848799], [0.0, 0.715422373008435], [0.0, 0.6985437500781008], [0.0, 0.6950925285848173]]"
0.577101979268903,"[[0.4761034589710337, 0.7255465691971259], [0.9660920398672985, 0.10540010323549034], [0.0, 0.7341269703217744], [0.9267053126393657, 0.0], [0.2757776740342984, 0.7209783567635113], [0.3876819142789615, 0.7186222255545143], [0.0, 0.725064007497657], [0.3159397973501808, 0.3357957038227941], [0.0, 0.7113374120587315], [0.0, 0.7083132820993442]]"
0.3983363768183345,"[[0.0, 0.7171909228366136], [0.9594484955156017, 0.1456014896597733], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7086854782880349], [0.2558648894293584, 0.4100948810289391], [0.0, 0.45015923151125403], [0.0, 0.4457946630939621], [0.0, 0.44153087459807083], [0.0, 0.4227741600571634], [0.0, 0.42134165594855333]]"
0.4757306462983639,"[[1.0, 0.03414491777851904], [0.6444268636308852, 0.43669192104322974], [0.0, 0.7217362574195563], [0.0, 0.713879152764761], [0.0, 0.7119303967510153], [0.0, 0.709485973133396], [0.0, 0.7070541955638865], [0.0, 0.6983329634489224], [0.0, 0.6956770634176819], [0.0, 0.6855591327710092]]"
0.08227775445173384,"[[0.0, 0.7227775445173383], [0.0, 0.7165797738206809], [0.0, 0.7146945929397064], [0.0, 0.7075245135895034], [0.0, 0.7013541618244301], [0.0, 0.6893876663542643], [0.0, 0.6855591327710092], [0.0, 0.6737272027491409], [0.0, 0.6691051871290222], [0.0, 0.0]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.0, 0.726257621993127], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7233912802249297], [0.0, 0.7231392214932835], [0.0, 0.7086854782880349], [0.0, 0.7075245135895034], [0.0, 0.7013541618244301], [0.0, 0.6942112139956265], [0.0, 0.6729234889097158]]"
1.1300398139657688,"[[0.917969483215865, 0.9992823021583006], [1.0, 0.03414491777851904], [0.058830438917953545, 0.7267935270228054], [0.8572932161336269, 0.440528899964273], [0.0, 0.723689726960325], [0.0, 0.717502303030303], [0.0, 0.7154692783505157], [0.0, 0.7083094308028742], [0.0, 0.6983329634489224], [0.0, 0.6329742780381131]]"
0.43421251012897844,"[[0.0, 0.725064007497657], [0.4134283033878807, 0.7054774632927211], [0.4375480143178081, 0.6752550752889723], [0.0, 0.7237585904404875], [0.0, 0.7160946254295532], [0.0, 0.7154692783505157], [0.0, 0.7146945929397064], [0.0, 0.7146426866604186], [0.0, 0.7136041012183693], [0.0, 0.7115902180568572]]"
