mean:0.065763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.066627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0633, [[0.0,0.0, 0.999999255293894], [0.44890686246191036,0.87015050850624, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9738609646282401], [0.0,0.0, 0.0], [0.0,0.0, 0.9894850476687869], [0.42383666153221955,0.7662441243560066, 0.0], [0.0,0.0, 0.9182853352483147], [0.40348811389031153,0.5797381124966735, 0.0], [0.0,0.0, 0.0]]
0.0533, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0642, [[0.3832082753393043,0.8826798454047622, 0.0], [0.4067083209443228,0.7070648903633647, 0.0], [0.49179685948189295,0.4947410815570162, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9741729964865627], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9522710409742672], [0.0,0.0, 0.0], [0.0,0.0, 0.9357842903807816]]
0.0711, [[0.4644152215870539,0.8029760626962672, 0.0], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.9785259526160863], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.9688157297027824], [0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.9665315671351242], [0.43181803361700705,0.7760393079134089, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0709, [[0.48796422041147575,0.6984941047506367, 0.0], [0.0,0.0, 0.9864238587503567], [0.4743721808215412,0.7707335834864826, 0.0], [0.3832082753393043,0.8826798454047622, 0.0], [0.37806596316573193,0.9772193874572352, 0.0], [0.0,0.0, 0.9789355409742657], [0.0,0.0, 0.9789355409742657], [0.3753318464818954,0.6525927104449512, 0.0], [0.188417237001168,0.687882655896784, 0.0], [0.0,0.0, 0.9688157297027824]]
0.0620, [[0.4644152215870539,0.8029760626962672, 0.0], [0.42284886795736965,0.8291454059292646, 0.0], [0.0,0.0, 0.9632643925078339], [0.0,0.0, 0.0], [0.0,0.0, 0.9581190690817597], [0.4240934878616811,0.7580814713915043, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.35693540574826926,0.5093120011466696, 0.0]]
0.0614, [[0.0,0.0, 0.9666815509448291], [0.48097064190153815,0.790323950601288, 0.0], [0.0,0.0, 0.9606917307947958], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.44756346320011464,0.6647351434363307, 0.0], [0.3857794314260908,0.7486944204823258, 0.0], [0.3687591024008853,0.7821612976367857, 0.0], [0.0,0.0, 0.0]]
0.0494, [[0.0,0.0, 0.9785259526160863], [0.0,0.0, 0.9688157297027824], [0.0,0.0, 0.9414647596144727], [0.0,0.0, 0.924374797075302], [0.36015840422325485,0.761346532577305, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0660, [[0.0,0.0, 0.9654307425695562], [0.4950170665359042,0.8462308653363381, 0.0], [0.0,0.0, 0.9609625059348585], [0.39666157796241935,0.7303284513121956, 0.0], [0.0,0.0, 0.9409643171113865], [0.38284614067919354,0.0, 0.0], [0.0,0.0, 0.6850125076142133], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0623, [[0.48097064190153815,0.790323950601288, 0.0], [0.0,0.0, 0.9864238587503567], [0.4899002958181814,0.7307365839604213, 0.0], [0.0,0.0, 0.0], [0.48796422041147575,0.6984941047506367, 0.0], [0.0,0.0, 0.0], [0.3810535741116457,0.695229043564836, 0.0], [0.0,0.0, 0.0], [0.38536297656696356,0.596737518684606, 0.0], [0.0,0.0, 0.0]]
0.0965, [[0.4950170665359042,0.8462308653363381, 0.0], [0.0,0.0, 0.999999255293894], [0.0,0.0, 0.0], [0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.9397045722628434], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.39666157796241935,0.7303284513121956, 0.0], [0.0,0.0, 0.924374797075302], [0.0,0.0, 0.0]]
