run,budget,hv
35,40,0.020941179999991906
35,50,0.020941179999991906
35,60,0.020941179999991906
35,70,0.020941179999991906
35,80,0.0322990061918418
35,90,0.0322990061918418
35,100,0.0322990061918418
35,110,0.0322990061918418
35,120,0.0322990061918418
35,130,0.0322990061918418
35,140,0.0322990061918418
35,150,0.0322990061918418
35,160,0.0322990061918418
35,170,0.055342226004070044
35,180,0.055342226004070044
35,190,0.055342226004070044
35,200,0.055342226004070044
35,210,0.055342226004070044
35,220,0.055342226004070044
35,230,0.055342226004070044
35,240,0.055342226004070044
35,250,0.055342226004070044
35,260,0.055342226004070044
35,270,0.055342226004070044
35,280,0.055342226004070044
35,290,0.055342226004070044
35,300,0.055342226004070044
36,10,0.0010000000000000002
36,20,0.0010000000000000002
36,30,0.0010000000000000002
36,40,0.002298766199999586
36,50,0.002298766199999586
36,60,0.010941179999991906
36,70,0.010941179999991906
36,80,0.020941179999991906
