HV,front
0.14089932110493186,"[[0.0, 0.6334566680851061], [0.6755365429642125, 0.0], [0.0, 0.512019014354066], [0.5571472601564798, 0.0], [0.0, 0.45656045933014333], [0.45815929253037174, 0.0], [0.44933311353114314, 0.0], [0.0, 0.3485970323741188], [0.09292857192127774, 0.0], [0.0, 0.0]]"
0.23794691153819894,"[[0.0, 0.628896080851065], [0.15901111195418635, 0.413137230215868], [0.9936389308679456, 0.0], [0.7156112784961555, 0.0], [0.0, 0.4454683561643832], [0.5861145903578334, 0.0], [0.0, 0.4206723021583022], [0.44782148860458465, 0.0], [0.24064722543386435, 0.0]]"
0.16504513234042578,"[[0.0, 0.5504513234042577], [1.0, 0.0], [0.0, 0.44033904109588995], [0.9790818688157444, 0.0], [0.8028313225568234, 0.0], [0.7619981518591359, 0.0], [0.5566090158453049, 0.0], [0.4507592098640709, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1636790656049789,"[[0.0, 0.5577087872340446], [0.9790818688157444, 0.0], [0.9520473250045136, 0.0], [0.8940148019997707, 0.0], [0.7234647523091914, 0.0], [0.6210760049336246, 0.0], [0.4725801571433943, 0.0], [0.44782148860458465, 0.0], [0.28219057834479594, 0.0], [0.0, 0.0]]"
0.17168635702127677,"[[1.0, 0.0], [0.0, 0.6168635702127676], [0.0, 0.4964761339712934], [0.9936389308679456, 0.0], [0.0, 0.495356736842105], [0.4198302888892993, 0.0], [0.0, 0.249718435251842], [0.37438378053705007, 0.0], [0.017376887432434047, 0.0], [0.0, 0.0]]"
0.22988034722072476,"[[1.0, 0.0], [0.0, 0.9999273555276358], [0.08362060439224986, 0.23783147482015077], [0.7296300962371836, 0.0], [0.0, 0.5801871872340442], [0.5134271426988591, 0.0], [0.0, 0.49917156937799156], [0.46699104948135894, 0.0], [0.0, 0.20458489208636074], [0.395899840955746, 0.0]]"
0.1415227411772508,"[[0.0, 0.5347576937799067], [0.7804697179926013, 0.0], [0.7296300962371836, 0.0], [0.0, 0.45656045933014333], [0.5926469190434441, 0.0], [0.0, 0.42938017123287836], [0.46423182267814533, 0.0], [0.46315527798875133, 0.0], [0.452865816311538, 0.0], [0.39419514282308765, 0.0]]"
0.14921288729865173,"[[0.8105135368163048, 0.0], [0.0, 0.5816153361702125], [0.7149507059324428, 0.0], [0.0, 0.573746757446811], [0.4654440975269966, 0.0], [0.0, 0.5659531446808523], [0.06613290782256785, 0.0], [0.0, 0.562670774468087], [0.0, 0.0], [0.0, 0.0]]"
0.18714996332240286,"[[0.9715464484593102, 0.0], [0.0, 0.6010770680851065], [0.08362060439224986, 0.23783147482015077], [0.0, 0.43509551369862975], [0.8620871280869595, 0.0], [0.0, 0.428055308219178], [0.6911700936387617, 0.0], [0.4982339737334528, 0.0], [0.4757465744249797, 0.0], [0.3807562034720849, 0.0]]"
0.1643380068815747,"[[0.0, 0.5642982000000026], [0.9790818688157444, 0.0], [0.7809590310027594, 0.0], [0.0, 0.3655278776978914], [0.7156112784961555, 0.0], [0.0, 0.257945503597155], [0.6911700936387617, 0.0], [0.6186294398828345, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17518099590470682,"[[0.0, 0.6997626340425542], [0.9520473250045136, 0.0], [0.0, 0.5951680425531926], [0.8436400276040035, 0.0], [0.0, 0.48813133014354065], [0.8432975084968924, 0.0], [0.7801271988854903, 0.0], [0.7377526922058061, 0.0], [0.6755365429642125, 0.0], [0.13237662478238366, 0.0]]"
0.14886381799902,"[[0.8940148019997707, 0.0], [0.0, 0.494623377990429], [0.5028090503784296, 0.0], [0.0, 0.48967662200956796], [0.47427399516073093, 0.0], [0.4604629866066398, 0.0], [0.4529532042224214, 0.0], [0.395899840955746, 0.0], [0.30080651340284587, 0.0], [0.1753302758037766, 0.0]]"
0.14813042184559572,"[[0.0, 0.5672920936170235], [0.8140121248389336, 0.0], [0.0, 0.545096459330146], [0.7234647523091914, 0.0], [0.0, 0.5286482679425846], [0.601576881478828, 0.0], [0.0, 0.5259869952153109], [0.581123597654223, 0.0], [0.0, 0.10104685251800392], [0.0, 0.0]]"
0.21733841384731895,"[[1.0, 0.0], [0.0, 0.6334566680851061], [0.40769771913277686, 0.10790530575541679], [0.9936389308679456, 0.0], [0.7976201389986397, 0.0], [0.5134271426988591, 0.0], [0.395899840955746, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
