mean:0.121050,,,,,,,,,,,,,,,,,,,,
mean:0.123458,,,,,,,,,,,,,,,,,,,,
0.1085, [[0.0, 0.5138808803827746], [0.4713474298047617, 0.0], [0.4711447642242022, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0705, [[0.0, 0.0], [0.0, 0.6049534723404255], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4832073492822959], [0.0, 0.0], [0.0, 0.10104685251800392], [0.0, 0.0], [0.0, 0.0]]
0.1307, [[0.0, 0.5453310430622019], [0.4627425095586209, 0.0], [0.45849396963588285, 0.0], [0.6618113130292802, 0.0], [0.0, 0.0], [0.0, 0.0], [0.38977333024429933, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1293, [[0.0, 0.4922114928229655], [0.7006138347348113, 0.0], [0.0, 0.4921317799043042], [0.5470674121472233, 0.0], [0.0, 0.4832973110047834], [0.5339538234749887, 0.0], [0.5442049310377997, 0.0], [0.4872733623059123, 0.0], [0.0, 0.22692868705035835], [0.46885222605145127, 0.0]]
0.0883, [[0.0, 0.28524091726619794], [0.4623316004457434, 0.0], [0.4982339737334528, 0.0], [0.0, 0.16557167266189554], [0.0, 0.1362771582733945], [0.4969372942565333, 0.0], [0.45944408075208387, 0.0], [0.0, 0.0], [0.49453966050676007, 0.0], [0.0, 0.0]]
0.1090, [[0.0, 0.5245658277511956], [0.32824688520919626, 0.0], [0.4654236450372154, 0.0], [0.0, 0.0], [0.0, 0.49168197129186686], [0.45925814902679996, 0.0], [0.0, 0.44707441780821855], [0.3658816976425699, 0.0], [0.0, 0.0], [0.23637603687076228, 0.0]]
0.1176, [[0.0, 0.4541166889952153], [0.1230283630216319, 0.0], [0.6216142492447996, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6208802797295625, 0.0], [0.0, 0.0], [0.4018824529391328, 0.0], [0.0, 0.0], [0.3944182163276229, 0.0]]
0.1095, [[0.0, 0.48062351196172365], [0.0, 0.0], [0.46429132083023616, 0.0], [0.17891646242751136, 0.0], [0.5147482878262861, 0.0], [0.0, 0.08611510791368951], [0.0, 0.0], [0.46990088098205257, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1047, [[0.0, 0.44274458904109704], [0.0, 0.4553511004784675], [0.0, 0.46274162679425657], [0.48450874379852055, 0.0], [0.45785064586640045, 0.0], [0.4555246399830984, 0.0], [0.0643196673948356, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1149, [[0.0, 0.608257668085108], [0.4407066761600057, 0.0], [0.0, 0.5052741626794255], [0.0, 0.4454683561643832], [0.38540108955540814, 0.0], [0.0, 0.028325719424459737], [0.0, 0.0], [0.0, 0.45027078767123235], [0.0, 0.0], [0.38735422201733927, 0.0]]
0.1158, [[0.0, 0.598179017021278], [0.4597713205885836, 0.0], [0.13229603631893005, 0.0], [0.0, 0.5663516978723401], [0.0, 0.0], [0.14595578087451358, 0.0], [0.38524741669672835, 0.0], [0.0, 0.0], [0.25575756233163305, 0.0], [0.0, 0.0]]
0.1608, [[0.9474967140100443, 0.0], [0.0, 0.5600706893617047], [0.6820933373003307, 0.0], [0.0, 0.4994471483253601], [0.6053690573075527, 0.0], [0.0, 0.440067294520548], [0.6010386371676532, 0.0], [0.0, 0.16563318345327105], [0.4736529831982826, 0.0], [0.4725187996740505, 0.0]]
0.0666, [[0.5656613065332283, 0.0], [0.4668218516113506, 0.0], [0.4048946771545471, 0.0], [0.32558746591518656, 0.0], [0.14430371737369146, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1594, [[0.0, 0.48480274641148413], [0.10900597038050133, 0.014470413669080084], [0.9936389308679456, 0.0], [0.0, 0.464045502392344], [0.024106024130905887, 0.0], [0.5163630207598072, 0.0], [0.0, 0.0], [0.47488942917142074, 0.0], [0.0, 0.0], [0.39481974863578634, 0.0]]
0.1372, [[0.6210760049336246, 0.0], [0.0, 0.44669712328767175], [0.0, 0.6513773276595748], [0.0, 0.6465595787234046], [0.0, 0.45084959808612374], [0.0, 0.20690692446044467], [0.4756907949073945, 0.0], [0.0, 0.5615595702127685], [0.0, 0.0], [0.4731100625604535, 0.0]]
0.0762, [[0.25583815079508665, 0.0], [0.6618113130292802, 0.0], [0.6186294398828345, 0.0], [0.38222353141302795, 0.0], [0.5428348546093575, 0.0], [0.4529532042224214, 0.0], [0.5288160368683293, 0.0], [0.4654255043544682, 0.0], [0.52426542587386, 0.0], [0.4519733440301751, 0.0]]
