HV,front_sat,front_raw,front_variables
1.1363957605058141,"[[0.9590760712879638, 0.9730067379615331], [0.8075373784406303, 0.9342760934297347], [0.8002573013122368, 0.9455133585216904], [0.9335604611583519, 0.9292318040853573], [0.8314273402794352, 0.9234250272708129], [0.8102939124989538, 0.8986977721465673], [0.8038619996961982, 0.9089687225536993], [0.7360850866408128, 0.8734696844377369], [0.7357277605555003, 0.9070417124806963], [0.7410978395989822, 0.8718425404674996]]","[[10455.0, 12.791498], [10026.2, 12.412414], [10005.6, 12.522401], [10382.8, 12.363042], [10093.8, 12.306207], [10034.0, 12.064184], [10015.8, 12.164713], [9749.2, 11.817259], [9732.6, 12.145852], [9838.2, 11.801333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 0.0, 16.0]]"
1.026844617249688,"[[0.8056996890684143, 0.9011638260213394], [0.9151835674361939, 0.8793518619963498], [0.736050645572349, 0.9165547730240067], [0.8054876479870047, 0.8898501384950162], [0.7570716010651654, 0.8985268433595396], [0.7921997402186749, 0.8951041808577846], [0.7358353888944499, 0.8812616055032991], [0.7771448234385998, 0.8552911576231925], [0.7320081251614032, 0.890972465288502], [0.7410271592385121, 0.8625792832023025]]","[[10021.0, 12.088321], [10330.8, 11.874832], [9747.6, 12.238963], [10020.4, 11.977586], [9883.4, 12.062511], [9982.8, 12.029011], [9737.6, 11.893524], [9940.2, 11.639333], [9559.8, 11.988571], [9838.0, 11.710667]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 16.0, 128.0]]"
1.1474857385971542,"[[0.9517959941595703, 0.9645012683911274], [0.9770288828473025, 0.9557839002527024], [0.9782304489752902, 0.9045981357925033], [0.8315687010003754, 0.9418859492840097], [0.867545004479523, 0.8814822906078899], [0.8009641049169353, 0.8826420112663205], [0.7357837272917541, 0.922064340130563], [0.7808202021830313, 0.8852683683490102], [0.7654118836006064, 0.8517493660325705], [0.7360248147710011, 0.8764061245261828]]","[[10434.4, 12.708249], [10505.8, 12.622926], [10509.2, 12.121935], [10094.2, 12.486897], [10196.0, 11.895684], [10007.6, 11.907035], [9735.2, 12.292889], [9950.6, 11.932741], [9907.0, 11.604667], [9746.4, 11.846]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 128.0, 16.0]]"
1.0070343852868686,"[[0.8329116278493021, 0.9332896514460199], [0.8634455435722722, 0.8825133804576722], [0.7369977749551052, 0.9489007727081286], [0.7310050290423934, 0.9081953029973325], [0.80322587645197, 0.9020728238803875], [0.7314269321310756, 0.8979054513196687], [0.8018122692425732, 0.8973097037063036], [0.791351575893037, 0.8864186894566897], [0.7889484436370627, 0.8856107367682157], [0.7893725257998814, 0.8838210418714025]]","[[10098.0, 12.402759], [10184.4, 11.905776], [9791.6, 12.555556], [9513.2, 12.157143], [10014.0, 12.097218], [9532.8, 12.056429], [10010.0, 12.050598], [9980.4, 11.944], [9973.6, 11.936092], [9974.8, 11.918575]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 0.0]]"
1.0424825113215395,"[[0.7359214915656095, 0.939395272673031], [0.9046521937261882, 0.9290342091815247], [0.734582595029077, 0.9262948531517619], [0.812697044754928, 0.8953606251228414], [0.7844955809274627, 0.9097639041134354], [0.8512885215714601, 0.8908013321634143], [0.786969393543907, 0.8933661834901026], [0.7358483042951238, 0.9018726747508072], [0.776579380554841, 0.9001093394637091], [0.784919663090282, 0.8803731436192617]]","[[9741.6, 12.462519], [10301.0, 12.361108], [9679.4, 12.334296], [10040.8, 12.031521], [9961.0, 12.172496], [10150.0, 11.986896], [9968.0, 12.012], [9738.2, 12.095259], [9938.6, 12.078], [9962.2, 11.884828]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 10.0, 64.0]]"
0.9774714633469122,"[[0.736791128544322, 0.9482953190369227], [0.8334063903725908, 0.9377991880878843], [0.7347548003713962, 0.8942618993752631], [0.7355469449460651, 0.8852768483784922], [0.7597574547630193, 0.8664616041695914], [0.7774275448804789, 0.8640096496209463], [0.7349356159808315, 0.8536543075951144], [0.7334029884341897, 0.8765105412747438], [0.7305271592174573, 0.8857534669029903], [0.732089922699005, 0.8822174989470728]]","[[9782.0, 12.54963], [10099.4, 12.446897], [9687.4, 12.020767], [9724.2, 11.932824], [9891.0, 11.748666], [9941.0, 11.724667], [9695.8, 11.623312], [9624.6, 11.847022], [9491.0, 11.937489], [9563.6, 11.90288]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 0.0, 128.0]]"
1.1695669079824542,"[[0.966850910939646, 0.9962796169451074], [0.9489687797407768, 0.9372781260353783], [0.7359602377676313, 0.951171172890636], [0.939285570356409, 0.9259100845851467], [0.8230163773835247, 0.9195496537975573], [0.8600528862697199, 0.9072188735785485], [0.8173619485459377, 0.9084343785273059], [0.8156656198946618, 0.915286753193879], [0.8024483924868014, 0.8761312898357434], [0.793189265265253, 0.8839290345360101]]","[[10477.0, 13.019286], [10426.4, 12.441797], [9743.4, 12.577778], [10399.0, 12.33053], [10070.0, 12.268276], [10174.8, 12.147586], [10054.0, 12.159483], [10049.2, 12.226552], [10011.8, 11.84331], [9985.6, 11.919632]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 32.0, 32.0]]"
0.9280114605533382,"[[0.7953096760793482, 0.8872548407974169], [0.7357535913568481, 0.9342456470588234], [0.7945321921141797, 0.8898266396181385], [0.79877301374237, 0.8818692047241331], [0.7652705228796668, 0.9334694689386496], [0.7917756580558563, 0.8714597131124526], [0.7612417423328861, 0.8878490558753334], [0.7346643925666786, 0.9037139650077215], [0.7342941510806921, 0.9170918756142075], [0.7661893675657748, 0.853111585708269]]","[[9991.6, 11.952184], [9733.8, 12.412116], [9989.4, 11.977356], [10001.4, 11.899471], [9906.6, 12.404519], [9981.6, 11.797586], [9895.2, 11.958], [9683.2, 12.113281], [9666.0, 12.24422], [9909.2, 11.618]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 10.0, 128.0]]"
1.065589106699119,"[[0.9397803328796978, 0.924821371402499], [0.8314273402794352, 0.9146878383405868], [0.80329655681244, 0.9032143584514951], [0.7365500410650749, 0.904082590867612], [0.7362702073838061, 0.8995644720272357], [0.7711369927986635, 0.876527194826618], [0.7663307282867144, 0.8582881839463709], [0.7376004936532228, 0.8652356779797838], [0.7364294973254515, 0.8702078359890495], [0.7340918098034669, 0.8779145480836725]]","[[10400.4, 12.319874], [10093.8, 12.22069], [10014.2, 12.108391], [9770.8, 12.116889], [9757.8, 12.072667], [9923.2, 11.847185], [9909.6, 11.668667], [9819.6, 11.736667], [9765.2, 11.785333], [9656.6, 11.860764]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 64.0, 64.0]]"
1.1146234768339505,"[[0.9027438239935026, 0.9300971757686367], [0.9821885491616008, 0.9283866618699986], [0.9626807696719258, 0.8992589866278254], [0.8232284184649343, 0.9273004007440684], [0.9058537598541753, 0.894650243857925], [0.8185635146739247, 0.9090817215007723], [0.8594874433859616, 0.8885774188895128], [0.7586265689955016, 0.8976270407131827], [0.7851317041716911, 0.8681409565141092], [0.7532548615997943, 0.8847839849782396]]","[[10295.6, 12.371512], [10520.4, 12.35477], [10465.2, 12.069677], [10070.6, 12.344138], [10304.4, 12.024568], [10057.4, 12.165819], [10173.2, 11.965129], [9887.8, 12.053704], [9962.8, 11.765103], [9872.6, 11.928]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 64.0, 16.0]]"
1.1587518144960605,"[[0.976039357800725, 0.9768675012635125], [0.7806788414620918, 0.9251314544082548], [0.8007520638355257, 0.918670182788151], [0.8944035414580616, 0.8658668782465254], [0.8638696257350915, 0.9120719024989471], [0.8042154014985474, 0.9118881004141514], [0.8078200998825095, 0.9037474764495297], [0.7936133474280717, 0.9063451240348168], [0.7334761757046754, 0.911517124666573], [0.752830779436975, 0.9099629293836866]]","[[10503.0, 12.829286], [9950.2, 12.322909], [10007.0, 12.259668], [10272.0, 11.742845], [10185.6, 12.195086], [10016.8, 12.193287], [10027.0, 12.113609], [9986.8, 12.139034], [9628.0, 12.189656], [9871.4, 12.174444]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 16.0, 32.0]]"
1.1342357354775396,"[[0.934832707646809, 0.9699510666151903], [0.9603483177764209, 0.9587783723501333], [0.8147467752085538, 0.9051754929804858], [0.8102232321384837, 0.9230915475572091], [0.7374024575095556, 0.9383810407131825], [0.8129090858363377, 0.8821933870560158], [0.7358439991615658, 0.9104095102133932], [0.7925531420210241, 0.9000928902498948], [0.7346342566317727, 0.8487655195142496], [0.7299115251186657, 0.9030139028148252]]","[[10386.4, 12.76159], [10458.6, 12.652235], [10046.6, 12.127586], [10033.8, 12.302943], [9810.4, 12.452592], [10041.4, 11.902644], [9738.0, 12.178815], [9983.8, 12.077839], [9681.8, 11.575462], [9462.4, 12.106429]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 64.0, 0.0]]"
1.1429602988012908,"[[0.963246212555684, 0.9749723679278394], [0.9066312438193438, 0.9520323556436895], [0.7676029747751716, 0.9021602805699847], [0.7358999658978196, 0.9046425793205111], [0.809728469615195, 0.8966214931208761], [0.9002700113770583, 0.8571431756282466], [0.7344577461558954, 0.8864786626772427], [0.7763673394734313, 0.8717290306752772], [0.7320597867640991, 0.8869587549487576], [0.735064769987571, 0.8834168611891057]]","[[10466.8, 12.810737], [10306.6, 12.586207], [9913.2, 12.098074], [9740.6, 12.12237], [10032.4, 12.043862], [10288.6, 11.65746], [9673.6, 11.944587], [9938.0, 11.800222], [9562.2, 11.949286], [9701.8, 11.914619]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 16.0, 64.0]]"
0.9973320359932095,"[[0.877935017468589, 0.8835703190720202], [0.7425821271688484, 0.9227606220693528], [0.8178567110692264, 0.9160265591394077], [0.8047101640218368, 0.909583984451776], [0.7364682435274733, 0.9198015004562683], [0.7343544229505038, 0.9073302378211427], [0.73431998188204, 0.9135165725817773], [0.745480021948112, 0.8996249560929384], [0.7323396204453679, 0.8089547439983152], [0.7317239863465764, 0.8855721168749123]]","[[10225.4, 11.916121], [9842.4, 12.299704], [10055.4, 12.233793], [10018.2, 12.170735], [9767.0, 12.270741], [9668.8, 12.148676], [9667.2, 12.209226], [9850.6, 12.073259], [9575.2, 11.185806], [9546.6, 11.935714]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 10.0, 0.0]]"
1.1219095623281468,"[[0.9606310392183002, 0.9435542673732977], [0.9387908078331202, 0.9580745299031307], [0.9586519891251445, 0.9381468692966447], [0.839131499570648, 0.9132081242804997], [0.7370881827598228, 0.9165850150568582], [0.7958044386026369, 0.8989044600940616], [0.8131211269177473, 0.895929706619402], [0.7290548035406272, 0.9046923356380738], [0.7369245876846195, 0.865916736733118], [0.7352283650627743, 0.8726598927067247]]","[[10459.4, 12.503226], [10397.6, 12.645346], [10453.8, 12.4503], [10115.6, 12.206207], [9795.8, 12.239259], [9993.0, 12.066207], [10042.0, 12.037091], [9422.6, 12.122857], [9788.2, 11.743333], [9709.4, 11.809333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 8.0, 16.0]]"
