HV,front_sat,front_raw,front_variables
mean:0.46060580899152553,,,
0.36475704136414844,"[[0.8004822797893996, 0.305068538882804], [0.49721853579320774, 0.16306500620664433], [0.6607778306265881, 0.017485781976744177], [0.557783379277534, 0.11405779225994893], [0.3632, 0.02879896345514949], [0.3632, 0.1477958773274916], [0.3632, 0.02429267234219271], [0.3632, 0.024900520348837198], [0.19204776638267657, 0.1019203249361089], [0.3632, 0.0]]","[[10482.6, 12.550668], [10295.6, 12.371512], [10391.2, 11.954194], [10331.0, 12.309683], [10180.8, 12.097952], [9999.0, 12.352248], [10074.0, 12.04069], [10016.2, 12.048414], [9702.4, 12.29437], [9854.4, 11.620667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 8.0, 128.0]]"
0.7194541546581601,"[[0.6412738979790906, 0.8520944643799478], [0.6576982623138239, 0.08532434173055864], [0.6573560880568521, 0.7473949454705371], [0.3632, 0.14136768820737455], [0.3632, 0.17635257247170477], [0.3632, 0.12278221613727729], [0.10302365006578261, 0.03783775145348841], [0.3632, 0.030368791528239288], [0.3632, 0.0], [0.3632, 0.01123094414451831]]","[[10379.8, 12.945714], [10389.4, 12.273432], [10389.2, 12.867857], [10152.6, 12.344138], [10061.0, 12.388276], [10084.2, 12.32069], [9639.0, 12.212809], [9958.4, 12.1179], [9952.4, 11.718667], [9940.6, 11.874713]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 64.0]]"
0.6601134656348002,"[[0.6104782148514667, 0.7476262453825852], [0.7192896285690715, 0.43205341219423204], [0.3853275537628419, 0.036153971553156236], [0.3632, 0.21680339905074925], [0.3632, 0.08834345052939065], [0.3632, 0.05833308105147862], [0.3632, 0.03680769933554815], [0.3632, 0.17501779189485256], [0.3632, 0.025819532392026553], [0.3632, 0.008394267649501646]]","[[10361.8, 12.868029], [10425.4, 12.710876], [10230.2, 12.191413], [10047.8, 12.43931], [10093.2, 12.277241], [10048.6, 12.239379], [10089.0, 12.19972], [9832.6, 12.386592], [9944.0, 12.060092], [9914.6, 11.838667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 20.0]]"
0.24299605505985153,"[[0.6984169988936839, 0.2043472964585622], [0.5889212366621326, 0.15155529791894934], [0.3632, 0.19712489704271702], [0.3632, 0.13535483461117165], [0.3632, 0.026669213247508296], [0.3632, 0.019227167358804007], [0.3632, 0.02039422923588041], [0.3632, 0.015599281146179492], [0.3632, 0.0], [0.09824948609926197, 0.003722164036544959]]","[[10413.2, 12.423595], [10349.2, 12.356991], [10102.6, 12.414483], [10032.2, 12.336552], [9845.0, 12.070889], [10017.0, 11.976322], [9951.2, 11.991152], [9867.2, 11.930222], [9856.6, 11.626], [9635.6, 11.779298]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 64.0, 64.0]]"
0.9698103458327325,"[[0.896488867256472, 0.8732274766930528], [0.3632, 0.0734650857977374], [0.3632, 0.11188599963490387], [0.18586943654364968, 0.045347504928806626], [0.3632, 0.023571108596345532], [0.244282736839909, 0.0364216953903655], [0.3632, 0.02586116258305647], [0.3632, 0.0], [0.3632, 0.019044435215946905], [0.3420126815663425, 0.023468882475083115]]","[[10530.2, 12.961429], [10083.4, 12.25847], [10009.0, 12.306943], [9698.0, 12.222996], [10040.8, 12.031521], [9739.6, 12.194815], [10016.8, 12.060621], [10066.6, 11.652866], [9906.4, 11.974], [9809.2, 12.030222]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 0.0, 128.0]]"
0.38847047767710796,"[[0.6556452167719842, 0.4127331767068272], [0.6638573989393493, 0.024949154485049908], [0.3632, 0.09654315662650571], [0.3632, 0.02581229235880407], [0.3632, 0.035058601744186034], [0.3632, 0.02353640365448504], [0.3632, 0.029285776993355578], [0.3632, 0.013179300041528298], [0.3632, 0.019458297549833994], [0.24709106858492144, 0.020012081395348835]]","[[10388.2, 12.686501], [10393.0, 12.049032], [10138.8, 12.287586], [10013.8, 12.06], [10009.2, 12.177494], [10007.8, 12.03108], [9996.8, 12.104138], [10001.4, 11.899471], [9955.8, 11.979259], [9741.6, 11.986296]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 16.0, 20.0]]"
0.7510454773343636,"[[0.8429486261822314, 0.6964861037818817], [0.3632, 0.28179706754289857], [0.6556452167719842, 0.03378522155315617], [0.3632, 0.1961785027382264], [0.4062001834382295, 0.036201189161129556], [0.7247644166806504, 0.0329735508720931], [0.3632, 0.027624897632890437], [0.3632, 0.03127041175249178], [0.3632, 0.278705037239869], [0.3632, 0.0]]","[[10509.2, 12.83], [10009.4, 12.521308], [10388.2, 12.161313], [10075.2, 12.413289], [10242.4, 12.192013], [10428.6, 12.150999], [10079.0, 12.083033], [10054.4, 12.129357], [9857.0, 12.517407], [9985.8, 11.706046]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16.0, 32.0]]"
0.38629530311968413,"[[0.7196318028260464, 0.3713034581964227], [0.3632, 0.03452669539036553], [0.6019238584271268, 0.03176517358803985], [0.3632, 0.03217856374584727], [0.3632, 0.02228797009966786], [0.3632, 0.03176367836378736], [0.22237774922881143, 0.016211378737541624], [0.0, 0.021708846137873765], [0.0, 0.03143346989202667], [0.01147203517837593, 0.0012388326411961117]]","[[10425.6, 12.634232], [10018.2, 12.170735], [10356.8, 12.135644], [10031.4, 12.140897], [10214.0, 12.015216], [10052.4, 12.135625], [9724.0, 11.938], [9545.4, 12.007857], [9489.8, 12.131429], [9573.8, 11.747742]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 32.0, 32.0]]"
0.3452441742148328,"[[0.7456370463560379, 0.3082651956918582], [0.3632, 0.0921702442497264], [0.4062001834382295, 0.036201189161129556], [0.2720852211155312, 0.18247480832420676], [0.3632, 0.17525874990872614], [0.3632, 0.044065830230011815], [0.3632, 0.013502504568106326], [0.3632, 0.013546574335548194], [0.3632, 0.01938455938538213], [0.3632, 0.02551379838039876]]","[[10440.8, 12.554701], [10084.2, 12.282069], [10242.4, 12.192013], [9759.4, 12.396], [10053.0, 12.386896], [10131.2, 12.221379], [10199.6, 11.903578], [10067.4, 11.904138], [10052.8, 11.978322], [10025.4, 12.056207]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 16.0]]"
0.12318811474786426,"[[0.3632, 0.14288001679445034], [0.3632, 0.16595016137276397], [0.3632, 0.030900383098006735], [0.3632, 0.07052682475356042], [0.3632, 0.03628704651162794], [0.3632, 0.015004732765780822], [0.2052469255842345, 0.019860591569767445], [0.3632, 0.01075514804817283], [0.3632, 0.012801244393687763], [0.1347577987844237, 0.015322743355481746]]","[[10084.4, 12.346046], [10008.2, 12.375152], [10100.8, 12.124655], [10064.6, 12.254763], [9957.6, 12.193104], [9940.4, 11.922667], [9711.8, 11.984371], [9923.6, 11.868667], [9893.2, 11.894667], [9661.6, 11.926708]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 20.0, 10.0]]"
0.8391580059081891,"[[0.5786560089529247, 0.8567984591029012], [0.8164334591740324, 0.6983136420404579], [0.5985021158573909, 0.20204472070098634], [0.3632, 0.0364993683554818], [0.4089375774940189, 0.0074950870016612416], [0.3795105913942882, 0.029884496262458524], [0.3632, 0.023941058554817353], [0.3632, 0.005875995224252475], [0.3632, 0.00241337063953497], [0.3632, 0.004092192691030007]]","[[10343.2, 12.949212], [10498.8, 12.831359], [10354.8, 12.42069], [10024.4, 12.195802], [10244.0, 11.827241], [10226.8, 12.111746], [9861.0, 12.036222], [9958.4, 11.806667], [9945.0, 11.762667], [9839.6, 11.784]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 8.0]]"
0.2485871269638652,"[[0.8495774179342765, 0.036144291943521666], [0.6604356563696133, 0.189224803212851], [0.3632, 0.19548495582329345], [0.64401129203488, 0.13295555859802863], [0.3632, 0.11950233369843015], [0.3632, 0.03634126806478405], [0.3632, 0.03242858098006647], [0.3632, 0.02467072799003324], [0.3451018464858547, 0.02489705772425255], [0.3632, 0.023880147840531652]]","[[10511.8, 12.19129], [10391.0, 12.404516], [10026.2, 12.412414], [10381.4, 12.333525], [10082.4, 12.316552], [10078.2, 12.193793], [9833.6, 12.144074], [10042.2, 12.045494], [9811.4, 12.04837], [10017.0, 12.035448]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 32.0]]"
0.43489163070409187,"[[0.6580404365707987, 0.4281180288426436], [0.7949200846280566, 0.15246126834611173], [0.5605207733333233, 0.1809791248630896], [0.3632, 0.2873200788608982], [0.5557303337356911, 0.1305079324571013], [0.10358531641478459, 0.03424606540697674], [0.3632, 0.030588353405315637], [0.3632, 0.029165372093023296], [0.3632, 0.009611773671096452], [0.3041002030086745, 0.01853141590531561]]","[[10389.6, 12.705911], [10476.0, 12.358134], [10332.6, 12.394113], [10049.2, 12.528276], [10329.8, 12.330437], [9639.4, 12.167169], [10037.2, 12.12069], [10064.0, 12.102608], [9964.0, 11.854138], [9782.2, 11.967481]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 10.0, 64.0]]"
0.7535710612973638,"[[0.8179631803475831, 0.36173964439576495], [0.8068872317933701, 0.7253031143359707], [0.3632, 0.1375408944870388], [0.3853275537628419, 0.036153971553156236], [0.12857946894539685, 0.08918838882803962], [0.1709852782950832, 0.08643322416940577], [0.3632, 0.02036511171096345], [0.0, 0.025756103405315672], [0.3632, 0.017226242524917005], [0.0013620408963326697, 0.008261664867109747]]","[[10499.4, 12.622166], [10490.2, 12.851429], [10139.0, 12.33931], [10230.2, 12.191413], [9657.2, 12.278307], [9687.4, 12.274831], [10035.6, 11.990782], [9521.6, 12.059286], [9975.4, 11.950896], [9566.6, 11.836982]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 20.0, 0.0]]"
0.43590584245551955,"[[0.7192896285690715, 0.43205341219423204], [0.3632, 0.20587072179627564], [0.6224543138455427, 0.19882904089083558], [0.3632, 0.17185204746257765], [0.3632, 0.019044435215946905], [0.2122677549467656, 0.03190981686046518], [0.22883691224234057, 0.0014339987541529425], [0.07016616864913752, 0.0], [0.04994618008504845, 0.0], [0.0, 0.0]]","[[10425.4, 12.710876], [10070.0, 12.425517], [10368.8, 12.416633], [10012.4, 12.382598], [9906.4, 11.974], [9716.8, 12.137482], [9728.6, 11.750222], [9615.6, 11.411406], [9601.2, 11.469367], [9562.0, 11.502719]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 32.0, 10.0]]"
0.3862953031196842,"[[0.7196318028260464, 0.3713034581964227], [0.6173216999909388, 0.10250369696969769], [0.3632, 0.09164077071924143], [0.3632, 0.026092686254152887], [0.3632, 0.037207868563122984], [0.34931434410337336, 0.02819646677740871], [0.3632, 0.00047217607973423694], [0.022705362158425706, 0.012923537998338966], [0.04657618199103147, 0.0], [0.0, 0.027723503737541615]]","[[10425.6, 12.634232], [10365.8, 12.295106], [10115.6, 12.281401], [10025.0, 12.063563], [9998.6, 12.204805], [9814.4, 12.090296], [9947.0, 11.738], [9581.8, 11.896221], [9598.8, 11.447742], [9389.2, 12.084286]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 16.0, 10.0]]"
