run,budget,hv
73,220,0.9472705772647967
73,230,0.9472705772647967
73,240,0.9472705772647967
73,250,0.9472705772647969
73,260,0.9472705772647969
73,270,0.9472705772647969
73,280,0.9472705772647969
73,290,1.0796648559001865
73,300,1.0796648559001865
74,10,0.5540526369084564
74,20,0.5543937039171969
74,30,0.9909669722805564
74,40,0.9909669722805563
74,50,0.990966972280557
74,60,0.9909669722805571
74,70,0.9909669722805565
74,80,0.9909669722805565
74,90,0.9909669722805573
74,100,0.9909669722805573
74,110,0.9909669722805574
74,120,0.9909669722805574
74,130,0.9909669722805563
74,140,0.9909669722805563
74,150,0.9909669722805563
74,160,0.9909669722805563
74,170,0.9909669722805566
74,180,0.9909669722805572
74,190,0.9909669722805572
74,200,0.9909669722805565
74,210,1.0489022390119915
74,220,1.0489022390119915
74,230,1.0489022390119915
74,240,1.0669348892248087
74,250,1.0669348892248087
74,260,1.0669348892248087
74,270,1.0669348892248087
74,280,1.0669348892248087
74,290,1.0669348892248087
74,300,1.0669348892248087
75,10,0.8923449976221869
75,20,0.9337585530707602
75,30,0.9337585530707601
75,40,0.9337585530707605
75,50,0.9337585530707605
75,60,0.9337585530707605
75,70,0.9337585530707605
75,80,0.9337585530707605
75,90,0.9337585530707605
75,100,0.949609356634068
75,110,0.9496093566340673
75,120,0.9496093566340673
75,130,0.9496093566340674
75,140,0.9496093566340674
75,150,0.9755847366221726
75,160,0.9755847366221726
75,170,0.9755847366221726
75,180,0.9920537939377225
75,190,0.9920537939377225
75,200,0.9920537939377225
75,210,0.9920537939377225
75,220,0.992053793937723
75,230,0.992053793937723
75,240,0.992053793937723
75,250,0.9920537939377229
75,260,0.9920537939377229
75,270,0.9920537939377229
75,280,0.9920537939377229
75,290,1.046350202780407
75,300,1.046350202780407
76,10,0.014994496522527934
76,20,0.9348900212677005
76,30,0.9348900212677007
76,40,0.9348900212677024
76,50,1.1199511398681108
76,60,1.1199511398681108
76,70,1.1199511398681108
76,80,1.1199511398681108
76,90,1.1199511398681108
76,100,1.1199511398681108
76,110,1.1199511398681108
76,120,1.1199511398681108
76,130,1.1199511398681108
76,140,1.1199511398681108
76,150,1.1199511398681103
76,160,1.1199511398681103
76,170,1.1199511398681103
76,180,1.1199511398681103
76,190,1.1199511398681103
76,200,1.1199511398681103
76,210,1.1199511398681108
76,220,1.1199511398681108
76,230,1.1199511398681108
76,240,1.1199511398681108
76,250,1.1199511398681108
76,260,1.1604096765151664
76,270,1.1604096765151664
76,280,1.1604096765151681
76,290,1.1604096765151681
76,300,1.1604096765151681
77,10,0.8710523306139615
77,20,0.8710523306139615
77,30,0.8710523306139615
77,40,0.8770502705911787
77,50,0.8770502705911787
77,60,1.070194798439751
77,70,1.070194798439751
77,80,1.070194798439751
77,90,1.070194798439751
77,100,1.070194798439751
77,110,1.070194798439751
77,120,1.070194798439751
77,130,1.070194798439751
77,140,1.070194798439751
77,150,1.070194798439751
77,160,1.1709348753936286
77,170,1.1709348753936286
77,180,1.1709348753936286
77,190,1.1709348753936286
77,200,1.1709348753936286
77,210,1.1709348753936286
77,220,1.1709348753936286
77,230,1.1709348753936286
77,240,1.1709348753936286
77,250,1.1709348753936286
77,260,1.1709348753936286
77,270,1.1709348753936286
77,280,1.1709348753936286
77,290,1.1709348753936286
77,300,1.1709348753936286
78,10,0.30822796622256243
78,20,0.7500304219643481
78,30,0.7500304219643482
78,40,0.7607595956180921
78,50,1.1234943640879793
78,60,1.1234943640879793
78,70,1.1234943640879798
78,80,1.1234943640879798
78,90,1.1234943640879798
78,100,1.1234943640879798
78,110,1.1234943640879793
78,120,1.1234943640879793
78,130,1.1234943640879793
78,140,1.1234943640879793
78,150,1.1234943640879793
78,160,1.1234943640879793
78,170,1.1234943640879793
78,180,1.1234943640879793
78,190,1.1234943640879793
78,200,1.1234943640879793
78,210,1.1234943640879793
78,220,1.1234943640879793
78,230,1.1234943640879793
78,240,1.1234943640879798
78,250,1.1234943640879798
78,260,1.1234943640879798
78,270,1.1234943640879798
78,280,1.1234943640879798
78,290,1.1234943640879798
78,300,1.1234943640879798
79,10,0.3521573568982639
79,20,0.9189635668297869
79,30,0.9189635668297867
79,40,0.9189635668297867
79,50,0.9591782866567989
79,60,0.959178286656799
79,70,1.0049813340375993
79,80,1.0049813340375993
79,90,1.0049813340375993
79,100,1.0049813340375993
79,110,1.0049813340375993
79,120,1.0049813340375993
79,130,1.0049813340375993
79,140,1.0049813340375993
79,150,1.022541869717423
79,160,1.022541869717423
79,170,1.022541869717423
79,180,1.022541869717423
79,190,1.022541869717423
79,200,1.022541869717423
79,210,1.022541869717423
79,220,1.022541869717423
79,230,1.022541869717423
79,240,1.022541869717423
79,250,1.022541869717423
79,260,1.022541869717423
79,270,1.022541869717423
79,280,1.0427393163339098
79,290,1.0427393163339098
79,300,1.0427393163339098
80,10,0.09627320709371973
80,20,0.12843902733391768
80,30,0.9016781678566612
80,40,0.9016781678566614
80,50,0.9016781678566612
80,60,0.9433489899213235
80,70,0.9433489899213235
80,80,0.9778864539324625
80,90,0.9778864539324629
80,100,0.9778864539324631
80,110,0.9778864539324631
80,120,0.9778864539324631
80,130,0.9778864539324632
80,140,1.0880371226566492
80,150,1.0880371226566492
80,160,1.0880371226566492
80,170,1.0880371226566492
80,180,1.0880371226566492
80,190,1.0880371226566492
80,200,1.0880371226566492
80,210,1.0880371226566492
80,220,1.0880371226566492
80,230,1.088088006241538
80,240,1.088088006241538
80,250,1.088088006241538
80,260,1.1134179691374513
80,270,1.1238562911117258
80,280,1.123856291111725
80,290,1.123856291111725
80,300,1.123856291111725
81,10,0.963314332408697
81,20,0.9633143324086972
81,30,0.963314332408697
81,40,0.963314332408697
81,50,0.963314332408697
81,60,0.9633143324086965
81,70,0.9633143324086967
81,80,0.9633143324086967
81,90,1.0453695414626676
81,100,1.0453695414626676
81,110,1.0453695414626676
81,120,1.0455047724248185
81,130,1.0455047724248185
81,140,1.0455047724248185
81,150,1.0455047724248185
81,160,1.0455047724248185
81,170,1.0455047724248185
81,180,1.0455047724248185
81,190,1.0455047724248185
81,200,1.0455047724248185
81,210,1.0455047724248185
81,220,1.0455047724248185
81,230,1.0455047724248185
81,240,1.0455047724248185
81,250,1.0455047724248185
81,260,1.0455047724248185
81,270,1.0455047724248185
81,280,1.0455047724248185
81,290,1.0455047724248185
81,300,1.0455047724248185
82,10,0.6335812848464196
82,20,0.7460672420164083
82,30,0.9312812249505624
82,40,0.9312812249505624
82,50,0.9492284853850125
82,60,0.9492284853850129
82,70,0.949228485385013
82,80,0.949228485385013
82,90,0.949228485385013
82,100,0.9492284853850128
82,110,0.9647202354993285
82,120,0.9647202354993285
82,130,0.9647202354993283
82,140,0.9647202354993283
82,150,0.9647202354993285
82,160,0.9647202354993284
82,170,0.9647202354993284
82,180,0.9647202354993284
82,190,0.9647202354993285
82,200,0.9647202354993285
82,210,0.9967956951494218
82,220,0.9967956951494218
82,230,0.9967956951494213
82,240,0.9967956951494212
82,250,0.9967956951494212
82,260,0.9967956951494212
82,270,0.9967956951494212
82,280,0.9967956951494212
82,290,0.9967956951494212
82,300,0.9967956951494212
83,10,0.9560042265013398
83,20,0.9560042265013396
83,30,0.9560042265013394
83,40,1.0054683312238546
83,50,1.0054683312238546
83,60,1.0054683312238546
83,70,1.0054683312238546
83,80,1.0054683312238546
83,90,1.0054683312238546
83,100,1.0054683312238546
83,110,1.0054683312238546
83,120,1.0054683312238546
83,130,1.040528987819508
83,140,1.040528987819508
83,150,1.040528987819508
83,160,1.040528987819508
83,170,1.040528987819508
83,180,1.040528987819508
83,190,1.040528987819508
83,200,1.13236434262032
83,210,1.13236434262032
83,220,1.13236434262032
83,230,1.13236434262032
83,240,1.13236434262032
83,250,1.13236434262032
83,260,1.13236434262032
83,270,1.13236434262032
83,280,1.13236434262032
83,290,1.1323643426203196
83,300,1.1323643426203196
84,10,0.010000000000000002
84,20,1.1221212256669397
84,30,1.1221212256669397
84,40,1.12212122566694
84,50,1.12212122566694
84,60,1.1221212256669397
84,70,1.1221212256669397
84,80,1.1221212256669397
84,90,1.1221212256669397
84,100,1.1221212256669397
84,110,1.1221212256669397
84,120,1.1595340384944253
84,130,1.1595340384944253
84,140,1.1595340384944257
84,150,1.1595340384944257
84,160,1.1595340384944257
84,170,1.1595340384944257
84,180,1.1595340384944257
84,190,1.1595340384944257
84,200,1.1595340384944257
84,210,1.1595340384944253
84,220,1.1595340384944253
84,230,1.1595340384944253
84,240,1.1595340384944253
84,250,1.1595340384944253
84,260,1.1672146662136635
84,270,1.1672146662136635
84,280,1.1672146662136635
84,290,1.1672146662136635
84,300,1.1672146662136635
85,10,0.8531969293389556
85,20,1.0086359247047043
85,30,1.0118652700081427
85,40,1.0118652700081427
85,50,1.0118652700081427
85,60,1.0118652700081432
85,70,1.1289196723070192
85,80,1.1289196723070192
85,90,1.1289196723070192
85,100,1.1289196723070192
85,110,1.1289196723070192
85,120,1.1289196723070192
85,130,1.1289196723070192
85,140,1.1289196723070192
85,150,1.1289196723070192
85,160,1.1289196723070192
85,170,1.1289196723070192
85,180,1.1289196723070192
85,190,1.1289196723070183
85,200,1.1289196723070183
85,210,1.1289196723070183
85,220,1.1289196723070183
85,230,1.1289196723070183
85,240,1.1289196723070192
85,250,1.1289196723070192
85,260,1.1289196723070192
85,270,1.1289196723070192
85,280,1.1289196723070192
85,290,1.1289196723070192
85,300,1.1289196723070192
86,10,0.731187748783029
86,20,0.731187748783029
86,30,1.0326371865548976
86,40,1.0326371865548976
86,50,1.0326371865548976
86,60,1.1493704313106412
86,70,1.1493704313106412
86,80,1.1493704313106412
86,90,1.1493704313106412
86,100,1.1493704313106412
86,110,1.1493704313106412
86,120,1.1493704313106412
86,130,1.1493704313106412
86,140,1.1493704313106412
86,150,1.1493704313106412
86,160,1.1493704313106412
86,170,1.1493704313106412
86,180,1.1493704313106412
86,190,1.1493704313106412
86,200,1.1493704313106412
86,210,1.1493704313106412
86,220,1.1493704313106412
86,230,1.1493704313106412
86,240,1.1493704313106408
86,250,1.1493704313106416
86,260,1.1493704313106416
86,270,1.1493704313106416
86,280,1.1493704313106416
86,290,1.1493704313106416
86,300,1.1493704313106399
87,10,0.35965652719317676
87,20,0.6081761395887861
87,30,0.6081761395887861
87,40,0.8123212545375533
87,50,0.8245815072843694
87,60,0.8245815072843694
87,70,0.8598969746771621
87,80,0.8598969746771621
87,90,0.954336452719868
87,100,0.9543364527198679
87,110,0.9543364527198676
87,120,0.9543364527198674
87,130,0.9652662355028578
87,140,0.9652662355028578
87,150,0.9652662355028578
87,160,0.965266235502858
87,170,0.965266235502858
87,180,1.012967259705278
87,190,1.012967259705278
87,200,1.1160214557388959
87,210,1.1160214557388959
87,220,1.1160214557388959
87,230,1.1160214557388959
87,240,1.1160214557388959
87,250,1.1160214557388963
87,260,1.1160214557388963
87,270,1.1160214557388963
87,280,1.1160214557388963
87,290,1.1366045292665223
87,300,1.1366045292665223
88,10,0.7154689359375335
88,20,0.7154689359375335
88,30,0.7154689359375335
88,40,0.8460929905476984
88,50,0.8460929905476984
88,60,0.8460929905476984
88,70,0.8460929905476984
88,80,0.8460929905476984
88,90,0.8460929905476984
88,100,0.8460929905476984
88,110,0.9133286577719933
88,120,0.9133286577719928
88,130,0.9133286577719928
88,140,0.9133286577719928
88,150,0.9133286577719928
88,160,0.9133286577719928
88,170,0.9133286577719928
88,180,0.9133286577719928
88,190,0.9528461092448035
88,200,0.9528461092447991
88,210,0.9528461092448017
88,220,0.9705729176537436
88,230,0.9705729176537436
88,240,0.9705729176537436
88,250,0.9705729176537436
88,260,0.9705729176537436
88,270,0.9705729176537436
88,280,0.9705729176537436
88,290,0.9990543364954549
88,300,0.9990543364954552
89,10,0.9215269298017951
89,20,0.9215269298017948
89,30,0.9215269298017948
89,40,0.9215269298017951
89,50,1.1500585590087145
89,60,1.1500585590087145
89,70,1.150058559008714
89,80,1.150058559008714
89,90,1.150058559008714
89,100,1.150058559008714
89,110,1.150058559008714
89,120,1.150058559008714
89,130,1.150058559008714
89,140,1.150058559008714
89,150,1.1500585590087145
89,160,1.1500585590087145
89,170,1.1500585590087145
89,180,1.1500585590087145
89,190,1.150058559008714
89,200,1.150058559008714
89,210,1.1500585590087145
89,220,1.1500585590087145
89,230,1.150058559008714
89,240,1.150058559008714
89,250,1.150058559008714
89,260,1.150058559008714
89,270,1.150058559008714
89,280,1.1500585590087145
89,290,1.1500585590087145
89,300,1.1500585590087145
90,10,0.10210385994964535
90,20,0.962741377330412
90,30,0.9627413773304125
90,40,0.9627413773304125
90,50,0.9627413773304125
90,60,0.9627413773304124
90,70,0.9627413773304124
90,80,0.9627413773304122
90,90,0.9627413773304121
90,100,1.0214445219870938
90,110,1.0214445219870938
90,120,1.0214445219870938
90,130,1.022442291085404
90,140,1.022442291085404
90,150,1.022442291085404
90,160,1.0239075127959563
90,170,1.0239075127959563
90,180,1.0239075127959563
90,190,1.0239075127959563
90,200,1.0239075127959523
90,210,1.1558644336272408
90,220,1.1558644336272408
90,230,1.1558644336272408
90,240,1.1558644336272408
90,250,1.1558644336272408
90,260,1.1858720977593906
90,270,1.1858720977593906
90,280,1.1858720977593906
90,290,1.1858720977593906
90,300,1.1858720977593906
91,10,1.070194798439751
91,20,1.070194798439751
91,30,1.070194798439751
91,40,1.070194798439751
91,50,1.070194798439751
91,60,1.070194798439751
91,70,1.070194798439751
91,80,1.070194798439751
91,90,1.070194798439751
91,100,1.070194798439751
91,110,1.070194798439751
91,120,1.070194798439751
91,130,1.070194798439751
91,140,1.070194798439751
91,150,1.070194798439751
91,160,1.070194798439751
91,170,1.070194798439751
91,180,1.1179749929958391
91,190,1.1179749929958391
91,200,1.1179749929958396
91,210,1.1179749929958396
91,220,1.1179749929958396
91,230,1.1179749929958396
91,240,1.1179749929958396
91,250,1.1179749929958396
91,260,1.1179749929958396
91,270,1.1179749929958396
91,280,1.1179749929958396
91,290,1.1179749929958396
91,300,1.1179749929958396
92,10,0.8531969293389554
92,20,0.8531969293389554
92,30,0.8531969293389554
92,40,0.8531969293389554
92,50,0.8531969293389554
92,60,0.8531969293389554
92,70,0.8531969293389554
92,80,0.8531969293389554
92,90,0.8531969293389554
92,100,1.07177370087321
92,110,1.07177370087321
92,120,1.07177370087321
92,130,1.07177370087321
92,140,1.07177370087321
92,150,1.1190896841488907
92,160,1.1190896841488907
92,170,1.1190896841488907
92,180,1.1190896841488907
92,190,1.1190896841488907
92,200,1.1190896841488907
92,210,1.1190896841488907
92,220,1.1190896841488907
92,230,1.1190896841488902
92,240,1.1190896841488902
92,250,1.1190896841488902
92,260,1.1190896841488902
92,270,1.1190896841488902
92,280,1.1190896841488902
92,290,1.1190896841488902
92,300,1.1190896841488902
93,10,0.4320337149416283
93,20,0.43203371494162823
93,30,0.43203371494162823
93,40,0.6958009615495009
93,50,0.6958009615495009
93,60,0.9242799752050712
93,70,0.9242799752050708
93,80,0.9242799752050708
93,90,0.9242799752050707
93,100,0.9242799752050697
93,110,0.9242799752050714
93,120,0.9242799752050714
93,130,0.9242799752050705
93,140,0.9242799752050705
93,150,0.9242799752050705
93,160,1.0546444042858698
93,170,1.0546444042858698
93,180,1.0546444042858698
93,190,1.0546444042858698
93,200,1.0546444042858698
93,210,1.0546444042858698
93,220,1.0546444042858698
93,230,1.0546444042858698
93,240,1.0546444042858698
93,250,1.0546444042858698
93,260,1.0546444042858698
93,270,1.0546444042858698
93,280,1.0546444042858698
93,290,1.0546444042858698
93,300,1.0546444042858698
94,10,0.010000000000000002
94,20,1.0500776181912865
94,30,1.0500776181912865
94,40,1.050077618191286
94,50,1.050077618191286
94,60,1.050077618191286
94,70,1.050077618191286
94,80,1.050077618191286
94,90,1.050077618191286
94,100,1.050077618191286
94,110,1.050077618191286
94,120,1.050077618191286
94,130,1.050077618191286
94,140,1.050077618191286
94,150,1.050077618191286
94,160,1.050077618191286
94,170,1.050077618191286
94,180,1.050077618191286
94,190,1.050077618191286
94,200,1.050077618191286
94,210,1.050077618191286
94,220,1.050077618191286
94,230,1.050077618191286
94,240,1.1150925106269138
94,250,1.1150925106269138
94,260,1.1150925106269138
94,270,1.1150925106269138
94,280,1.1150925106269138
94,290,1.1150925106269138
94,300,1.1150925106269143
95,10,0.40433226672952516
95,20,0.858763792654841
95,30,0.858763792654841
95,40,0.858763792654841
95,50,0.858763792654841
95,60,0.9879843336701933
95,70,0.9879843336701932
95,80,0.9879843336701932
95,90,0.987984333670193
95,100,1.0065032472900102
95,110,1.006884887822249
95,120,1.006884887822249
95,130,1.0323598098611084
95,140,1.0436045996851608
95,150,1.0723258911894074
95,160,1.0723258911894074
95,170,1.0723258911894074
95,180,1.0723258911894074
95,190,1.0723258911894074
95,200,1.0749373809133669
95,210,1.0749373809133669
95,220,1.0749373809133669
95,230,1.0749373809133669
95,240,1.0749373809133669
95,250,1.0749373809133669
95,260,1.0749373809133669
95,270,1.0749373809133669
95,280,1.0749373809133669
95,290,1.0749373809133669
95,300,1.0749373809133669
96,10,0.8217868873702224
96,20,0.8217868873702223
96,30,0.8217868873702223
96,40,0.9364290275946973
96,50,1.044088410953342
96,60,1.0629105232412583
96,70,1.0629105232412583
96,80,1.0629105232412583
96,90,1.0629105232412583
96,100,1.0629105232412583
96,110,1.0629105232412583
96,120,1.0629105232412583
96,130,1.0629105232412583
96,140,1.0629105232412583
96,150,1.0629105232412583
96,160,1.0629105232412583
96,170,1.0717743250520488
96,180,1.0717743250520488
96,190,1.0717743250520497
96,200,1.0717743250520497
96,210,1.0717743250520497
96,220,1.0717743250520497
96,230,1.0717743250520497
96,240,1.0717743250520497
96,250,1.0717743250520497
96,260,1.0717743250520497
96,270,1.0717743250520497
96,280,1.0717743250520497
96,290,1.0717743250520497
96,300,1.0717743250520497
97,10,0.3910187496684784
97,20,0.3910187496684784
97,30,0.9758161501242495
97,40,0.9758161501242492
97,50,0.9805169599530176
97,60,0.988677628229951
97,70,0.9886776282299515
97,80,0.9886776282299513
97,90,1.0336261362576367
97,100,1.0336261362576367
97,110,1.0336261362576367
97,120,1.0336261362576367
97,130,1.0336261362576367
97,140,1.0336261362576367
97,150,1.0336261362576367
97,160,1.0336261362576367
97,170,1.0336261362576367
97,180,1.0336261362576367
97,190,1.0336261362576367
97,200,1.0336261362576367
97,210,1.0379909415122417
97,220,1.0379909415122417
97,230,1.0395967558917634
97,240,1.0395967558917638
97,250,1.0395967558917638
97,260,1.0395967558917638
97,270,1.0395967558917638
97,280,1.0395967558917638
97,290,1.0395967558917638
97,300,1.0430331279730995
98,10,0.0530383835176076
98,20,0.13995101343625344
98,30,0.3564370019710231
98,40,0.3564370019710231
98,50,0.9186129642812966
98,60,0.9186129642812966
98,70,0.9186129642812968
98,80,0.9186129642812968
98,90,0.9186129642812967
98,100,0.9559375894737246
98,110,1.009268184061558
98,120,1.009268184061558
98,130,1.009268184061558
98,140,1.009268184061558
98,150,1.009268184061558
98,160,1.0632348289131004
98,170,1.0632348289131004
98,180,1.0632348289131004
98,190,1.0632348289131004
98,200,1.0632348289131004
98,210,1.0632348289131004
98,220,1.0632348289131004
98,230,1.0632348289131004
98,240,1.0632348289131004
98,250,1.0632348289131004
98,260,1.0632348289131004
98,270,1.0632348289131004
98,280,1.0632348289131004
98,290,1.0632348289131004
98,300,1.065451213697047
99,10,0.9232152786367351
99,20,0.9232152786367351
99,30,0.9232152786367351
99,40,0.923215278636735
99,50,0.9232152786367355
99,60,0.9232152786367355
99,70,0.9232152786367355
99,80,0.9916671760578977
99,90,0.9916671760578977
99,100,1.038733778438683
99,110,1.038733778438683
99,120,1.038733778438683
99,130,1.038733778438683
99,140,1.038733778438683
99,150,1.038733778438683
99,160,1.038733778438683
99,170,1.038733778438683
99,180,1.038733778438683
99,190,1.038733778438683
99,200,1.038733778438683
99,210,1.038733778438683
99,220,1.0631157481782583
99,230,1.0631157481782583
99,240,1.0631157481782583
99,250,1.0631157481782583
99,260,1.1191063658586695
99,270,1.1191063658586695
99,280,1.1191063658586695
99,290,1.1191063658586695
99,300,1.1191063658586695
100,10,0.06759745525014704
100,20,0.3920378534583938
100,30,0.3920378534583938
100,40,0.8339463540399701
100,50,0.8351749498287451
100,60,0.9284789829489387
100,70,0.9284789829489392
100,80,0.9284789829489386
100,90,0.928478982948938
100,100,0.9294128856498796
100,110,1.0377923248830059
100,120,1.0377923248830059
100,130,1.0377923248830059
100,140,1.0377923248830059
100,150,1.0377923248830059
100,160,1.0377923248830059
100,170,1.0377923248830059
100,180,1.0377923248830059
100,190,1.0377923248830059
100,200,1.0377923248830059
100,210,1.0377923248830059
100,220,1.0377923248830059
100,230,1.070961575252333
100,240,1.139455449760577
100,250,1.139455449760577
100,260,1.139455449760577
100,270,1.139455449760577
100,280,1.139455449760577
100,290,1.139455449760577
100,300,1.139455449760577
