HV,front_sat,front_raw,front_variables
0.20725024270559883,"[[0.0, 0.953613092666926], [0.9946649682896574, 0.0], [0.09659343297760863, 0.0], [0.5145247724954541, 0.0], [0.007581878118350575, 0.2764345720506862], [0.9618915472261036, 0.0], [0.9979304020591945, 0.0], [0.277342076080956, 0.0], [0.13235512423412404, 0.0], [0.0, 0.697738980275366]]","[[193135.6, 97.612404], [1652872.8, 25.431214], [264234.2, 70.305661], [689944.4, 25.850581], [199720.8, 94.003317], [1612251.2, 25.463813], [1656920.2, 25.343199], [395236.4, 26.009677], [290153.4, 26.647374], [194169.8, 96.684069]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0]]"
0.20850473244123408,"[[0.4719605432651935, 0.0], [0.0, 0.9871169223531451], [0.9944159904616001, 0.0], [0.9614697532905613, 0.0], [0.09981042884683647, 0.0], [0.46859817805250015, 0.0], [0.9979304020591945, 0.0], [0.5215739437853988, 0.0], [0.5312709867260886, 0.0], [0.5080938479979719, 0.0]]","[[654653.6, 69.322295], [192349.0, 97.733959], [1652564.2, 25.401845], [1611728.4, 25.469031], [266565.8, 70.1238], [651865.8, 69.420688], [1656920.2, 25.343199], [695789.0, 25.780126], [703829.0, 25.575858], [684612.4, 25.783617]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 2.0]]"
0.28553024907416946,"[[0.5312709867260886, 0.0], [0.5088927685506973, 0.0], [0.5200084261564168, 0.0], [0.5352158981751445, 0.0], [0.5217842876024208, 0.0], [0.5200897172875365, 0.0], [0.4674198184812248, 0.0], [0.9969406224109096, 0.0], [0.002947615926910118, 0.6399416699037488], [0.40017154805855465, 0.27681040513883554]]","[[703829.0, 25.575858], [685274.8, 25.968257], [694491.0, 25.782789], [707099.8, 25.557865], [695963.4, 25.670922], [694558.4, 25.700589], [650888.8, 69.702591], [1655693.4, 25.387102], [196362.0, 96.474375], [484260.2, 94.31775]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0]]"
0.26805275355347585,"[[0.3990754846177781, 0.2767293764272221], [0.4712043186478039, 0.0], [0.9956883107300588, 0.0], [0.0031769282932961667, 0.47358539142819955], [0.9587895707085574, 0.0], [0.5196757838127548, 0.0], [0.9963290696122464, 0.0], [0.5226659466061079, 0.0], [0.5320769026580499, 0.0], [0.9626772070088716, 0.0]]","[[483465.8, 94.249959], [654026.6, 69.416993], [1654141.2, 25.431587], [196528.2, 95.870819], [1608406.4, 25.52508], [694215.2, 25.788966], [1654935.4, 25.401595], [696694.4, 25.710681], [704497.2, 25.559224], [1613225.0, 25.474402]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0]]"
0.28788589304298473,"[[0.3974173161344885, 0.27687754478510174], [0.002145712513290594, 0.6713937328326649], [0.5201922357763374, 0.0], [0.9986407069192778, 0.0], [0.523465108378807, 0.0], [0.9975950968571835, 0.0], [0.5213370657712755, 0.0], [0.9585688308065599, 0.0], [0.39623212165358834, 0.27669238035573984], [0.9575913144861637, 0.0]]","[[482264.0, 94.373921], [195780.8, 96.588486], [694643.4, 25.774078], [1657800.6, 25.398637], [697357.0, 25.670143], [1656504.6, 25.402661], [695592.6, 25.672097], [1608132.8, 25.435003], [481405.0, 94.219007], [1606921.2, 25.430054]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0]]"
0.1894533374264557,"[[5.1822939118284324e-05, 0.7715728158314978], [0.9959008212936049, 0.0], [0.10530978642771159, 0.0], [0.5082653553992362, 0.0], [0.008369708209845308, 0.2766358726575169], [0.9584825034326061, 0.0], [0.9995504522171306, 0.0], [0.2767667255587961, 0.0], [0.13436898903543, 0.0], [0.5227949992920101, 0.0]]","[[194263.2, 96.951945], [1654404.6, 25.437979], [270551.6, 69.884607], [684754.6, 25.829098], [200291.8, 94.171731], [1608025.8, 25.522362], [1658928.2, 25.343411], [394819.4, 26.018436], [291613.0, 26.544467], [696801.4, 25.706105]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0]]"
0.3089743210842799,"[[0.39782516652861427, 0.27676852996539564], [0.5327689627624489, 0.0], [0.9949899464787095, 0.0], [0.9564506636329316, 0.0], [0.9586688737445999, 0.0], [0.0, 0.8891378933920346], [0.5247790335752731, 0.0], [0.46874797565613613, 0.0], [0.9995504522171306, 0.0], [0.008073064655254472, 0.27652355051906585]]","[[482559.6, 94.282716], [705071.0, 25.498153], [1653275.6, 25.38377], [1605507.4, 25.424795], [1608256.8, 25.412129], [193199.6, 97.378482], [698446.4, 25.702842], [651990.0, 69.589903], [1658928.2, 25.343411], [200076.8, 94.077759]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0]]"
0.5439016325822067,"[[0.5327781291214475, 0.0], [0.9990829935211605, 0.0], [0.9599884723692611, 0.0], [0.0, 0.9094893579351735], [0.5085533720477732, 0.0], [0.3773186805078619, 0.9091635669213187], [0.5200086673763904, 0.0], [0.525280771120463, 0.0], [0.008020082736667093, 0.2764678950500677], [0.9984193215789701, 0.0]]","[[705078.6, 25.554025], [1658348.8, 25.402462], [1609892.4, 25.522754], [192813.2, 97.452319], [684993.4, 25.756943], [467697.0, 97.451137], [694491.2, 25.718601], [698862.4, 25.706202], [200038.4, 94.031196], [1657526.2, 25.393675]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0]]"
0.5559617609032852,"[[0.9948147099775622, 0.0], [0.37696739934972784, 0.841978128188527], [0.9946649682896574, 0.0], [0.9995504522171306, 0.0], [0.4661570319191723, 0.0], [0.5201934418762056, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9623494857070023, 0.0], [0.4719605432651935, 0.0], [0.001169134336828312, 0.6569800989252876]]","[[1653058.4, 25.386949], [467442.4, 97.207382], [1652872.8, 25.431214], [1658928.2, 25.343411], [649841.8, 69.822623], [694644.4, 25.721284], [465039.0, 97.54756], [1612818.8, 25.465778], [654653.6, 69.322295], [195073.0, 96.536192]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0]]"
0.5831410935263278,"[[0.5279047619938169, 0.0], [0.5225127719228407, 0.0], [0.9587087295602381, 0.0], [0.9968388045175174, 0.0], [0.9946649682896574, 0.0], [0.9626478395657697, 0.0], [0.5082248304436632, 0.0], [0.5217423153270058, 0.0], [0.3990754846177781, 0.2767293764272221], [0.3731689821135019, 0.985457923950108]]","[[701038.0, 25.539528], [696567.4, 25.655289], [1608306.2, 25.517842], [1655567.2, 25.385859], [1652872.8, 25.431214], [1613188.6, 25.472026], [684721.0, 25.729994], [695928.6, 25.709657], [483465.8, 94.249959], [464689.4, 97.72794]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0]]"
0.24704334028125535,"[[0.39627351377748476, 0.27667182645146193], [0.39623212165358834, 0.27669238035573984], [0.0, 0.2772118278139053], [0.5145247724954541, 0.0], [0.5292992546614816, 0.0], [0.9626772070088716, 0.0], [0.9962737232771697, 0.0], [0.5082383387621875, 0.0], [0.9967629655161001, 0.0], [0.5220341914951211, 0.0]]","[[481435.0, 94.201811], [481405.0, 94.219007], [87732.8, 94.653592], [689944.4, 25.850581], [702194.2, 25.558003], [1613225.0, 25.474402], [1654866.8, 25.405103], [684732.2, 25.950708], [1655473.2, 25.387136], [696170.6, 25.642374]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 6.0]]"
0.13729912148779175,"[[0.09819586006738437, 0.0], [0.9966043490514338, 0.0], [0.0, 0.27608593021448036], [0.508206497725666, 0.0], [0.9593109235034074, 0.0], [0.0, 0.0], [0.0, 0.2725003281482472], [0.12775783900669768, 0.0], [0.13452655505372896, 0.0], [0.9969052846634407, 0.0]]","[[265395.6, 70.220879], [1655276.6, 25.396896], [66205.4, 93.711633], [684705.8, 25.9348], [1609052.6, 25.516299], [83812.4, 72.588902], [67948.4, 90.711813], [286821.4, 27.119271], [291727.2, 26.527749], [1655649.6, 25.384579]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0]]"
0.4939787901311582,"[[0.37941174223955626, 0.7907525903578048], [0.4685911826732643, 0.0], [0.9948147099775622, 0.0], [0.39782516652861427, 0.27676852996539564], [0.9592973692988986, 0.0], [0.9978645673515812, 0.0], [0.5081498110318584, 0.0], [0.5198697246715687, 0.0], [0.5227144318208112, 0.0], [0.5223031517657397, 0.0]]","[[469214.0, 97.021531], [651860.0, 69.525332], [1653058.4, 25.386949], [482559.6, 94.282716], [1609035.8, 25.518315], [1656838.6, 25.340921], [684658.8, 25.827584], [694376.0, 25.712673], [696734.6, 25.654393], [696393.6, 25.663579]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 2.0, 6.0]]"
0.19865716306717346,"[[0.5190987856357865, 0.0], [0.5147582734299463, 0.0], [0.4685911826732643, 0.0], [0.5298856604174225, 0.0], [0.9615938388056462, 0.0], [0.9581509095008772, 0.0], [0.9592423456829768, 0.0], [0.0, 0.8891378933920346], [0.5248142516914258, 0.0], [0.9974337372796998, 0.0]]","[[693736.8, 25.715996], [690138.0, 25.862935], [651860.0, 69.525332], [702680.4, 25.554454], [1611882.2, 25.477357], [1607614.8, 25.512591], [1608967.6, 25.508035], [193199.6, 97.378482], [698475.6, 25.708817], [1656304.6, 25.397941]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0]]"
0.13977427039697804,"[[0.00863875701517188, 0.2765611908423745], [0.9958453135989505, 0.0], [0.1019313612752878, 0.0], [0.0, 0.2779878130025577], [0.513844532169764, 0.0], [0.9622537994775544, 0.0], [0.1371221171695256, 0.0], [0.006733063630981843, 0.27683043073271035], [0.538301825298036, 0.0], [0.13528872202840786, 0.0]]","[[200486.8, 94.10925], [1654335.8, 25.401185], [268103.0, 69.984186], [86205.6, 95.302804], [689380.4, 25.723021], [1612700.2, 25.471767], [293608.4, 26.723522], [199105.6, 94.334504], [709658.4, 25.554949], [292279.6, 26.767626]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0, 4.0, 2.0]]"
