HV,front
0.6431164367038021,"[[0.0, 0.9268365951035782], [0.21326861289871887, 0.9235566866290025], [0.3841841263080807, 0.9171790203389831], [0.4869627108370752, 0.8953743898305087], [0.9468168814291539, 0.0], [0.0, 0.8903848446771394], [0.448330936104987, 0.7463453633507867], [0.31232943584597755, 0.8113935926701581], [0.16891646390761034, 0.8417023221640494], [0.0, 0.7877665476439792]]"
0.6985654582019017,"[[0.45457113776202884, 0.9402029966101697], [0.0, 0.9600495740112994], [0.3493293157368331, 0.9556303596986822], [0.5274734454193759, 0.9072750768361586], [0.9363967793173135, 0.0], [0.3788265847538419, 0.9337982071563089], [0.43920669387947564, 0.9241869013182678], [0.4951221850432417, 0.0], [0.13254770173491043, 0.9274142919020717], [0.0, 0.9083702410546145]]"
0.6185171290908058,"[[0.4869627108370752, 0.8953743898305087], [0.3788265847538419, 0.9337982071563089], [0.4187310321923031, 0.9296366629001882], [0.3493293157368331, 0.9556303596986822], [0.3016451432062043, 0.9673175182674203], [0.3156240159971473, 0.9151022369114881], [0.0, 0.9268365951035782], [0.0, 0.9242450033898306], [0.0, 0.9181545235404897], [0.0, 0.8445818472949407]]"
1.0607677076286723,"[[0.8643389420373175, 0.9999946817325802], [0.3828703996434413, 0.9861750308851228], [0.4002978049290635, 0.9041323796610172], [0.33643837284004624, 0.9313896967984933], [0.0, 0.9242450033898306], [0.06873278618651804, 0.9167856015065918], [0.3256514453046009, 0.9132161133709981], [0.0, 0.9177914188323921], [0.11861590905181495, 0.7992303755671911]]"
0.6070998503448966,"[[0.19057074841503394, 0.9804309032015072], [0.9468168814291539, 0.0], [0.3016451432062043, 0.9673175182674203], [0.30202489232020313, 0.9624505058380419], [0.3493293157368331, 0.9556303596986822], [0.4187310321923031, 0.9296366629001882], [0.3576940597343497, 0.8596875345549749], [0.0, 0.9600495740112994], [0.0233370572191481, 0.9183405299435027], [0.0, 0.9073370346516006]]"
1.129891024779179,"[[0.9317618637675605, 0.9252198418079095], [0.8643389420373175, 0.9999946817325802], [0.4187310321923031, 0.9296366629001882], [0.4566238356755298, 0.0], [0.3016451432062043, 0.9673175182674203], [0.3493293157368331, 0.9556303596986822], [0.30202489232020313, 0.9624505058380419], [0.33657179820442557, 0.7396992078534035], [0.06873278618651804, 0.9167856015065918], [0.0, 0.8837856881326365]]"
0.6996074684130859,"[[0.9468168814291539, 0.0], [0.5274734454193759, 0.9072750768361586], [0.45457113776202884, 0.9402029966101697], [0.3493293157368331, 0.9556303596986822], [0.0, 0.9600495740112994], [0.3788265847538419, 0.9337982071563089], [0.39640794238297977, 0.932670601506592], [0.4187310321923031, 0.9296366629001882], [0.43920669387947564, 0.9241869013182678], [0.3641600581618778, 0.0]]"
0.5260340745173652,"[[0.30202489232020313, 0.9624505058380419], [0.3256514453046009, 0.9132161133709981], [0.3025893842464159, 0.9289708158192094], [0.4002978049290635, 0.9041323796610172], [0.32816600024863957, 0.879533401919722], [0.0, 0.9359080967984937], [0.0, 0.9003332753295673], [0.0, 0.8735304047120422], [0.0, 0.8232222219895298], [0.0, 0.7886986935427577]]"
0.5014799321431003,"[[0.5304505704858391, 0.0], [0.0, 0.9600495740112994], [0.3588333070763433, 0.9049059216572505], [0.3493293157368331, 0.9556303596986822], [0.0, 0.9418476708097926], [0.3062945039802858, 0.9077607676082867], [0.21139016894144538, 0.940516907344633], [0.4884714438034996, 0.0], [0.0, 0.9352177856873826], [0.0, 0.8924997975567199]]"
0.5307934641176241,"[[0.4176533657877151, 0.8872504621291466], [0.0017349517105406153, 0.936067378907722], [0.33643837284004624, 0.9313896967984933], [0.3025893842464159, 0.9289708158192094], [0.0, 0.9359080967984937], [0.31377658787499635, 0.9012030779661017], [0.32816600024863957, 0.879533401919722], [0.0, 0.9346347706214693], [0.15007984533608942, 0.920876279849341], [0.0, 0.9215965062146895]]"
0.5476107831830417,"[[0.309537766683618, 0.9087086158192094], [0.4002978049290635, 0.9041323796610172], [0.448330936104987, 0.7463453633507867], [0.4755189199693071, 0.0], [0.38330146620527467, 0.7622016350785341], [0.3346935796135704, 0.8311921813263536], [0.0, 0.8414653691099481], [0.31232943584597755, 0.8113935926701581], [0.11861590905181495, 0.7992303755671911], [0.0, 0.6643752320966348]]"
0.473010814823989,"[[0.36921995851865963, 0.8733653488656212], [0.3653608864412771, 0.9035780832391721], [0.06873278618651804, 0.9167856015065918], [0.3638726804539889, 0.8912769855148355], [0.3153879557370958, 0.8962047043314503], [0.2652388957165386, 0.8171599165794076], [0.0, 0.8415277546247818], [0.0, 0.8086304458987785], [0.0, 0.7993481527050628], [0.0, 0.7883450823734734]]"
0.49273030166475323,"[[0.0, 0.9194626843691148], [0.3841841263080807, 0.9171790203389831], [0.0, 0.9096378500941619], [0.3625897442580508, 0.0], [0.356842190100248, 0.8961927382297553], [0.0, 0.89911379661017], [0.3370541822140965, 0.0], [0.3154495366744985, 0.8525629968586401], [0.0, 0.8903848446771394], [0.16891646390761034, 0.8417023221640494]]"
0.6394887907603868,"[[0.30121407664437083, 0.923796673446328], [0.5274734454193759, 0.9072750768361586], [0.3841841263080807, 0.9171790203389831], [0.3256514453046009, 0.9132161133709981], [0.4002978049290635, 0.9041323796610172], [0.3207865512496011, 0.9077285920903959], [0.3653608864412771, 0.9035780832391721], [0.0, 0.8986053702448215], [0.3211560368740319, 0.8679562729493895], [0.0, 0.8151263726003497]]"
0.5325396566543481,"[[0.39640794238297977, 0.932670601506592], [0.4562748770302352, 0.0], [0.30202489232020313, 0.9624505058380419], [0.3016451432062043, 0.9673175182674203], [0.0, 0.9418476708097926], [0.3062945039802858, 0.9077607676082867], [0.3154495366744985, 0.8525629968586401], [0.0, 0.9096378500941619], [0.29748551698300907, 0.6507136117342559]]"
0.5744303802062768,"[[0.30202489232020313, 0.9624505058380419], [0.4534934713574408, 0.772939776788831], [0.39640794238297977, 0.932670601506592], [0.41508749339583884, 0.0], [0.3062945039802858, 0.9077607676082867], [0.31377658787499635, 0.9012030779661017], [0.3154495366744985, 0.8525629968586401], [0.026885229138445897, 0.8985177517890777], [0.29748551698300907, 0.6507136117342559], [0.0, 0.8868621612565446]]"
0.6099242490394149,"[[0.4869627108370752, 0.8953743898305087], [0.4951221850432417, 0.0], [0.45457113776202884, 0.9402029966101697], [0.0, 0.9359080967984937], [0.3788265847538419, 0.9337982071563089], [0.3652890420143034, 0.8799810109947646], [0.0, 0.9268365951035782], [0.3156240159971473, 0.9151022369114881], [0.31232943584597755, 0.8113935926701581], [0.0, 0.820975504188482]]"
1.074833197338946,"[[0.9317618637675605, 0.9252198418079095], [0.4187310321923031, 0.9296366629001882], [0.19057074841503394, 0.9804309032015072], [0.43920669387947564, 0.9241869013182678], [0.4566238356755298, 0.0], [0.0, 0.9390868252354051], [0.13254770173491043, 0.9274142919020717], [0.3638726804539889, 0.8912769855148355], [0.06873278618651804, 0.9167856015065918], [0.13901789758772792, 0.8714971404886577]]"
1.0718763611058055,"[[0.9317618637675605, 0.9252198418079095], [0.3788265847538419, 0.9337982071563089], [0.3493293157368331, 0.9556303596986822], [0.4187310321923031, 0.9296366629001882], [0.3638726804539889, 0.8912769855148355], [0.06873278618651804, 0.9167856015065918], [0.0, 0.9181545235404897], [0.0, 0.9082577596986819], [0.0, 0.7862637001745219], [0.0, 0.7159966787460466]]"
0.5720562555756026,"[[0.38960324879972213, 0.9430872259887007], [0.9468168814291539, 0.0], [0.3493293157368331, 0.9556303596986822], [0.3241632393173126, 0.9205078568738236], [0.37670204241337013, 0.0], [0.06873278618651804, 0.9167856015065918], [0.0, 0.9082577596986819], [0.0, 0.7777258368237351], [0.0, 0.0], [0.0, 0.0]]"
0.4622714548525026,"[[0.3882074142185439, 0.8241185591623037], [0.0, 0.9352177856873826], [0.0, 0.8086304458987785], [0.37573727439402527, 0.7964935258289716], [0.19187522338536064, 0.7035233431118795], [0.29748551698300907, 0.6507136117342559], [0.3120523216276567, 0.5636524038834949], [0.0, 0.666873114754099], [0.0, 0.6499945021570324], [0.0, 0.56225651197411]]"
0.6585719778311783,"[[0.5274734454193759, 0.9072750768361586], [0.3016451432062043, 0.9673175182674203], [0.39640794238297977, 0.932670601506592], [0.30202489232020313, 0.9624505058380419], [0.3576940597343497, 0.8596875345549749], [0.3062945039802858, 0.9077607676082867], [0.0, 0.9418476708097926], [0.3154495366744985, 0.8525629968586401], [0.0, 0.9352177856873826], [0.31428976235337164, 0.0]]"
0.5591668582896989,"[[0.43920669387947564, 0.9241869013182678], [0.4951221850432417, 0.0], [0.13254770173491043, 0.9274142919020717], [0.0, 0.9331778312617702], [0.3841841263080807, 0.9171790203389831], [0.33657179820442557, 0.7396992078534035], [0.32047864656257596, 0.8386017900523567], [0.3156240159971473, 0.9151022369114881], [0.026885229138445897, 0.8985177517890777], [0.0, 0.9125799156308854]]"
0.5152087936137629,"[[0.0, 0.9346347706214693], [0.3841841263080807, 0.9171790203389831], [0.4002978049290635, 0.9041323796610172], [0.33643837284004624, 0.9313896967984933], [0.3256514453046009, 0.9132161133709981], [0.309537766683618, 0.9087086158192094], [0.11861590905181495, 0.7992303755671911], [0.0, 0.9030820218455748], [0.0, 0.7421923904013972], [0.0, 0.6666865165372458]]"
0.591534882655332,"[[0.45457113776202884, 0.9402029966101697], [0.6012543709796123, 0.0], [0.43920669387947564, 0.9241869013182678], [0.0017349517105406153, 0.936067378907722], [0.3788265847538419, 0.9337982071563089], [0.3025893842464159, 0.9289708158192094], [0.31888780567961267, 0.0], [0.13254770173491043, 0.9274142919020717], [0.17502140676874547, 0.0], [0.0, 0.9268365951035782]]"
0.4925019352617401,"[[0.3841841263080807, 0.9171790203389831], [0.356842190100248, 0.8961927382297553], [0.309537766683618, 0.9087086158192094], [0.16891646390761034, 0.8417023221640494], [0.0, 0.9056810591337104], [0.0, 0.896543079096046], [0.0, 0.8822559841186747], [0.0, 0.8437243961605583], [0.0, 0.831795614310646], [0.0, 0.0]]"
