run,budget,hv
31,230,1.0931318228693727
31,240,1.0931318228693727
31,250,1.0931318228693727
31,260,1.0931318228693727
31,270,1.0931318228693727
31,280,1.0931318228693727
31,290,1.0931318228693727
31,300,1.0931318228693727
32,10,0.4027795185967121
32,20,0.9980654998378738
32,30,1.1038679655711152
32,40,1.1038871862747797
32,50,1.1038871862747797
32,60,1.1046855598505498
32,70,1.1046855598505485
32,80,1.1046855598505516
32,90,1.1046855598505516
32,100,1.1046855598505516
32,110,1.1046855598505516
32,120,1.1047127961987893
32,130,1.1047127961987893
32,140,1.1047127961987893
32,150,1.1047127961987893
32,160,1.1047127961987895
32,170,1.1047127961987893
32,180,1.109937579673987
32,190,1.109937579673987
32,200,1.109937579673987
32,210,1.1099375796739879
32,220,1.1099375796739872
32,230,1.1099375796739872
32,240,1.1271797214133161
32,250,1.1271797214133203
32,260,1.1271797214133203
32,270,1.1271797214133203
32,280,1.1271797214133203
32,290,1.1271797214133203
32,300,1.1271797214133203
33,10,0.37883955178554735
33,20,1.0650535614444898
33,30,1.0650535614444898
33,40,1.0650535614444898
33,50,1.0891514471274042
33,60,1.0897395463788215
33,70,1.0897395463788215
33,80,1.0897395463788215
33,90,1.0897395463788215
33,100,1.0897395463788215
33,110,1.131080852521693
33,120,1.131080852521693
33,130,1.1310808525216913
33,140,1.144728059315836
33,150,1.144728059315836
33,160,1.1447280593158369
33,170,1.1447280593158369
33,180,1.1447280593158369
33,190,1.1447280593158344
33,200,1.1447280593158344
33,210,1.1447280593158344
33,220,1.1447280593158344
33,230,1.1447280593158344
33,240,1.1447280593158344
33,250,1.144728059315846
33,260,1.144728059315846
33,270,1.144728059315846
33,280,1.144728059315846
33,290,1.144728059315846
33,300,1.144728059315846
34,10,0.5718894098585148
34,20,0.5718894098585148
34,30,0.5991698364778955
34,40,0.5991698364778957
34,50,0.7377790527724495
34,60,0.9461015839981113
34,70,0.9461015839981113
34,80,0.9461015839981113
34,90,0.9461015839981113
34,100,0.9461015839981115
34,110,0.9461015839981115
34,120,0.9461015839981115
34,130,0.9461015839981115
34,140,0.9461015839981115
34,150,0.9461015839981115
34,160,0.946101583998111
34,170,1.0576727929350587
34,180,1.0576727929350587
34,190,1.0576727929350587
34,200,1.0576727929350587
34,210,1.0576727929350587
34,220,1.0576727929350587
34,230,1.0638532564488599
34,240,1.0638532564488608
34,250,1.0643982973431503
34,260,1.0643982973431503
34,270,1.0643982973431503
34,280,1.0643982973431503
34,290,1.0643982973431503
34,300,1.0643982973431503
35,10,0.5230300807049746
35,20,0.9797807998302657
35,30,0.986318931092032
35,40,1.0061755883547265
35,50,1.0061755883547265
35,60,1.0115934713563237
35,70,1.0115934713563237
35,80,1.0315987816005137
35,90,1.053056476322148
35,100,1.0530564763221504
35,110,1.0530564763221495
35,120,1.0606707789576375
35,130,1.0746251210451194
35,140,1.0746251210451194
35,150,1.0747271992325165
35,160,1.0747271992325165
35,170,1.0747271992325165
35,180,1.0747271992325165
35,190,1.0747271992325165
35,200,1.0754877941578695
35,210,1.0754877941578695
35,220,1.0754877941578695
35,230,1.0754877941578695
35,240,1.0754877941578695
35,250,1.1122031433631299
35,260,1.1122031433631299
35,270,1.1125205480871738
35,280,1.1250452423406734
35,290,1.1250452423406734
35,300,1.1250452423406734
36,10,0.41781172341724165
36,20,0.421730733216785
36,30,0.8678927978112404
36,40,0.8702536640030506
36,50,0.8856731055084198
36,60,0.8856731055084198
36,70,0.8933109694140854
36,80,0.8971458476883958
36,90,0.8978387226212938
36,100,0.922186619919056
36,110,1.1246103104160463
36,120,1.1246103104160463
36,130,1.1246103104160463
36,140,1.1250360189675952
36,150,1.1250360189675952
36,160,1.1250360189675952
36,170,1.1250360189675952
36,180,1.1250360189675952
36,190,1.1250360189675952
36,200,1.1250360189675952
36,210,1.1250360189675952
36,220,1.1250360189675952
36,230,1.1250360189675952
36,240,1.1250360189675952
36,250,1.1250360189675952
36,260,1.1250360189675952
36,270,1.1250360189675952
36,280,1.1250360189675952
36,290,1.1250360189675952
36,300,1.1250360189675952
37,10,1.10802481241931
37,20,1.10802481241931
37,30,1.10802481241931
37,40,1.1094307091520665
37,50,1.1094307091520665
37,60,1.1094307091520665
37,70,1.1094307091520665
