1.6105, [[0.16243565556072412, 0.015661278701951154, 0.04044724287368835, 0.3832239627502349, 0.16102053959034773], [0.0, 0.00016604910509548826, 0.0023732094435472916, 0.0, 0.0011788095010880576], [0.11229467167919539, 9.081650084510497e-05, 0.000348352215126432, 0.14778855330605287, 0.1597263905237857], [0.1421103065390163, 0.016174472538087695, 0.034147153914170364, 0.3781580518947441, 0.16083679676920898], [0.00034195766785104047, 0.00012171560616222661, 0.0027234809546248344, 0.0015715380012251369, 0.004373482308658656], [1.0, 1.0, 1.0, 0.14774856506174688, 0.15967721831021767], [0.012329687147572857, 0.00030039304125688645, 0.0004827029317041199, 0.018486565342656056, 0.02834591081818053], [0.2375971928609397, 0.02536628465025056, 0.05427097196155683, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 0.0001163418487157708, 0.0022148675275807323, 0.0, 0.0029866476014962264]]
0.0080, [[0.0, 0.031172629571146193, 0.07789750511971873, 1.0, 1.0], [0.21552039175600635, 0.03507800779535804, 0.07648202435577524, 0.8065738905914432, 1.0], [0.0, 0.016238957627445167, 0.04438179957346349, 1.0, 1.0], [0.16545179903559, 0.015677399974290525, 0.03973230513189994, 0.38036620611454364, 0.16095751285009308], [0.11332246579324204, 0.011714253857529278, 0.0314649378224944, 0.3591713835640969, 0.15997611268922707], [0.020705728899429766, 0.00030173648061850017, 0.00250756016012498, 0.023924966568269777, 0.0], [0.0010527685504627526, 3.4929423401963265e-06, 0.0009721233992371238, 0.0023313146430388237, 0.007221446439438612], [0.0007838130813664286, 0.00012171560616222661, 0.0022004728079474084, 0.0, 1.4858943291026528e-05], [0.0005340687172055594, 0.0, 0.0, 0.0026712147196396776, 0.004720190985449263], [0.0004668298499314785, 0.0, 0.0, 0.002691208841792672, 0.0060574958816415805]]
0.0297, [[1.0, 1.0, 1.0, 0.016847047326110743, 0.028370675723665587], [0.21485080050784688, 0.06289257633821392, 0.07355029979045498, 0.8662991047513332, 1.0], [0.0, 0.03423298443690284, 0.07878038125722925, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0014115850240012076, 0.0028132932631009053], [0.0, 0.019651293605944684, 0.05095058996613685, 1.0, 1.0], [0.0, 0.01831860175922361, 0.04324941496230869, 1.0, 1.0], [0.1703602363465979, 0.0003998075540163209, 0.002713884474869285, 0.2502184410958289, 0.1608061351117878], [0.029264276148173462, 0.0010889919465242935, 0.008150290256387853, 0.034681804286579264, 0.028643089684001057], [0.020965078816058358, 4.5139562550229594e-05, 0.0008617638820483089, 0.024784713820848413, 0.14689551337508266], [0.00474130069806946, 0.00016873598381871618, 0.00233962176440287, 0.005590356553976456, 0.06492367621958947]]
0.0289, [[0.2192, 0.053433419793089874, 0.12253553070265537, 1.0, 1.0], [1.0, 0.0178174988773416, 0.040927066861465806, 1.0, 1.0], [0.0, 0.033610972012475565, 0.07552717462009809, 1.0, 1.0], [0.18458873510957885, 0.01662452472422838, 0.04173796940080971, 0.38813673539361426, 0.1612], [0.012444953777185557, 0.00048713111252122955, 0.002320428804891772, 0.017666806334383396, 0.029336507037582275], [0.020657701137091138, 0.00012708936360868243, 0.0032176996620356135, 0.0, 0.00293711779052615], [0.0, 0.0001700794231803299, 0.003256085581057809, 0.0, 0.0003615676200816338], [0.012492981539524198, 0.00023187763381457316, 0.0020805168110030444, 0.01736689450208852, 0.0], [0.0004091965351251215, 0.0, 1.2475423682213736e-05, 0.0027511912082516425, 0.006750913235222794], [0.0005340687172055594, 7.5232604250379474e-06, 0.0, 0.002691208841792672, 0.005141194378695003]]
0.0176, [[1.0, 0.0005825153071958224, 0.007233826439732911, 0.9684845442918848, 0.0], [1.0, 1.0, 1.0, 0.002471273498109766, 0.005141194378695003], [0.19947633230762093, 0.0014208214688429474, 0.07383819418312144, 0.3529569361177708, 0.8368468712928248], [0.1781311282929881, 0.01596623943703753, 0.03973710337177772, 0.3805119344131657, 0.16103144151298637], [0.11846143636347538, 0.012819904452137584, 0.03254934003487144, 0.36850046464707525, 0.1601333956356283], [0.14536658882557535, 0.00017814005935001408, 0.002344420004280645, 0.14055068108666988, 0.1605038338819538], [0.012147181650686067, 0.00044682793167281047, 0.0004299222930485984, 0.017926729922372292, 0.02943556665952243], [0.0005244631647378287, 0.0001190287274389987, 0.0025267531196360776, 1.1996473291795427e-05, 0.001500753272393644], [0.0011200074177368335, 0.00016604910509548826, 0.002488367200613882, 0.0, 0.0004358623365367664], [0.00047643540239920243, 0.0, 0.0, 0.002631226475333695, 0.004893545323844549]]
0.0032, [[0.0, 0.03416312559009892, 0.07821418895165184, 0.9998858135662749, 1.0], [0.16244526111319185, 0.01580771359236708, 0.0412677418927878, 0.3803242166047711, 0.16102337863270155], [0.0, 0.01624030106680678, 0.044031528062385944, 1.0, 1.0], [0.14307086178578887, 0.01641226130509337, 0.03521236316703632, 0.37824697085661524, 0.1608059079883995], [0.0, 0.016238957627445167, 0.04438179957346349, 1.0, 1.0], [0.14408905034736783, 0.01529183287750731, 0.0351211966093586, 0.37850631782873934, 0.1607975044230322], [0.13230303746946825, 0.01268287363725296, 0.032343015720127134, 0.36526233245226863, 0.16031986393742673], [0.11785628655800862, 0.011946668867088495, 0.03185839349247191, 0.35934675151667606, 0.1599729329617908], [0.06365215398263185, 0.00043339353805667047, 0.0005546765298707375, 0.016227229539367997, 0.1475889307286639], [0.01245455932965329, 0.00021575636147520524, 0.0004970976513374424, 0.018746488930644938, 0.029683215714372883]]
0.0275, [[0.21365412882490775, 0.032509351735952104, 0.06653047484927081, 0.8967183706956878, 1.0], [1.0, 1.0, 1.0, 0.01624722366152099, 0.0290640930772468], [0.18912257212932782, 0.02894252023086698, 0.06871367399365821, 0.5551383452846398, 0.41473253958148754], [0.16258934440020775, 0.01555380355302204, 0.04219380218919829, 0.38036373614338054, 0.1610124767100629], [0.16243565556072412, 0.015661278701951154, 0.04044724287368835, 0.3832239627502349, 0.16102053959034773], [0.11785628655800862, 0.011946668867088495, 0.03185839349247191, 0.35934675151667606, 0.1599729329617908], [0.11268849933037214, 0.01193457791283397, 0.0311818416697057, 0.3592454826989895, 0.16001211174627342], [0.14595252752610663, 0.0001767966199883999, 0.0016150875428589135, 0.14167035192723743, 0.1868930606724083], [0.001734762775671286, 0.00012708936360868243, 0.0024595777613472336, 0.0, 0.0014016936504534557], [0.0, 0.0001190287274389987, 0.002440384801836136, 0.0016715086119900968, 0.0010549849736628484]]
0.0698, [[1.0, 0.06001895954372161, 0.16290312279437263, 1.0, 1.0], [1.0, 1.0, 1.0, 0.002451279375956771, 0.005165959284180024], [0.0, 0.02148911865263261, 0.04311506424573101, 1.0, 1.0], [0.16913072563072903, 0.016742747388050414, 0.04324461672243092, 0.38677578128275353, 0.1612], [1.0, 1.0, 1.0, 0.0, 0.0032342966563466452], [0.012243237175363322, 0.0002829283295559044, 0.001787824178458797, 0.0174268768685475, 0.018118004852857666], [0.005865150336793382, 0.0001284328029702966, 0.0027378756742581583, 0.004990532889386706, 0.06432931848794841], [0.010869643172478525, 0.00021709980083681944, 0.001807017137969895, 0.01718694740271159, 0.029534626281462615], [0.005163945006649394, 0.0, 0.0, 0.007309851059133734, 0.06531991470735016], [0.0005340687172055594, 0.0, 0.0, 0.0026712147196396776, 0.004720190985449263]]
0.0235, [[1.0, 1.0, 1.0, 0.0, 0.0011788095010880576], [0.2004561285151981, 0.024894737434324056, 0.05376235853451273, 0.7013942844118729, 1.0], [0.1889024910014837, 0.029029843789371894, 0.06769164889969224, 0.4861312776737624, 0.39682866861496435], [1.0, 0.007497197701422987, 0.3371080197968555, 1.0, 0.0], [0.18862687150992752, 0.001142729520988853, 0.007526519072277158, 0.2508182647604187, 0.3332125348965054], [0.18458873510957885, 0.01662452472422838, 0.04173796940080971, 0.38813673539361426, 0.1612], [0.1126692882254367, 0.01171828417561412, 0.03182960405320526, 0.3592578325548049, 0.159975317757368], [0.01245455932965329, 0.00028830208700236066, 0.0026419108767026674, 0.017866747555913314, 0.0], [0.0, 0.00012171560616222661, 0.0018837889760142878, 0.0, 0.004274422686718467], [0.012329687147572857, 0.0002681504965781506, 0.001384772028725735, 0.017506853357159465, 0.02809826176333011]]
0.7693, [[1.0, 1.0, 0.425443615946685, 1.0, 1.0], [1.0, 0.035486413361288695, 0.07912105628855123, 1.0, 1.0], [0.0, 0.02135746159519444, 0.04376282662923057, 1.0, 1.0], [0.15159098682466168, 0.00022113011892166155, 0.001898183695647612, 0.15732574957302986, 0.1607224401431974], [0.1740775851516078, 0.01234567035748785, 0.036071248105157966, 0.40680971738654953, 0.16002233229874716], [0.11296706035193618, 0.011722314493698961, 0.031239420548238993, 0.359430730536221, 0.1600278968217606], [0.030801164543009584, 0.0011064566582252757, 0.010798918668919402, 0.044798830095993024, 0.0], [0.011964676153799269, 0.0004723532795434758, 0.0013703773090924106, 0.018206647632514176, 0.028791679116911325], [0.0, 0.00016873598381871618, 0.0028626299110802956, 0.0, 0.0007825710133273737], [0.011897437286525193, 0.0001284328029702966, 0.0008521674022927601, 0.01768680045653638, 0.017300762971851243]]
0.0555, [[1.0, 0.05329773241756686, 0.16543659344983763, 1.0, 1.0], [0.6338213118420768, 0.05248360816442879, 0.17517222216184217, 1.0, 1.0], [1.0, 0.0013012553656593028, 0.011518654650585583, 0.47955346282509737, 0.0], [0.14469420015283452, 0.016224179794467414, 0.03550985403945833, 0.3994368534647358, 0.16067905957603112], [0.0010335574455272978, 0.0, 0.001240824832392498, 0.002791179452557632, 0.0], [0.14449248355101232, 0.0004360804167798984, 0.008860429758298484, 0.12923400794807663, 0.16056640637543185], [0.16047612285730806, 0.0003299487072123939, 0.0019557625741809075, 0.2036321364793585, 0.16051166963885033], [0.15523149120992974, 0.00018217037743485572, 0.0018837889760142878, 0.17835956607797707, 0.1608269169018177], [0.17035063079413018, 0.00027889801147106273, 0.0011064741158148103, 0.2507982706382657, 0.1608020468907983], [0.17334756316406066, 0.00035681749444467346, 0.0019893502533253277, 0.2035321658685935, 0.16094274982985327]]
0.0860, [[1.0, 1.0, 0.3936984609153286, 1.0, 0.0], [1.0, 1.0, 1.0, 0.017346900379935536, 0.0297079806198579], [0.2192, 0.03230246207426356, 0.07762400544668557, 0.8396308631548466, 1.0], [1.0, 1.0, 1.0, 0.002511261742415748, 0.005240254000635156], [0.012051126126008803, 1.0, 0.2967788136241604, 0.016907029692569707, 0.028766914211426266], [0.20044328008777218, 0.025421365664076732, 0.0535032535811129, 0.7015643494573698, 1.0], [0.1424753175327899, 0.016295382080632956, 0.0347997145375477, 0.3784766781747823, 0.16094184133630005], [0.012492981539524198, 0.00023187763381457316, 0.0020805168110030444, 0.01736689450208852, 0.0], [0.000121029961093343, 0.00012708936360868243, 0.0023012358453806743, 7.197883975076546e-05, 0.002639938924705619], [0.012079942783411983, 0.0003581609338062876, 0.0005930624488929348, 0.018006706410984254, 0.02822208629075532]]
0.0112, [[0.0, 0.0198259407229545, 0.04431942245505242, 1.0, 1.0], [0.2192, 0.06352667971689573, 0.07898190733209577, 0.9825865688569291, 1.0], [0.17827521158000398, 0.01572039003386217, 0.04212182859103167, 0.3804551250764147, 0.1610976479806773], [0.1459429219736389, 0.0001969482104126094, 0.004306900114290436, 0.13991086917777418, 0.16046454153577702], [0.011782170656912479, 0.0003917469178466372, 0.000372343414515305, 0.017966718166678265, 0.017746531270582004], [0.011993492811202447, 0.00038906003912340926, 0.000818579723148338, 0.016127258928603047, 0.018043710136402533], [0.011887831734057464, 0.0001176852880773845, 0.0011784477139814293, 0.01718694740271159, 0.017573176932186716], [0.012185603860556966, 4.5139562550229594e-05, 0.0027186827147470606, 0.01638718251659193, 0.0], [0.01198388725873473, 5.991739552798332e-05, 0.0011112723556925856, 0.0174268768685475, 0.017994180325432457], [0.0008414463961727789, 1.1553578509880045e-05, 0.0012600177919035959, 0.0030311089183935264, 0.0]]
0.1236, [[1.0, 0.17154802687079362, 0.18944698579822147, 1.0, 1.0], [1.0, 1.0, 1.0, 0.017066982669793652, 0.03042616287892417], [0.2192, 0.03130159974986113, 0.06675119388364845, 0.9598063753287807, 1.0], [0.2151452529972566, 0.041260515737505575, 0.06713025483399263, 0.8656196954706691, 1.0], [0.21561889187701885, 0.03148565094240225, 0.06626177341611543, 0.8663790352549408, 1.0], [0.01211836499328289, 0.00029904960189527225, 0.0008377726826594359, 0.01688703557041672, 0.029113622888216874], [0.012214420517960144, 0.0003648781306143571, 0.0004251240531708248, 0.015807352974155173, 0.017746531270582004], [0.00034195766785104047, 0.0001284328029702966, 0.0031265331043578964, 0.0, 0.0007825710133273737], [0.15986136749937363, 0.00048713111252122955, 0.0019029819355253854, 0.20221255380649605, 0.16050735429447252], [0.00101434634059185, 0.00013246312105513871, 0.005698389678845057, 0.005690327164741415, 0.0]]
0.0822, [[1.0, 1.0, 0.3936984609153286, 1.0, 0.0], [0.2192, 0.03421014596775541, 0.07101682913499002, 1.0, 1.0], [1.0, 1.0, 1.0, 0.005490385943211497, 0.0050173698512697585], [1.0, 1.0, 1.0, 0.002451279375956771, 0.005165959284180024], [0.19968024928483244, 0.025370314968335403, 0.05332571870563524, 0.6799830951838279, 1.0], [0.11536844846886764, 0.01192383039794106, 0.03148413078200549, 0.3590750546887365, 0.15991569786793794], [0.17035063079413018, 0.00027889801147106273, 0.0011064741158148103, 0.2507982706382657, 0.1608020468907983], [0.15159098682466168, 0.00022113011892166155, 0.001898183695647612, 0.15732574957302986, 0.1607224401431974], [0.012348898252508306, 0.00036353469125274346, 0.0011112723556925856, 0.016807059081804757, 0.02926221232112714], [0.0006109131369473643, 0.0, 0.0, 0.00271120296394566, 0.005141194378695003]]
0.0062, [[0.20187318572065763, 0.025821710593837702, 0.05872853680800939, 0.8401047368548056, 1.0], [0.1443772169213996, 0.015213913394533702, 0.035178775487891896, 0.3805316941824704, 0.16078921441935906], [0.18867039037701536, 0.0007598493029288681, 0.04038486575527728, 0.2588758959880743, 0.32182884430179604], [0.011993492811202447, 0.00030039304125688645, 0.0015143245054256476, 0.017766776945148346, 0.03012898401310364], [0.0010527685504627526, 3.4929423401963265e-06, 0.0009721233992371238, 0.0023313146430388237, 0.007221446439438612], [0.0006013075844796336, 4.836381701810041e-06, 0.0010009128385037706, 0.002691208841792672, 0.005859376637761237], [0.00037077432525421905, 0.0, 0.0, 0.003670920827289259, 0.0049430751348146255], [0.0010719796553982004, 4.836381701810041e-06, 0.0009001498010705045, 0.0025312558645687357, 0.004695426079964207], [0.0007549964239632502, 0.0, 0.0, 0.0026112323531807006, 0.004447777025113789], [0.0, 0.00017142286254194405, 0.0035055940547020856, 3.199059544478307e-05, 0.0]]
0.0247, [[1.0, 0.0005825153071958224, 0.007233826439732911, 0.9684845442918848, 0.0], [1.0, 1.0, 1.0, 0.034421880698590375, 0.03131769947638573], [0.17334756316406066, 0.00035681749444467346, 0.0019893502533253277, 0.2035321658685935, 0.16094274982985327], [1.0, 1.0, 1.0, 0.017346900379935536, 0.0297079806198579], [1.0, 1.0, 1.0, 0.0024112911316507887, 0.0], [0.15734471275282944, 0.00010693777318447289, 0.0010920793961814875, 0.20253245976094392, 0.16057855747670616], [0.15952517316300321, 0.0003877165997617951, 0.0010584917170370655, 0.20347218350213453, 0.16051303237918016], [0.16047612285730806, 0.0003299487072123939, 0.0019557625741809075, 0.2036321364793585, 0.16051166963885033], [0.14536658882557535, 0.00017814005935001408, 0.002344420004280645, 0.14055068108666988, 0.1605038338819538], [0.005221578321455751, 1.0210139148266332e-05, 6.045782245995822e-05, 0.007469804036357671, 0.06462649735376894]]
0.0264, [[1.0, 1.0, 1.0, 0.017206941524864593, 0.028989798360791665], [1.0, 1.0, 1.0, 0.0014115850240012076, 0.0028132932631009053], [0.19953228513673385, 0.02480607043645753, 0.05323455214795753, 0.7142682083559795, 1.0], [1.0, 0.000696707652933011, 0.006087047108944793, 0.8562849545136458, 0.0], [0.0, 0.015285115680699242, 0.04436260661395239, 1.0, 1.0], [0.0, 0.016588251861464804, 0.04395955446421932, 1.0, 1.0], [0.1758546123581371, 0.01673603019124234, 0.04252008250088696, 0.38801570680662306, 0.1612], [0.02994627037338199, 0.0010943657039707499, 0.007056291564255254, 0.034421880698590375, 0.03280359380548831], [0.012665881483943257, 0.00025874642104685273, 0.0026419108767026674, 0.017826759311607324, 0.0], [0.01230087049016968, 0.00029904960189527225, 0.0004587117323152468, 0.016407176638744917, 0.029336507037582275]]
0.0008, [[0.17513419592305768, 0.012355074433019145, 0.03583613435114701, 0.40695050574284547, 0.16001449654185063], [0.17513419592305768, 0.012355074433019145, 0.03583613435114701, 0.40695050574284547, 0.16001449654185063], [0.16570154339975088, 0.015860107727470027, 0.039977015365666446, 0.3804798247880456, 0.16095955696058784], [0.18867039037701536, 0.0007598493029288681, 0.04038486575527728, 0.2588758959880743, 0.32182884430179604], [0.14367601159125562, 0.016350463094459127, 0.03436307470867022, 0.3782939003087139, 0.1608362289607382], [0.021176400970348324, 0.0004938483093292996, 0.0011352635550814585, 0.024044931301187716, 0.1437256054729972], [0.02190642295789549, 0.00030979711678818394, 0.0014903333060367744, 0.024424819622094564, 0.1474651062012387], [0.011253865271187562, 0.000376969084868883, 0.0002715803770820391, 0.0178867416780663, 0.029237447415642083], [0.01245455932965329, 0.00021575636147520524, 0.0004970976513374424, 0.018746488930644938, 0.029683215714372883], [0.0013121184670913456, 2.3644532764405864e-05, 0.001418359707870157, 0.002911144185475579, 0.0]]
0.2112, [[1.0, 0.06649433726670101, 0.16351729749872781, 1.0, 1.0], [1.0, 1.0, 1.0, 0.35817845515653607, 0.15997191090654342], [0.2137903523965208, 0.0323360480583039, 0.065738765269438, 0.8968325571294129, 1.0], [0.1423984731130481, 0.01625910921786938, 0.034478232465736815, 0.37850878779990244, 0.16080568086501118], [0.18456925523573955, 0.01639076627530755, 0.033878452481014995, 0.3780765428463623, 0.16076150536598585], [0.14449248355101232, 0.0004360804167798984, 0.008860429758298484, 0.12923400794807663, 0.16056640637543185], [0.16247407777059503, 0.00036353469125274346, 0.0008809568415594068, 0.21494880961795174, 0.1605103068985205], [0.0011968518374786384, 8.060636169684197e-07, 0.0012744125115369202, 0.0027711853304046375, 0.0], [0.012003098363670176, 0.0002829283295559044, 0.0006746325268151013, 0.016107264806450045, 0.017597941837671775], [1.5368883948359607e-05, 0.0, 0.0, 0.0025512499867217306, 0.003977243820897972]]
0.0132, [[0.2192, 0.053433419793089874, 0.12253553070265537, 1.0, 1.0], [0.2192, 0.03130159974986113, 0.06675119388364845, 0.9598063753287807, 1.0], [0.21365412882490775, 0.032509351735952104, 0.06653047484927081, 0.8967183706956878, 1.0], [0.11204492731503453, 9.081650084510497e-05, 0.0003819398942708539, 0.147468647351605, 0.1597008391426014], [0.0071907165773395475, 0.0001230590455238408, 0.0025603407987804996, 0.004690621057091835, 0.06621145130481172], [0.00047643540239920243, 0.0001190287274389987, 0.0034336204565354675, 0.0150275822101885, 0.002788528357615885], [0.00020747993330287858, 0.0, 0.0, 0.0030311089183935264, 0.005042134756754814], [8.260775122244055e-05, 0.00016739254445710197, 0.0030257700669246304, 7.197883975076546e-05, 0.0], [0.0, 0.0001700794231803299, 0.0030401647865579543, 0.0, 0.00026250799814148037], [0.0, 0.0001190287274389987, 0.0019269731349142586, 0.0, 0.004002008726382992]]
