HV,front
0.4117496792515223,"[[0.6797144619665063, 0.9998439320576401, 0.0], [0.1607179698215007, 0.9616938593226647, 0.8862007276374932], [0.13686085839667186, 0.9547779045223447, 0.9960178317324383], [0.32755897051953786, 0.9893052388972342, 0.040664435100548506], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.25298060624044916, 0.9767294483839205, 0.06585545155393081], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.1532955970825668, 0.9556958115667807, 0.9193927441063402], [0.17492831696738487, 0.9704139762448073, 0.8496817857390788]]"
0.38685720945344226,"[[0.6619482379769763, 1.0, 0.016224712979890657], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.19847182220995108, 0.9623585506307046, 0.09239092870201093], [0.1533934330632254, 0.9606018664594563, 0.9196355003067169], [0.25037009137307853, 0.9758176830364497, 0.07802384643510112], [0.47476266549157103, 0.9962461552811337, 0.02811545155393061], [0.16838602932800775, 0.9688946818264303, 0.8617485159001652], [0.13656865743117877, 0.9565662406606426, 0.9930452105080431]]"
0.39117059483777306,"[[0.26539461126992636, 0.976368027885824, 0.06321967458866581], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.32717074940653074, 0.9890013171147439, 0.04534897623400365], [0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.16112335298799643, 0.9623743766142293, 0.8863388412122852], [0.17524200632241133, 0.9677077330620734, 0.8489489843585248], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.16973379673869488, 0.9695910251015197, 0.8633750644673275], [0.6619482379769763, 1.0, 0.016224712979890657]]"
0.39227594122330706,"[[0.2473568424538966, 0.9750619856313387, 0.07180818647166372], [0.16111545591332443, 0.963054893905794, 0.8870611477240726], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.6797144619665063, 0.9998439320576401, 0.0], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.17498096413186484, 0.9736080895367232, 0.8464994226123556], [0.13671311633546748, 0.9562180690230978, 0.9958262013077189], [0.15390060074771575, 0.958512836634188, 0.9170425178692665], [0.6619482379769763, 1.0, 0.016224712979890657]]"
0.3717494147816704,"[[0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.199485913808881, 0.9635454993950616, 0.11546567824497292], [0.25338878264431186, 0.9760066073877275, 0.0689092979890311], [0.6797144619665063, 0.9998439320576401, 0.0], [0.16091320305644724, 0.9622952466966056, 0.8868795519093952], [0.5440933158628831, 0.9949647553333368, 0.008802581352834148], [0.4169513333567312, 0.994792259186518, 0.01015711151736783], [0.13671311633546748, 0.9562180690230978, 0.9958262013077189], [0.14095495507049086, 0.9475296040680048, 0.9162338559412501], [0.49077620509060826, 0.9955233142849406, 0.0]]"
0.37653097211819275,"[[0.16069471732385537, 0.9615355994874171, 0.8863879519338451], [0.6797144619665063, 0.9998439320576401, 0.0], [0.1996945373041886, 0.961408991619219, 0.06357863254113381], [0.4956999083581288, 0.9939872771680303, 0.026159177330896198], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.4873556884904308, 0.9943322694616679, 0.0], [0.6541343894630622, 0.9999671435910821, 0.0], [0.199485913808881, 0.9635454993950616, 0.11546567824497292]]"
0.38901502370490665,"[[0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.16069471732385537, 0.9615355994874171, 0.8863879519338451], [0.6797144619665063, 0.9998439320576401, 0.0], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.17548769308998452, 0.9708096258329263, 0.8493233350113627], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.15332586920214278, 0.9588768342552575, 0.9199661544762124], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499]]"
0.3809403098842161,"[[0.16124356401355902, 0.9632606316916159, 0.8865285997026701], [0.6619482379769763, 1.0, 0.016224712979890657], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.25037009137307853, 0.9758176830364497, 0.07802384643510112], [0.13695935310414145, 0.9559490273031769, 0.9934196300196736], [0.6643335180496461, 0.9996714359108213, 0.0], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.15287968448317507, 0.9561705910725236, 0.9190845334692639]]"
0.3879838095375272,"[[0.16091320305644724, 0.9622952466966056, 0.8868795519093952], [0.6619482379769763, 1.0, 0.016224712979890657], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.17552498483149115, 0.9688946818264303, 0.8477154684736409], [0.32717074940653074, 0.9890013171147439, 0.04534897623400365], [0.15333157264496144, 0.9549045123905427, 0.9180281969232247], [0.13671311633546748, 0.9562180690230978, 0.9958262013077189], [0.1753766953182059, 0.9699866746896387, 0.8482680237732958]]"
0.38311797473797166,"[[0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.40489516273906523, 0.9931576528428542, 0.008412296160877629], [0.1755973746826511, 0.9697651109202922, 0.8477861320869635], [0.16111545591332443, 0.963054893905794, 0.8870611477240726], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.6643335180496461, 0.9996714359108213, 0.0], [0.32665554007898845, 0.9881141940739615, 0.03291635100548484], [0.6956711631422902, 0.998012187260469, 0.0], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.15384049523493445, 0.9541923431319286, 0.9176830690779061]]"
