0.0046, [[0.0011238546115083178, 0.0, 0.013860172612307924, 0.003313168422642794], [0.0, 0.16816327518484941, 0.0, 0.0], [0.5175401361191366, 0.0, 0.0, 0.5692541145850064], [0.000754847048973907, 0.0, 0.013566224715314467, 0.004849442048784439], [0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979], [0.0, 0.03041490311138976, 0.0, 0.0], [0.1686338665514726, 0.0, 0.0, 0.3509955336925283], [0.12519131833415356, 0.0, 0.0, 0.28804205024115764], [0.12476080951119677, 0.0, 0.0, 0.28861583918586114], [0.0, 0.0, 0.0, 0.0]]
0.0200, [[0.5211586515364863, 0.0, 0.0, 0.6165715714208362], [0.0, 0.98267002515423, 0.0, 0.0], [0.5174722323686025, 0.0, 0.35230401491078045, 0.5699820754594037], [0.5140583335861956, 0.0, 0.0, 0.5361966024332052], [0.0, 0.0, 0.0, 0.0], [0.0, 0.1576657752807246, 0.0, 0.0], [0.5134665146759851, 0.0, 0.022136312293863206, 0.5338590391809737], [0.14808273484506038, 0.0, 0.04691424721217562, 0.3333812090739733], [0.0, 0.01500865081681351, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0]]
0.0086, [[0.18312226874361331, 0.0, 0.31939374492210804, 0.3681991267354977], [0.5130581157929336, 0.0, 0.02136520797681944, 0.5252043932298048], [0.0, 0.01349336352614968, 0.0, 0.0], [0.17183193209343756, 0.0, 0.10913756146300305, 0.3552981152794001], [0.5130457241591287, 0.0, 0.021326937752003117, 0.5251558625048449], [0.16946575202139666, 0.0, 0.10827770279478953, 0.34999227131937666], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0046, [[0.5165532682780413, 0.0, 0.0, 0.5618127367578332], [0.0, 0.1644189852517417, 0.0, 0.0], [0.13458806354500802, 0.0, 0.0, 0.30736578115310786], [0.0, 0.0, 0.023148437601239556, 0.0], [0.0, 0.4586364845700749, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.26567325959830773, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0]]
0.1298, [[0.0, 0.07775690097683768, 0.0, 0.0], [0.9720420812526317, 0.0, 0.999923543407886, 1.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.12577396185394477, 0.0, 0.06848074028632686, 0.288652857827455], [0.05533883412807765, 0.0, 0.053552095567551326, 0.1278253694233026], [0.009724320345314796, 0.0, 0.034060337234506216, 0.027708453232940057], [0.0, 0.0, 0.010226129774962267, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0098, [[0.5131510530464706, 0.0, 0.13703411257379447, 0.539318745738954], [0.1311375191444669, 0.0, 0.0, 0.29716714539402306], [0.0, 0.0, 0.0, 0.0], [0.513783700639591, 0.0, 0.006316052762877608, 0.5317317757369013], [0.5182052910799239, 0.0, 0.05779846200195813, 0.5848567426595902], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.010067349054979654, 0.0]]
0.0016, [[0.0, 0.010426733422365834, 0.0, 0.0], [0.14938397203926068, 0.0, 0.046565743888316344, 0.33676806124642483], [0.0, 0.0, 0.010070606095389557, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.13592166982364115, 0.0, 0.013381387672052656, 0.31006814198945337], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0041, [[0.0, 0.1641263658496684, 0.0, 0.0], [0.5152854298069581, 0.0, 0.0, 0.5390760921141549], [0.0, 0.0, 0.0094485113770987, 0.0], [0.0, 0.09385967236812655, 0.0, 0.0], [0.0, 0.0, 0.009270188414656691, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.016945404140585464, 0.0], [0.5137103645890142, 0.0, 0.007798006149381999, 0.5344009656096917], [0.5180121426339602, 0.0, 0.0, 0.5700467830926834], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0037813564434447553, 0.0, 0.014151677728993952, 0.00988397730553773], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0093, [[0.514973676143395, 0.0, 0.12547731893936764, 0.5418827857076648], [0.0, 0.44816900488974337, 0.0, 0.0], [0.14897288466696357, 0.0, 0.0, 0.3344787377103741], [0.0, 0.0, 0.02701128752738067, 0.0], [0.0, 0.1641263658496684, 0.0, 0.0], [0.0, 0.0, 0.025527705620671325, 0.0], [0.0, 0.0, 0.025527705620671325, 0.0], [0.0, 0.01500865081681351, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0]]
0.0059, [[0.5211176074917191, 0.0, 0.0, 0.6058381927505547], [0.0, 0.1596805323996432, 0.0, 0.0], [0.17174129865702556, 0.0, 0.10774273390746349, 0.3532579240105078], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.023505897786226058, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.00590403715102529, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0044, [[0.0, 0.4470426858533074, 0.0, 0.0], [0.5140194021025559, 0.0, 0.0, 0.5337458008227342], [0.0, 0.0, 0.024789985967829036, 0.0], [0.0, 0.4470426858533074, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.13992164611151833, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.06886997543106517, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0325, [[0.0, 0.13992164611151833, 0.0, 0.0], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.0, 0.0, 0.0, 0.0], [0.0, 0.09385967236812655, 0.0, 0.0], [0.13110191315159075, 0.0, 0.0653995800585617, 0.29924018932327434], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.010070606095389557, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.010846595973048169, 0.0]]
0.0088, [[0.5147533661972178, 0.0, 0.12478275507195655, 0.5380407699816786], [0.0, 0.016744234165192995, 0.0, 0.0], [0.0, 0.0, 0.018487612774673003, 0.0], [0.1213426341950885, 0.0, 0.0, 0.28106403630073123], [0.0, 0.0, 0.0124506883749238, 0.0], [0.5139931459856828, 0.0, 0.060413051191005165, 0.5322089945323396], [0.5137103645890142, 0.0, 0.007798006149381999, 0.5344009656096917], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0014, [[0.0, 0.19640653188726095, 0.0, 0.0], [0.010012405196767101, 0.0, 0.03176900930614174, 0.022914539146546294], [0.13335480142811668, 0.0, 0.0, 0.31030876315981293], [0.0, 0.0, 0.0346848747331045, 0.0], [0.0, 0.404757879763581, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.01636941949455664, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1331, [[0.0, 0.19640653188726095, 0.0, 0.0], [1.0, 0.0, 1.0, 0.928976502536047], [0.13939487258328523, 0.0, 0.0, 0.33066901603638876], [0.5166676483733853, 0.0, 0.0, 0.5646679610763028], [0.9720420812526317, 0.0, 0.999923543407886, 1.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.5166866614235349, 0.0, 0.0, 0.5645304573555834], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0062, [[0.0, 0.98267002515423, 0.0, 0.0], [0.0, 0.28364752136619414, 0.0, 0.0], [0.5188991165131588, 0.0, 0.022558099026945225, 0.5841611356018327], [0.0, 0.10417838075608732, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.016744234165192995, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5168466124803485, 0.0, 0.0, 0.5625730514488704], [0.0, 0.0, 0.0, 0.0]]
0.0067, [[0.0, 0.44816900488974337, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5138956663793606, 0.0, 0.060132945715753776, 0.5344171425180116], [0.0, 0.01786804127876623, 0.0, 0.0], [0.4916577642118368, 0.0, 0.020327840606266367, 0.5104591412961779], [0.00954952728937744, 0.0, 0.03250754321908651, 0.02365491197842178], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0079, [[0.5138199159732092, 0.0, 0.06006780490755578, 0.5297824582843483], [0.0, 0.447903557499873, 0.0, 0.0], [0.5234945405548589, 0.0, 0.0, 0.6339698363189334], [0.16946575202139666, 0.0, 0.10827770279478953, 0.34999227131937666], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5221093040439635, 0.0, 0.0, 0.612147186995332], [0.0, 0.0, 0.023148437601239556, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.12476080951119677, 0.0, 0.0, 0.28861583918586114]]
0.0069, [[0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.14951992219387863, 0.0, 0.047748863817212425, 0.33522613451184946], [0.0, 0.29605801618846816, 0.0, 0.0], [0.13931718678064642, 0.0, 0.0, 0.31745336098741134], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0044, [[0.0, 0.0, 0.0, 0.0], [0.5205173383369978, 0.0, 0.0, 0.604115352014481], [0.0, 0.0, 0.0, 0.0], [0.5179424281167452, 0.0, 0.0, 0.5778197875404155], [0.1231779612824307, 0.0, 0.0, 0.2820635396237632], [0.0, 0.0, 0.0, 0.0], [0.14563563206193741, 0.0, 0.0, 0.3306134880739981], [0.0, 0.0, 0.0, 0.0], [0.1232880161695024, 0.0, 0.0, 0.2778063958404791], [0.0, 0.0, 0.0, 0.0]]
0.0019, [[0.0, 0.29605801618846816, 0.0, 0.0], [0.15104774297910883, 0.0, 0.04639556352689909, 0.3362563301030723], [0.0, 0.0, 0.00937929926838833, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.027272665020275127, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0028, [[0.0, 0.32281729976839424, 0.0, 0.0], [0.16486934203193296, 0.0, 0.10799352601902577, 0.3473258827303293], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.08531320436609639, 0.0, 0.0], [0.0, 0.0, 0.02701128752738067, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.015941421434233872, 0.0]]
0.0062, [[0.0, 0.10425180098091223, 0.0, 0.0], [0.5223468162736095, 0.0, 0.03481108504898812, 0.6263666894085609], [0.147645752205217, 0.0, 0.0, 0.3348288695452995], [0.0, 0.0, 0.0, 0.0], [0.5190053481584388, 0.0, 0.022649296158422413, 0.589095092639415], [0.5190053481584388, 0.0, 0.022649296158422413, 0.589095092639415], [0.020561489813430745, 0.0, 0.037629239263653885, 0.0466249790873587], [0.0, 0.0, 0.0, 0.0], [0.1213426341950885, 0.0, 0.0, 0.28106403630073123], [0.0, 0.0, 0.0, 0.0]]
0.0062, [[0.0, 0.00854144358182526, 0.0, 0.0], [0.5138956663793606, 0.0, 0.060132945715753776, 0.5344171425180116], [0.12083767647793614, 0.0, 0.0, 0.2794907440329958], [0.0, 0.0, 0.0, 0.0], [0.13684418872997717, 0.0, 0.0, 0.3210811878636012], [0.0, 0.0, 0.0, 0.0], [0.14897288466696357, 0.0, 0.0, 0.3344787377103741], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0051, [[0.5205973138654045, 0.0, 0.0, 0.6100037466429398], [0.05578229058480759, 0.0, 0.055946020268827654, 0.13195294796100843], [0.0, 0.45568560930371643, 0.0, 0.0], [0.15765427311185218, 0.0, 0.0, 0.3462552873119997], [0.016457089907346217, 0.0, 0.034418611679595194, 0.03992460495888557], [0.0, 0.0, 0.0, 0.0], [0.147930600148226, 0.0, 0.0, 0.3384715872894273], [0.0016061539695576867, 0.0, 0.012881431969133047, 0.005256647106315944], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0072, [[0.0, 0.44848105480264583, 0.0, 0.0], [0.5138199159732092, 0.0, 0.06006780490755578, 0.5297824582843483], [0.17183193209343756, 0.0, 0.10913756146300305, 0.3552981152794001], [0.0, 0.068845065629486, 0.0, 0.0], [0.15958670745249293, 0.0, 0.0, 0.3486321438067818], [0.13285955443629416, 0.0, 0.0, 0.30016565536311873], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0003, [[0.0, 0.0, 0.01597399183833287, 0.0], [0.0012047773225904274, 0.0, 0.014181805352785523, 0.00697801394042646], [0.0, 0.1644189852517417, 0.0, 0.0], [0.0, 0.0, 0.01061371758374034, 0.0], [0.0, 0.013496194185420042, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.1641263658496684, 0.0, 0.0], [0.0, 0.06057741756558618, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0512, [[0.0, 0.404757879763581, 0.0, 0.0], [0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.5235727053165848, 0.0, 0.0, 0.631049904367184], [0.0, 0.0, 0.02857548118423503, 0.0], [0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0058, [[0.523544034844137, 0.0, 0.02575569844936431, 0.6326352413825382], [0.0, 0.10425180098091223, 0.0, 0.0], [0.0, 0.10425180098091223, 0.0, 0.0], [0.0, 0.0, 0.02271525122672289, 0.0], [0.0, 0.09385967236812655, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0044, [[0.5204913840145714, 0.0, 0.0, 0.606881603337191], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.011835107737452749, 0.0], [0.147645752205217, 0.0, 0.0, 0.3348288695452995], [0.14827047553477088, 0.0, 0.0, 0.33464707032331903], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0048, [[0.01656390788597459, 0.0, 0.053199520943179666, 0.03749988393449335], [0.0, 0.98267002515423, 0.0, 0.0], [0.5016578126924073, 0.0, 0.0, 0.5209822201583], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.013496194185420042, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0043, [[0.5182925096750542, 0.0, 0.0, 0.5807801617629649], [0.0, 0.0, 0.02857548118423503, 0.0], [0.0, 0.04890968773585427, 0.0, 0.0], [0.12595522872676868, 0.0, 0.0, 0.30334925854018335], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.01203433558848423, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0006, [[0.0, 0.5375280202078235, 0.0, 0.0], [0.0, 0.404757879763581, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0057, [[0.0, 0.1350390419360768, 0.0, 0.0], [0.19209821585684075, 0.0, 0.3052852830711939, 0.3694717212893612], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.023263248275688524, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.09385967236812655, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0002, [[0.0, 0.0, 0.00933207218244478, 0.0], [0.0, 0.14044535345977555, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.0, 0.08531320436609639, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0018, [[0.14808273484506038, 0.0, 0.04691424721217562, 0.3333812090739733], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.025306226872798144, 0.0], [0.0, 0.0, 0.007490215830646471, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.19640653188726095, 0.0, 0.0], [0.0, 0.0, 0.07917930377274508, 0.0], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.1644189852517417, 0.0, 0.0]]
0.0041, [[0.0, 0.07775690097683768, 0.0, 0.0], [0.021762382845889237, 0.0, 0.043906370393633196, 0.05193715415606532], [0.5148357560811991, 0.0, 0.0, 0.5358892411751264], [0.0, 0.0, 0.00933207218244478, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.49522655474765376, 0.0, 0.0, 0.5151908869797608], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.008963212356023641, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0013, [[0.0, 0.19640653188726095, 0.0, 0.0], [0.14563563206193741, 0.0, 0.0, 0.3306134880739981], [0.0, 0.0, 0.010226129774962267, 0.0], [0.0, 0.003390669823758147, 0.0, 0.0], [0.0, 0.01786804127876623, 0.0, 0.0], [0.0, 0.0, 0.011073774541638682, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0012, [[0.1489081464980979, 0.0, 0.0, 0.33725959247622395], [0.0, 0.0, 0.021909947985375176, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.018469699052418558, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0043, [[0.5137136843279292, 0.0, 0.0, 0.532386940523859], [0.0, 0.0, 0.013705463192837684, 0.0], [0.0, 0.44848105480264583, 0.0, 0.0], [0.14907646573714867, 0.0, 0.0, 0.3348288695452995], [0.0, 0.0, 0.010086891297439057, 0.0], [0.0, 0.404757879763581, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.16816327518484941, 0.0, 0.0]]
0.0040, [[0.0, 0.19640653188726095, 0.0, 0.0], [0.0, 0.0, 0.012871660847903348, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.16894057422048986, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5136092634493301, 0.0, 0.0, 0.524880855063406], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0040, [[0.0012047773225904274, 0.0, 0.014181805352785523, 0.00697801394042646], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5146712781076832, 0.0, 0.0, 0.5355737914628875], [0.15958670745249293, 0.0, 0.0, 0.3486321438067818], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.023921984698590748, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0054, [[0.0, 0.26567325959830773, 0.0, 0.0], [0.5136092634493301, 0.0, 0.0, 0.524880855063406], [0.17174129865702556, 0.0, 0.10774273390746349, 0.3532579240105078], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0089, [[0.18416455326235087, 0.0, 0.3255721924564168, 0.3624556179818175], [0.5187602910676224, 0.0, 0.0, 0.5906318989298094], [0.0, 0.32281729976839424, 0.0, 0.0], [0.1497529796017951, 0.0, 0.0, 0.337124926385868], [0.0, 0.0, 0.005746884951247625, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.01349336352614968, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
