0.0023, [[0.020930710149450395, 0.07403468781231227, 0.0008427189611766264], [0.019499219806512015, 0.08937092928397365, 0.00020064737170872077], [0.0, 0.0, 0.0003611652690756974], [0.014005392003883628, 0.03148679664978267, 0.00024077684605046496], [0.0, 0.027483087593021514, 0.0002809063203922091], [0.0032885588959395257, 0.03589766255977378, 0.0], [0.002669536044939145, 0.003325114301377913, 0.00024077684605046496], [0.011258478102569436, 0.020561421088112396, 0.00016051789736697662], [0.0004255782100627617, 0.0012893300352281724, 0.00020064737170872077], [7.737785637504774e-05, 0.004139428007837811, 0.00016051789736697662]]
0.0051, [[0.07880934671798606, 0.15275167943676893, 0.012721043366332887], [0.0037141371060022874, 0.031079639796552733, 0.00040129474341744155], [0.0027469139013141914, 0.03542264623100551, 0.0008828484355183706], [0.006847940289191718, 0.02069714003918904, 0.0005618126407844182], [0.0034820035368771456, 0.03386187829362405, 0.0007223305381513948], [0.032343943964769924, 0.056798381025577806, 0.00032103579473395324], [0.0027469139013141914, 0.005496617518604306, 0.00032103579473395324], [0.0005029560664378094, 0.02775452549517482, 0.0], [0.00015475571275009548, 0.0, 4.0129474341744155e-05], [0.00046426713825028555, 0.002850097972609638, 0.0]]
0.0052, [[0.0840710409514893, 0.17826684223917905, 0.0016453084480115097], [0.0075443409965671475, 0.019068512626269244, 0.00024077684605046496], [0.0039462706751274305, 0.03318328353824079, 0.00024077684605046496], [0.0004255782100627617, 0.03169037507639765, 0.0002809063203922091], [0.003636759249627241, 0.006853807029370803, 0.0004815536921009299], [0.0034433146086896207, 0.029043855530402986, 0.0007624600124931382], [0.0029016696140642868, 0.006107352798449228, 0.00020064737170872077], [0.0, 0.0, 0.00024077684605046496], [0.0004255782100627617, 0.0016286274129197948, 0.00020064737170872077], [0.0005416449946253334, 0.0006107352798449277, 8.025894868348831e-05]]
0.0057, [[0.07339289677173272, 0.13551537265003447, 0.007423952753222663], [0.09231178265543187, 0.1806419238830204, 0.0015650494993280212], [0.0004255782100627617, 0.0, 0.001725567396694998], [0.07254174035160718, 0.1745345710845712, 0.0015249200249862773], [0.020892021221262873, 0.11855050376545329, 0.0], [0.003636759249627241, 0.006853807029370803, 0.0004815536921009299], [0.0007350896355629526, 0.0, 0.0008828484355183706], [0.0, 0.029790309761324553, 0.0002809063203922091], [0.0005029560664378094, 0.02565088175348675, 0.00020064737170872077], [0.003172492111376955, 0.0060394933229109046, 0.00016051789736697662]]
0.0053, [[0.08596679843267795, 0.18186339444271024, 0.0015249200249862773], [0.003404625680502098, 0.0039358495812228346, 0.0007624600124931382], [0.018493307673636394, 0.03623695993746541, 0.0005618126407844182], [0.00332724782412705, 0.005564476994142629, 0.00012038842302523248], [0.0037528260341898115, 0.032097531929627596, 8.025894868348831e-05], [0.0004255782100627617, 0.03569408413315881, 0.0], [0.0002321335691251432, 0.030740342418861102, 0.00020064737170872077], [0.0032885588959395257, 0.005632336469680953, 0.00016051789736697662], [0.0004255782100627617, 0.02965459081024791, 0.00024077684605046496], [0.0, 0.0005428758043065983, 0.00016051789736697662]]
0.0046, [[0.0808598599119248, 0.14094413069310047, 0.003411005319048251], [0.07145845036235651, 0.14257275810602021, 0.005297090613110224], [0.034278390374146116, 0.04824808710774888, 0.0007223305381513948], [0.01891888588369916, 0.03874776053238342, 0.00032103579473395324], [0.002708224973126668, 0.00210364374168807, 0.00044142421775918573], [0.016984439474322963, 0.02795810392178979, 0.00024077684605046496], [0.00046426713825028555, 0.03148679664978267, 0.00020064737170872077], [0.0029790474704393345, 0.008686012868905567, 0.00024077684605046496], [0.007737785637504766, 0.021511453745648945, 0.00016051789736697662], [0.0029403585422518113, 0.002850097972609638, 0.00020064737170872077]]
0.0122, [[0.2131373053850688, 0.24843353994580683, 0.011517159136080563], [0.013386369152883246, 0.027550947068559838, 0.0004815536921009299], [0.006731873504629148, 0.021918610598878882, 0.0006822010638096507], [0.01775821803807344, 0.025040146473641826, 0.00044142421775918573], [0.00251478033218905, 0.0433622048689895, 0.001284143178935812], [0.020427754083012586, 0.03555836518208216, 0.00016051789736697662], [0.02007955372932487, 0.08631725288474905, 0.0], [0.0004255782100627617, 0.0, 0.00024077684605046496], [0.0032111810395644776, 0.03426903514685399, 0.0], [0.0027469139013141914, 0.0025108005949180156, 0.0]]
0.0599, [[0.853432730629799, 0.43423598746510855, 0.01548997709591323], [0.3103625819203162, 0.27091150198787406, 0.022311987734009737], [0.0032498699677520025, 0.0046144443366060856, 0.00020064737170872077], [0.0032885588959395257, 0.003732271154607865, 0.002728804255238601], [0.002785602829501716, 0.0052251796164510065, 0.00024077684605046496], [0.00046426713825028555, 0.028840277103788014, 0.00024077684605046496], [0.002050513193938763, 0.006107352798449228, 8.025894868348831e-05], [0.0, 0.00027143790215329914, 0.0026084158322133687], [0.0026308471167516205, 0.0026465195459946683, 0.002006473717087206], [0.0, 0.0, 8.025894868348831e-05]]
0.0169, [[0.27484614584416933, 0.26696894296412177, 0.023154706695186357], [0.05416449946253337, 0.11339318362454062, 0.0054576085104772005], [0.0004255782100627617, 0.030401045041169476, 0.00016051789736697662], [0.00046426713825028555, 0.033929737769162374, 0.0], [0.0, 0.002714379021532992, 0.0026886747808968566], [0.01029125489788134, 0.024904427522565182, 0.0021268621401124383], [0.0032111810395644776, 0.0035965522035312125, 0.00020064737170872077], [0.0005029560664378094, 0.0023750816438413693, 0.0006822010638096507], [0.00046426713825028555, 0.001425048986304819, 0.001003236858543603], [0.006499739935504004, 0.0031893953503012665, 0.00024077684605046496]]
0.0041, [[0.04774213738340441, 0.17473814951118616, 0.00020064737170872077], [0.003636759249627241, 0.04017280951868824, 0.00032103579473395324], [0.014314903429383819, 0.025311584375795122, 0.0002809063203922091], [0.00046426713825028555, 0.0318260940274743, 0.00032103579473395324], [0.002553469260376573, 0.0003392973776916285, 0.00020064737170872077], [0.0029403585422518113, 0.000475016328768275, 8.025894868348831e-05], [3.868892818752387e-05, 0.0026465195459946683, 8.025894868348831e-05], [0.0, 0.02375081643841366, 0.0], [0.0004255782100627617, 0.0, 0.00020064737170872077], [7.737785637504774e-05, 0.0, 4.0129474341744155e-05]]
0.0058, [[0.09823118866812301, 0.17935259384779223, 0.0016453084480115097], [0.09401409549568292, 0.14094413069310047, 0.004735277972325807], [0.09687707618155969, 0.178877577519024, 0.001244013704594068], [0.0032885588959395257, 0.003732271154607865, 0.002728804255238601], [0.02000217587294982, 0.0793277269043016, 0.0008025894868348822], [0.0004255782100627617, 0.0, 0.0005216831664426741], [0.007389585283817052, 0.002917957448147967, 0.00024077684605046496], [0.0004255782100627617, 0.029383152908094613, 0.0003611652690756974], [0.010562077395194007, 0.023411519060722034, 0.00016051789736697662], [0.0, 0.0, 0.00044142421775918573]]
0.0044, [[0.08294906203405109, 0.13537965369895782, 0.00321035794733953], [0.013889325219321055, 0.026533054935484975, 0.0004815536921009299], [0.009633543118693435, 0.01988282633272915, 0.0021268621401124383], [0.01946053087832449, 0.08767444239551553, 0.00016051789736697662], [0.0034820035368771456, 0.03162251560085933, 0.0005216831664426741], [0.007041384930129338, 0.023207940634107062, 4.0129474341744155e-05], [0.0004255782100627617, 0.02951887185917126, 0.00032103579473395324], [0.0032111810395644776, 0.006853807029370803, 0.00012038842302523248], [0.0004255782100627617, 0.002578660070456339, 0.00024077684605046496], [0.0, 0.0, 0.00016051789736697662]]
0.0042, [[0.07103287215229376, 0.136872562160801, 0.0037320411137822043], [0.020775954436700297, 0.11400391890438555, 0.0007223305381513948], [0.007699096709317243, 0.02544730332687178, 0.00032103579473395324], [0.003056425326814382, 0.038476322630230125, 0.0004815536921009299], [0.00046426713825028555, 0.03881562000792174, 0.0002809063203922091], [0.00046426713825028555, 0.004546584861067756, 0.00044142421775918573], [0.0005029560664378094, 0.023004362207492083, 0.0], [0.0004255782100627617, 0.002035784266149747, 4.0129474341744155e-05], [0.0004255782100627617, 0.0018322058395347709, 0.00024077684605046496], [-Infinity, -Infinity, -Infinity]]
