run,budget,hv
71,150,0.004599622667155511
71,160,0.004599622667155511
71,170,0.004599622667155511
71,180,0.004599622667155511
71,190,0.004718083385123462
71,200,0.004718083385123462
71,210,0.004718083385123462
71,220,0.004718083385123462
71,230,0.004756950032668335
71,240,0.004756950032668335
71,250,0.004756950032668335
71,260,0.004756950032668335
71,270,0.004756950032668335
71,280,0.004756950032668335
71,290,0.004791712153100507
71,300,0.004791712153100507
72,10,0.0010000000000000002
72,20,0.0010000000000000002
72,30,0.0010000000000000002
72,40,0.0010000000000000002
72,50,0.004258847067207627
72,60,0.00430805745029846
72,70,0.00430805745029846
72,80,0.0043638566124226275
72,90,0.0043638566124226275
72,100,0.0043638566124226275
72,110,0.0043638566124226275
72,120,0.0043638566124226275
72,130,0.0043638566124226275
72,140,0.0043638566124226275
72,150,0.0043638566124226275
72,160,0.004373186732126043
72,170,0.004373186732126043
72,180,0.00469542864895031
72,190,0.00469542864895031
72,200,0.005040918607641853
72,210,0.005040918607641853
72,220,0.005046793066787902
72,230,0.00507525048636788
72,240,0.006180979027538562
72,250,0.006183234885831748
72,260,0.22399188589067187
72,270,0.22399188589067187
72,280,0.22399188589067187
72,290,0.22399188589067187
72,300,0.22399188589067187
73,10,0.0010000000000000002
73,20,0.0010000000000000002
73,30,0.0010000000000000002
73,40,0.0010000000000000002
73,50,0.0010000000000000002
73,60,0.0010000000000000002
73,70,0.0037912470787393924
73,80,0.0037912470787393924
73,90,0.0037912470787393924
73,100,0.0037912470787393924
73,110,0.0037912470787393924
73,120,0.0037912470787393924
73,130,0.0037912470787393924
73,140,0.0037912470787393924
73,150,0.0037912470787393924
73,160,0.0043647003149117364
73,170,0.004375088367691553
73,180,0.016491364825868302
73,190,0.016491364825868302
73,200,0.016491364825868302
73,210,0.016499667402031515
73,220,0.04656929427291924
73,230,0.04656929427291924
73,240,0.04656929427291924
73,250,0.04656929427291924
73,260,0.04656929427291924
73,270,0.04656929427291924
73,280,0.04656929427291924
73,290,0.04656929427291924
73,300,0.04656929427291924
74,10,0.002907811916096152
74,20,0.0044645925216756244
74,30,0.0044645925216756244
74,40,0.0044645925216756244
74,50,0.0044645925216756244
74,60,0.0044645925216756244
74,70,0.0044645925216756244
74,80,0.0044645925216756244
74,90,0.0044645925216756244
74,100,0.0044645925216756244
74,110,0.0044645925216756244
74,120,0.0044645925216756244
74,130,0.0044645925216756244
74,140,0.0044645925216756244
74,150,0.0044645925216756244
74,160,0.0044645925216756244
74,170,0.0045715014994853155
74,180,0.22433987051759072
74,190,0.2461581918605898
74,200,0.2461581918605898
74,210,0.2461615958229656
74,220,0.2461615958229656
74,230,0.2461615958229656
74,240,0.2461615958229656
74,250,0.2461615958229656
74,260,0.2461615958229656
74,270,0.2461615958229656
74,280,0.2461615958229656
74,290,0.2461615958229656
74,300,0.2461615958229656
75,10,0.0010000000000000002
75,20,0.0010000000000000002
75,30,0.003830220220428621
75,40,0.003830220220428621
75,50,0.003839741210291376
75,60,0.003839741210291376
75,70,0.003839741210291376
75,80,0.003839741210291376
75,90,0.003839741210291376
75,100,0.003839741210291376
75,110,0.004466375598205235
75,120,0.004466375598205235
75,130,0.004466375598205235
75,140,0.004466375598205235
75,150,0.004466375598205235
75,160,0.004466375598205235
75,170,0.004466375598205235
75,180,0.011598453817906943
75,190,0.011598453817906943
75,200,0.011600720989779474
75,210,0.011600720989779474
75,220,0.011600720989779474
75,230,0.011840423453861642
75,240,0.011840423453861642
75,250,0.011840423453861642
75,260,0.011840423453861642
75,270,0.011840423453861642
75,280,0.02294950746363698
75,290,0.02294950746363698
75,300,0.02294950746363698
76,10,0.0010000000000000002
76,20,0.047348368939040035
76,30,0.047348368939040035
76,40,0.047348368939040035
76,50,0.047348368939040035
76,60,0.047348368939040035
76,70,0.047348368939040035
76,80,0.05862370235370355
76,90,0.05862370235370355
76,100,0.05862370235370355
76,110,0.05862370235370355
76,120,0.05862370235370355
76,130,0.05862370235370355
76,140,0.05862370235370355
76,150,0.05862370235370355
76,160,0.05862370235370355
76,170,0.05862370235370355
76,180,0.05862370235370355
76,190,0.05862370235370355
76,200,0.05862370235370355
76,210,0.05862370235370355
76,220,0.05862370235370355
76,230,0.05862370235370355
76,240,0.05862370235370355
76,250,0.05862370235370355
76,260,0.05862370235370355
76,270,0.05862370235370355
76,280,0.05862370235370355
76,290,0.05862370235370355
76,300,0.05862370235370355
77,10,0.0010000000000000002
77,20,0.0010000000000000002
77,30,0.004688171050982584
77,40,0.004706191525095169
77,50,0.004706191525095169
77,60,0.004706191525095169
77,70,0.004706191525095169
77,80,0.004778385126208697
77,90,0.004778966709599057
77,100,0.004779073875600037
77,110,0.004779073875600037
77,120,0.004779073875600037
77,130,0.004779150368626413
77,140,0.004779150368626413
77,150,0.004779150368626413
77,160,0.004779637715742822
77,170,0.004779637715742822
77,180,0.004779637715742822
77,190,0.005087563997574677
77,200,0.03923382800493642
77,210,0.03924244240830691
77,220,0.03924244240830691
77,230,0.03924244240830691
77,240,0.03924244240830691
77,250,0.03924244240830691
77,260,0.039242850628277016
77,270,0.039242850628277016
77,280,0.039242850628277016
77,290,0.039242850628277016
77,300,0.039242850628277016
78,10,0.003220013672198076
78,20,0.003220013672198076
78,30,0.003220013672198076
78,40,0.003565294306881093
78,50,0.003565294306881093
78,60,0.003565294306881093
78,70,0.003565294306881093
78,80,0.003565294306881093
78,90,0.003565294306881093
78,100,0.003565294306881093
78,110,0.003565294306881093
78,120,0.003565294306881093
78,130,0.18777674697802352
78,140,0.18777674697802352
78,150,0.18777674697802352
78,160,0.18777674697802352
78,170,0.18777674697802352
78,180,0.18777674697802352
78,190,0.18777674697802352
78,200,0.18777674697802352
78,210,0.18777674697802352
78,220,0.18777674697802352
78,230,0.18777674697802352
78,240,0.18777674697802352
78,250,0.18868337522883272
78,260,0.18868337522883272
78,270,0.18868337522883272
78,280,0.1900505128181697
78,290,0.1900505128181697
78,300,0.1900505128181697
79,10,0.0010000000000000002
79,20,0.004633807363274705
79,30,0.004662931073007714
79,40,0.004662931073007714
79,50,0.004792361631173473
79,60,0.004850368855438959
79,70,0.004875765206739783
79,80,0.004875765206739783
79,90,0.004875765206739783
79,100,0.012876091626764206
79,110,0.012876091626764206
79,120,0.012876091626764206
79,130,0.012876091626764206
79,140,0.08487554543959007
79,150,0.08487554543959007
79,160,0.08611782688193859
79,170,0.08611782688193859
79,180,0.08611782688193859
79,190,0.08611782688193859
79,200,0.08611782688193859
79,210,0.08611782688193859
79,220,0.08611782688193859
79,230,0.08611782688193859
79,240,0.08611782688193859
79,250,0.08611782688193859
79,260,0.08611782688193859
79,270,0.08611782688193859
79,280,0.08611782688193859
79,290,0.08611782688193859
79,300,0.08611782688193859
80,10,0.0010000000000000002
80,20,0.0010000000000000002
80,30,0.0016582008292770874
80,40,0.003784179164769379
80,50,0.003784179164769379
80,60,0.003784179164769379
80,70,0.003784179164769379
80,80,0.003784179164769379
80,90,0.03115890288745629
80,100,0.03115890288745629
80,110,0.03115890288745629
80,120,0.03115890288745629
80,130,0.03115890288745629
80,140,0.03115890288745629
80,150,0.03115890288745629
80,160,0.03115890288745629
80,170,0.03115890288745629
80,180,0.03115890288745629
80,190,0.03115890288745629
80,200,0.03178421168495146
80,210,0.03178421168495146
80,220,0.03178421168495146
80,230,0.03178421168495146
80,240,0.03178421168495146
80,250,0.03178421168495146
80,260,0.03178421168495146
80,270,0.03178421168495146
80,280,0.03178421168495146
80,290,0.03178421168495146
80,300,0.04575900819133475
81,10,0.0010000000000000002
81,20,0.0010000000000000002
81,30,0.0010000000000000002
81,40,0.001037572829442411
81,50,0.0010398722682087769
81,60,0.0014047494854273583
81,70,0.0014047494854273583
81,80,0.18777674697802352
81,90,0.18777674697802352
81,100,0.18777674697802352
81,110,0.18777674697802352
81,120,0.18777674697802352
81,130,0.18777674697802352
81,140,0.18777674697802352
81,150,0.18777674697802352
81,160,0.18777674697802352
81,170,0.18907226305520383
81,180,0.1890834918735586
81,190,0.1890834918735586
81,200,0.18909377800628388
81,210,0.1960996419654575
81,220,0.1960996419654575
81,230,0.1960996419654575
81,240,0.1960996419654575
81,250,0.1960996419654575
81,260,0.1960996419654575
81,270,0.1961015175054882
81,280,0.1961015175054882
81,290,0.1961015175054882
81,300,0.1961015175054882
82,10,0.0010000000000000002
82,20,0.03530836187347568
82,30,0.03530836187347568
82,40,0.03530836187347568
82,50,0.03530836187347568
82,60,0.035436071333078634
82,70,0.03543628020093323
82,80,0.035440136261276164
82,90,0.035440136261276164
82,100,0.03544037396315795
82,110,0.03544037396315795
82,120,0.03544096893744268
82,130,0.28649017469726823
82,140,0.28649017469726823
82,150,0.28649017469726823
82,160,0.28649017469726823
82,170,0.28649017469726823
82,180,0.28649017469726823
82,190,0.28649017469726823
82,200,0.28649017469726823
82,210,0.28649017469726823
82,220,0.28649017469726823
82,230,0.28649017469726823
82,240,0.28649017469726823
82,250,0.28649017469726823
82,260,0.28649017469726823
82,270,0.28649017469726823
82,280,0.28649017469726823
82,290,0.28649017469726823
82,300,0.28649017469726823
83,10,0.0010000000000000002
83,20,0.0010000000000000002
83,30,0.0010000000000000002
83,40,0.0010000000000000002
83,50,0.0010000000000000002
83,60,0.0043567405016490535
83,70,0.0043567405016490535
83,80,0.0043567405016490535
83,90,0.0043567405016490535
83,100,0.0043567405016490535
83,110,0.0043567405016490535
83,120,0.0043567405016490535
83,130,0.0043567405016490535
83,140,0.0043567405016490535
83,150,0.0043567405016490535
83,160,0.0043567405016490535
83,170,0.0043567405016490535
83,180,0.004377796599279086
83,190,0.004377796599279086
83,200,0.004377796599279086
83,210,0.004377796599279086
83,220,0.004377796599279086
83,230,0.047348368939040035
83,240,0.14546837482006597
83,250,0.19606171598992791
83,260,0.19606171598992791
83,270,0.19606171598992791
83,280,0.19606171598992791
83,290,0.32053997593254274
83,300,0.32053997593254274
84,10,0.0010000000000000002
84,20,0.001069261101526804
84,30,0.001069261101526804
84,40,0.003841439450352236
84,50,0.003841439450352236
84,60,0.003841439450352236
84,70,0.003841439450352236
84,80,0.003841439450352236
84,90,0.003841439450352236
84,100,0.003841439450352236
84,110,0.03386377388013865
84,120,0.03386377388013865
84,130,0.03386377388013865
84,140,0.03386377388013865
84,150,0.03386377388013865
84,160,0.03386377388013865
84,170,0.03386377388013865
84,180,0.03386377388013865
84,190,0.03386377388013865
84,200,0.03386377388013865
84,210,0.03386377388013865
84,220,0.03386377388013865
84,230,0.03386377388013865
84,240,0.03386377388013865
84,250,0.03386377388013865
84,260,0.03386377388013865
84,270,0.03386377388013865
84,280,0.033900880243960166
84,290,0.033900880243960166
84,300,0.033900880243960166
85,10,0.0043567405016490535
85,20,0.0043567405016490535
85,30,0.0043567405016490535
85,40,0.0043567405016490535
85,50,0.0043567405016490535
85,60,0.0043567405016490535
85,70,0.0043567405016490535
85,80,0.0043567405016490535
85,90,0.0043567405016490535
85,100,0.0043567405016490535
85,110,0.0043567405016490535
85,120,0.0043567405016490535
85,130,0.0043567405016490535
85,140,0.0043567405016490535
85,150,0.0043567405016490535
85,160,0.004364089182994118
85,170,0.004364089182994118
85,180,0.004364089182994118
85,190,0.011537412778766338
85,200,0.011537412778766338
85,210,0.014478976315835456
85,220,0.014478976315835456
85,230,0.014480759930624858
85,240,0.014480759930624858
85,250,0.014480759930624858
85,260,0.014480759930624858
85,270,0.014480759930624858
85,280,0.08674569779149843
85,290,0.08674569779149843
85,300,0.08674569779149843
86,10,0.0010000000000000002
86,20,0.0010000000000000002
86,30,0.0010000000000000002
86,40,0.0010577294410504892
86,50,0.0010577294410504892
86,60,0.0010577294410504892
86,70,0.004619516235758364
86,80,0.004671098336619502
86,90,0.004671098336619502
86,100,0.08487554543959007
86,110,0.08487554543959007
86,120,0.08487554543959007
86,130,0.08487554543959007
86,140,0.08487554543959007
86,150,0.08487554543959007
86,160,0.08487554543959007
86,170,0.08487554543959007
86,180,0.08487554543959007
86,190,0.08487554543959007
86,200,0.08487554543959007
86,210,0.08487554543959007
86,220,0.08487554543959007
86,230,0.08487554543959007
86,240,0.08487554543959007
86,250,0.08487554543959007
86,260,0.08487554543959007
86,270,0.08487554543959007
86,280,0.08487554543959007
86,290,0.08487554543959007
86,300,0.08487554543959007
87,10,0.0010000000000000002
87,20,0.0013945690242847088
87,30,0.0013945690242847088
87,40,0.0013945690242847088
87,50,0.0013945690242847088
87,60,0.0014047494854273583
87,70,0.0014047494854273583
87,80,0.0014047494854273583
87,90,0.0014047494854273583
87,100,0.0014047494854273583
87,110,0.18777674697802352
87,120,0.18777674697802352
87,130,0.18777674697802352
87,140,0.18777674697802352
87,150,0.18777674697802352
87,160,0.18777674697802352
87,170,0.18912527077610122
87,180,0.18912527077610122
87,190,0.18912527077610122
87,200,0.18912527077610122
87,210,0.18912527077610122
87,220,0.18912527077610122
87,230,0.19025484874509824
87,240,0.19025484874509824
87,250,0.19025484874509824
87,260,0.19025556641695363
87,270,0.19025556641695363
87,280,0.19025556641695363
87,290,0.19025556641695363
87,300,0.19025556641695363
88,10,0.0010000000000000002
88,20,0.0016582008292770874
88,30,0.0016582008292770874
88,40,0.0016582008292770874
88,50,0.0016582008292770874
88,60,0.0016582008292770874
88,70,0.0016582008292770874
88,80,0.0016582008292770874
88,90,0.0016582008292770874
88,100,0.0016582008292770874
88,110,0.0016582008292770874
88,120,0.0016582008292770874
88,130,0.003271986252507733
88,140,0.003271986252507733
88,150,0.003271986252507733
88,160,0.003271986252507733
88,170,0.031132284193503643
88,180,0.031132284193503643
88,190,0.031134070154541556
88,200,0.031134070154541556
88,210,0.031134070154541556
88,220,0.031182866708815184
88,230,0.03180092551626796
88,240,0.03180092551626796
88,250,0.03180092551626796
88,260,0.03180092551626796
88,270,0.03180092551626796
88,280,0.03180092551626796
88,290,0.03180092551626796
88,300,0.03180092551626796
89,10,0.0010000000000000002
89,20,0.0014380931730343847
89,30,0.0014380931730343847
89,40,0.003784179164769379
89,50,0.003791211892078392
89,60,0.003791211892078392
89,70,0.003791211892078392
89,80,0.0037958971105929266
89,90,0.0037958971105929266
89,100,0.0037958971105929266
89,110,0.0037958971105929266
89,120,0.0037958971105929266
89,130,0.004394153182272871
89,140,0.004394153182272871
89,150,0.004394153182272871
89,160,0.004394153182272871
89,170,0.004394153182272871
89,180,0.004394153182272871
89,190,0.0048843029085513965
89,200,0.0048843029085513965
89,210,0.0048843029085513965
89,220,0.0048843029085513965
89,230,0.0048843029085513965
89,240,0.0048843029085513965
89,250,0.0048843029085513965
89,260,0.0048843029085513965
89,270,0.004906304586283016
89,280,0.004906304586283016
89,290,0.004906304586283016
89,300,0.00490715258945368
90,10,0.0010000000000000002
90,20,0.004599622667155511
90,30,0.004599622667155511
90,40,0.004599622667155511
90,50,0.004599622667155511
90,60,0.004599622667155511
90,70,0.004599622667155511
90,80,0.004599622667155511
90,90,0.004599622667155511
90,100,0.004599622667155511
90,110,0.004599622667155511
90,120,0.004599622667155511
90,130,0.004599622667155511
90,140,0.004599622667155511
90,150,0.004599622667155511
90,160,0.004599622667155511
90,170,0.004599622667155511
90,180,0.004714080839617467
90,190,0.004714080839617467
90,200,0.004714080839617467
90,210,0.004714080839617467
90,220,0.004714080839617467
90,230,0.004714080839617467
90,240,0.004763177572720687
90,250,0.004763177572720687
90,260,0.004763177572720687
90,270,0.00477726729224298
90,280,0.005036548674656634
90,290,0.005036548674656634
90,300,0.005036548674656634
91,10,0.004367416016625734
91,20,0.004367416016625734
91,30,0.004367416016625734
91,40,0.00447109057081682
91,50,0.00447109057081682
91,60,0.00447109057081682
91,70,0.00447109057081682
91,80,0.00447109057081682
91,90,0.00447109057081682
91,100,0.00447109057081682
91,110,0.00447109057081682
91,120,0.00447109057081682
91,130,0.00447109057081682
91,140,0.00447109057081682
91,150,0.00447109057081682
91,160,0.00447109057081682
91,170,0.00447109057081682
91,180,0.00447109057081682
91,190,0.004699428019107783
91,200,0.004699428019107783
91,210,0.004699428019107783
91,220,0.004699428019107783
91,230,0.004699428019107783
91,240,0.004699428019107783
91,250,0.004818655374560881
91,260,0.004818655374560881
91,270,0.004818655374560881
91,280,0.004818655374560881
91,290,0.004818655374560881
91,300,0.004818655374560881
92,10,0.0010000000000000002
92,20,0.0010000000000000002
92,30,0.0016582008292770874
92,40,0.0016582008292770874
92,50,0.0016582008292770874
92,60,0.0016582008292770874
92,70,0.0016582008292770874
92,80,0.003784179164769379
92,90,0.003784179164769379
92,100,0.003784179164769379
92,110,0.003784179164769379
92,120,0.003784179164769379
92,130,0.003784179164769379
92,140,0.003784179164769379
92,150,0.003784179164769379
92,160,0.003784179164769379
92,170,0.08601531788303238
92,180,0.08601531788303238
92,190,0.08601531788303238
92,200,0.08601531788303238
92,210,0.08601531788303238
92,220,0.08601531788303238
92,230,0.08601531788303238
92,240,0.08601531788303238
92,250,0.08601531788303238
92,260,0.08601531788303238
92,270,0.08601531788303238
92,280,0.08601531788303238
92,290,0.10833692201368525
92,300,0.10833692201368525
93,10,0.0010000000000000002
93,20,0.0010000000000000002
93,30,0.0010000000000000002
93,40,0.0010000000000000002
93,50,0.0016582008292770874
93,60,0.0016582008292770874
93,70,0.0016582008292770874
93,80,0.0016582008292770874
93,90,0.0016582008292770874
93,100,0.0016582008292770874
93,110,0.0016582008292770874
93,120,0.0016582008292770874
93,130,0.003784179164769379
93,140,0.003784179164769379
93,150,0.0037912470787393924
93,160,0.0037912470787393924
93,170,0.004391706054432498
93,180,0.0047881979701784195
93,190,0.004794910123533321
93,200,0.004794910123533321
93,210,0.004794910123533321
93,220,0.004794910123533321
93,230,0.004794910123533321
93,240,0.004796282697858155
93,250,0.004796282697858155
93,260,0.004806887168404217
93,270,0.004812865709196767
93,280,0.004812865709196767
93,290,0.004812865709196767
93,300,0.004812865709196767
94,10,0.0010000000000000002
94,20,0.0010000000000000002
94,30,0.0010695420447761222
94,40,0.0010695420447761222
94,50,0.0010695420447761222
94,60,0.0010695420447761222
94,70,0.0010695420447761222
94,80,0.0010695420447761222
94,90,0.0010695420447761222
94,100,0.0010695420447761222
94,110,0.0010695420447761222
94,120,0.0010695420447761222
94,130,0.0010695420447761222
94,140,0.0010695420447761222
94,150,0.0010695420447761222
94,160,0.0010695420447761222
94,170,0.0010695420447761222
94,180,0.0010695420447761222
94,190,0.004659046735489116
94,200,0.004659046735489116
94,210,0.004659046735489116
94,220,0.005890684761997118
94,230,0.005890684761997118
94,240,0.032057944206463254
94,250,0.032057944206463254
94,260,0.032057944206463254
94,270,0.03216535822638432
94,280,0.03216535822638432
94,290,0.03216535822638432
94,300,0.03217780556147856
95,10,0.0010000000000000002
95,20,0.03386377388013865
95,30,0.03386377388013865
95,40,0.03386377388013865
95,50,0.03386377388013865
95,60,0.03386377388013865
95,70,0.03386377388013865
95,80,0.03386377388013865
95,90,0.03386377388013865
95,100,0.03386377388013865
95,110,0.03386377388013865
95,120,0.03386377388013865
95,130,0.033881357174036515
95,140,0.033881357174036515
95,150,0.033881357174036515
95,160,0.033881357174036515
95,170,0.033881357174036515
95,180,0.033881357174036515
95,190,0.033881357174036515
95,200,0.033881357174036515
95,210,0.04990819214620805
95,220,0.04990819214620805
95,230,0.04990819214620805
95,240,0.04990819214620805
95,250,0.04990819214620805
95,260,0.04990819214620805
95,270,0.04990819214620805
95,280,0.04990819214620805
95,290,0.049939253136764464
95,300,0.049939253136764464
96,10,0.0010000000000000002
96,20,0.003131851343301256
96,30,0.003131851343301256
96,40,0.003131851343301256
96,50,0.003131851343301256
96,60,0.003131851343301256
96,70,0.003131851343301256
96,80,0.003131851343301256
96,90,0.003131851343301256
96,100,0.003285094423716862
96,110,0.003285094423716862
96,120,0.003285094423716862
96,130,0.003974413766615183
96,140,0.003974413766615183
96,150,0.003974413766615183
96,160,0.003974413766615183
96,170,0.003974413766615183
96,180,0.003974413766615183
96,190,0.003974413766615183
96,200,0.003974413766615183
96,210,0.003974413766615183
96,220,0.003974413766615183
96,230,0.004476792561111611
96,240,0.004476792561111611
96,250,0.03182943777733248
96,260,0.03182943777733248
96,270,0.03182943777733248
96,280,0.03182943777733248
96,290,0.03182943777733248
96,300,0.03182943777733248
97,10,0.0010000000000000002
97,20,0.0010000000000000002
97,30,0.0010000000000000002
97,40,0.0010000000000000002
97,50,0.004599622667155511
97,60,0.004599622667155511
97,70,0.004599622667155511
97,80,0.004599622667155511
97,90,0.004599622667155511
97,100,0.004599622667155511
97,110,0.004599622667155511
97,120,0.004599622667155511
97,130,0.004599622667155511
97,140,0.004599622667155511
97,150,0.004599622667155511
97,160,0.004599622667155511
97,170,0.004599622667155511
97,180,0.004626359557072459
97,190,0.004626359557072459
97,200,0.004762901441515648
97,210,0.03572969448364491
97,220,0.03572969448364491
97,230,0.03572969448364491
97,240,0.03572969448364491
97,250,0.03572969448364491
97,260,0.03572969448364491
97,270,0.03572969448364491
97,280,0.03572969448364491
97,290,0.03572969448364491
97,300,0.03572969448364491
98,10,0.0010000000000000002
98,20,0.0010000000000000002
98,30,0.0013971306410227936
98,40,0.0013971306410227936
98,50,0.0013971306410227936
98,60,0.0013971306410227936
98,70,0.0013971306410227936
98,80,0.0013971306410227936
98,90,0.0013971306410227936
98,100,0.0013971306410227936
98,110,0.2288758667993002
98,120,0.2288758667993002
98,130,0.2288758667993002
98,140,0.2288758667993002
98,150,0.2288758667993002
98,160,0.2321642147249263
98,170,0.2321642147249263
98,180,0.2321642147249263
98,190,0.2321642147249263
98,200,0.2321642147249263
98,210,0.2321642147249263
98,220,0.2321642147249263
98,230,0.2321642147249263
98,240,0.2378822351224304
98,250,0.2378822351224304
98,260,0.2378822351224304
98,270,0.2378822351224304
98,280,0.2378822351224304
98,290,0.2378822351224304
98,300,0.2378822351224304
99,10,0.0010000000000000002
99,20,0.0010000000000000002
99,30,0.004456549997609689
99,40,0.004456549997609689
99,50,0.004456549997609689
99,60,0.004456549997609689
99,70,0.004456549997609689
99,80,0.004456549997609689
99,90,0.004456549997609689
99,100,0.004456549997609689
99,110,0.004456549997609689
99,120,0.004456549997609689
99,130,0.004456549997609689
99,140,0.004456549997609689
99,150,0.004456549997609689
99,160,0.0044645925216756244
99,170,0.00449813713997838
99,180,0.00449813713997838
99,190,0.004498362013201378
99,200,0.004498362013201378
99,210,0.004498499496667322
99,220,0.18887156454431386
99,230,0.18887156454431386
99,240,0.20415492198416085
99,250,0.20415492198416085
99,260,0.20415492198416085
99,270,0.2041584641794622
99,280,0.2041584641794622
99,290,0.2041584641794622
99,300,0.2041584641794622
100,10,0.0010000000000000002
100,20,0.0010000000000000002
100,30,0.0013945690242847088
100,40,0.0013945690242847088
100,50,0.18777674697802352
100,60,0.18777674697802352
100,70,0.18777674697802352
100,80,0.18777674697802352
100,90,0.18777674697802352
100,100,0.18777674697802352
100,110,0.18777674697802352
100,120,0.18777674697802352
100,130,0.18777674697802352
100,140,0.18777674697802352
100,150,0.18777674697802352
100,160,0.18777674697802352
100,170,0.18777674697802352
100,180,0.18777674697802352
100,190,0.18777674697802352
100,200,0.18777674697802352
100,210,0.18777674697802352
100,220,0.18777674697802352
100,230,0.18777674697802352
100,240,0.18777674697802352
100,250,0.18777674697802352
100,260,0.18777674697802352
100,270,0.18777674697802352
100,280,0.18777674697802352
100,290,0.18777674697802352
100,300,0.18777674697802352
