0.1107, [[0.0, 0.4858658597122285], [0.3036342072086271, 0.0], [0.0, 0.37556925581395295], [0.0, 0.3879022151162788], [0.1538740764537253, 0.0], [0.0, 0.35631095348837166], [0.15243273128334717, 0.14266357663316276], [0.00642828390179984, 0.0], [0.0, 0.22604105464824267], [0.0, 0.0]]
0.2277, [[0.0, 0.372461918604651], [0.35836785516344905, 0.35371333720930276], [0.0007691483795156817, 0.36511997674418645], [0.0, 0.445010910071943], [0.0, 0.3809647825581389], [0.0, 0.3697813093023257], [0.15517499383055028, 0.2888313146984955], [0.40540777126174354, 0.12505004396985092], [0.24885139729456512, 0.20869922927135884], [0.0, 0.4395554010791346]]
0.1232, [[0.0, 0.33340209170854196], [0.0, 0.3930814372093025], [0.0, 0.2821874246231149], [0.2244834528308458, 0.2290686501256238], [0.0, 0.3817179279069772], [0.0, 0.1641262958542673], [0.0, 0.12294970351758328], [0.02133965686527484, 0.0946274535175888], [0.2158145606847088, 0.0], [0.0, 0.36436944534883686]]
0.2256, [[0.27595602415602505, 0.36397277790697724], [0.0, 0.3831542953488376], [0.15476297725860244, 0.3730873069767438], [0.4282235298387282, 0.0], [0.0, 0.4003182096317281], [0.0, 0.4540631061151051], [0.0, 0.3984701023255814], [0.4242934785376957, 0.1720812814070342], [0.0, 0.4063759376770536], [0.0, 0.39851551976744215]]
0.3979, [[0.3984840139039896, 0.28972191080401927], [0.0, 0.45534026798561344], [0.0, 0.3682345023255818], [0.8900567510184696, 0.2515880087939705], [0.22504062170224243, 0.35313794069767424], [0.0, 0.38642565813953517], [0.0, 0.36476219186046455], [0.4773424645294495, 0.2310547010050245], [0.0, 0.34576430465116303], [0.5910223324875832, 0.14756077701004802]]
0.2610, [[0.0, 0.4041308895184136], [0.33891610662381666, 0.3591885895348836], [0.14083275255602531, 0.36172118372092976], [0.0, 0.3942368046511631], [0.0, 0.3799829162790697], [0.0, 0.4021519405099151], [0.4613003438603879, 0.3464697453488371], [0.4376932097654481, 0.0], [0.3627760441753795, 0.24698839258793898], [0.0, 0.39796070813953477]]
0.0546, [[0.0, 0.44568150899280684], [0.0, 0.35806066860465124], [0.0, 0.4063238441926344], [0.0, 0.3552529558139532], [0.0, 0.4001918980169967], [0.0, 0.0], [0.0, 0.04757249560300955], [0.0, 0.3213046482412034], [0.0, 0.27556941143216007], [0.0, 0.38184993255813987]]
0.1867, [[0.0, 0.362394603488372], [0.2883939998439612, 0.15671256846733436], [0.4699518219804084, 0.14302800942210672], [0.15464322157679058, 0.2695940075376894], [0.0, 0.39232175697674354], [0.15782601395351584, 0.2236970402010025], [0.16539077782333475, 0.2140579007537711], [0.0, 0.3631091930232555], [0.0, 0.32785796922110544], [0.0, 0.4047210141643059]]
0.4583, [[1.0, 0.2589801721105525], [0.3848497638745254, 0.3511555837209307], [0.15543802863167272, 0.3656832837209304], [0.0, 0.5160072356115086], [0.9854156914616339, 0.09678601695979708], [0.38483337655477756, 0.2711703410803992], [0.0, 0.3525703860465119], [0.0, 0.5010032517985614], [0.0, 0.3651667011627904], [0.3147120353575681, 0.0]]
0.3605, [[0.0, 0.5953922733812935], [0.757002982353064, 0.1722581067839165], [0.0, 0.39134087093023234], [0.4713736152838539, 0.35177835813953473], [0.4643518342050463, 0.3523576755813952], [0.4613003438603879, 0.3464697453488371], [0.4475049248736577, 0.0], [0.4471763028365405, 0.19207764384422096], [0.41240272605180683, 0.176325090452256], [0.40676249884332843, 0.18402993278894578]]
0.0997, [[0.0, 0.45479240467626014], [0.22894080380201765, 0.0], [0.0, 0.6680161798561156], [0.0, 0.3901289767441857], [0.0, 0.35743103255813896], [0.0, 0.3121916721105519], [0.0, 0.39964903966005627], [0.0, 0.36757709302325603], [0.0, 0.35404040813953486], [0.0, 0.2784137123115544]]
0.1250, [[0.0, 0.40275272521246486], [0.0, 0.2824116909547739], [0.15777041310124604, 0.24897444346733205], [0.0, 0.06751279145728542], [0.0, 0.034903604271351925], [0.0, 0.3454424616279072], [0.0, 0.25488946796482465], [0.3542382505872174, 0.0], [0.0, 0.24477376256281214], [0.0, 0.36575353372093067]]
0.2634, [[0.4713736152838539, 0.35177835813953473], [0.0, 0.4046250736543909], [0.2310875426888682, 0.3515212104651165], [0.0, 0.38344052325581374], [0.3501905826097206, 0.24356186180904627], [0.15385981982493818, 0.2606988285175847], [0.0, 0.3828144813953482], [0.34032541612205436, 0.1800384233668308], [0.0, 0.37910593488372135], [0.15613660344224176, 0.0]]
0.2631, [[0.29367071680248064, 0.356171106976744], [0.4643518342050463, 0.3523576755813952], [0.0, 0.4039542946175637], [0.46781913202524084, 0.35177541744186075], [0.0, 0.38979439069767485], [0.4084123156010997, 0.34688242325581436], [0.4245818611416961, 0.1616205508793989], [0.46135399643787656, 0.0], [0.0, 0.3636149930232554], [0.22118960156170855, 0.3024080533919607]]
0.2635, [[0.0, 0.4034824362606233], [0.495887766021929, 0.1961489403266352], [0.3953868104718153, 0.3575584627906981], [0.0, 0.39236717441860425], [0.44244146287318054, 0.13190310552763634], [0.4613070504325738, 0.12125045477386466], [0.31182786708210347, 0.3653464104651161], [0.37677081523927736, 0.18037482286431927], [0.4422335591354127, 0.0], [0.2874271479788919, 0.3006203919598009]]
0.2225, [[0.36444755078956936, 0.3643573558139535], [0.15660136954070195, 0.0], [0.15368660178517465, 0.0], [0.30717386827396986, 0.0], [0.0, 0.0], [0.1531762144745956, 0.0], [0.0, 0.0], [0.43252914918218005, 0.0], [0.18757920876070888, 0.0], [0.27500555961070133, 0.23856977952261535]]
0.1304, [[0.0, 0.38207930697674464], [0.0, 0.40275272521246486], [0.15499821163358998, 0.37074977906976714], [0.0, 0.3794388872093026], [0.0, 0.3167007192211048], [0.0, 0.36050308139534876], [0.1755345287466987, 0.2463759729899477], [0.0, 0.34887752325581406], [0.0, 0.366143012790698], [0.0, 0.2821874246231149]]
0.1694, [[0.1482435252637771, 0.36343266976744204], [0.0, 0.3761237406976739], [0.0, 0.38207930697674464], [0.30628895300763415, 0.23196686118090695], [0.10339712193838126, 0.34504219999999974], [0.0, 0.3476407965116278], [0.0, 0.3787089406976742], [0.18813637763210553, 0.17365330213567687], [0.1545149119177065, 0.0], [0.1523585968136541, 0.04389797801506949]]
0.2731, [[0.0, 0.4840568435251828], [0.0, 0.3981446651162789], [0.0, 0.39404337209302326], [0.0, 0.4512526384892111], [0.0, 0.3889010720930236], [0.0, 0.445010910071943], [0.0, 0.37653151744186003], [0.4718430753368783, 0.35510820813953436], [0.0, 0.37116899186046504], [0.0, 0.3909817790697673]]
0.2687, [[0.5735772557359187, 0.0], [0.46685338563044776, 0.0], [0.4613003438603879, 0.3464697453488371], [0.4613003438603879, 0.3464697453488371], [0.42063839669629166, 0.35975810465116304], [0.41820391099275084, 0.0], [0.4155481084070702, 0.12449153454773315], [0.40807698699179656, 0.0], [0.37346057665039334, 0.1211296959799009], [0.36957678187036486, 0.0]]
0.2827, [[0.0, 0.40383763739376777], [0.1523029959613843, 0.368619080232558], [0.1433703807862545, 0.3832497046511626], [0.0, 0.3876862372093018], [0.5046944446393296, 0.35066775465116323], [0.0, 0.3697878441860464], [0.0, 0.3699486023255817], [0.35661441195052557, 0.34726994186046456], [0.4475049248736577, 0.0], [0.20773561204946067, 0.25816505025125314]]
0.2495, [[0.0, 0.4346762158273381], [0.4473037277080758, 0.0], [0.0, 0.40246329461756375], [0.0, 0.37906868604651206], [0.42063839669629166, 0.35975810465116304], [0.4207054624181523, 0.0], [0.3396207613729361, 0.08762559987436883], [0.3132699512198358, 0.3564962174418601], [0.0, 0.3593954186046512], [0.05789946889018428, 0.2728825282663346]]
0.2531, [[0.15385055301622658, 0.36992442325581376], [0.0, 0.3956712116279064], [0.37949111031727123, 0.3617172627906978], [0.0, 0.6663885989208653], [0.0, 0.3764021267441861], [0.0, 0.37605120348837245], [0.31518726763022875, 0.3531702883720936], [0.0, 0.39851551976744215], [0.0, 0.3975601197674421], [0.0, 0.37264162790697675]]
0.3518, [[0.15517499383055028, 0.2888313146984955], [0.4977949448307931, 0.26567150314070204], [0.1518075781110318, 0.7942630971223018], [0.4282235298387282, 0.0], [0.3477652592871711, 0.23849430527638318], [0.07339472091548346, 0.3617963348837211], [0.0, 0.6439297607913674], [0.0, 0.5169855629496389], [0.32844460930551367, 0.0], [0.1547793723817076, 0.10857725062813992]]
0.2078, [[0.0, 0.4567170413669081], [0.30902563540537475, 0.23108704711055478], [0.1546888427889094, 0.27885793216080523], [0.4106388975668722, 0.1966298190954758], [0.45325245723711294, 0.18743705590452495], [0.31231948667451204, 0.20424193592964965], [0.0, 0.40407075070821563], [0.219305059790809, 0.23037974560301783], [0.0683643782290092, 0.26624726381909597], [0.44373583130509026, 0.1700779792713573]]
0.5115, [[0.1536046261696487, 0.35554767906976714], [1.0, 0.2589801721105525], [0.4977949448307931, 0.26567150314070204], [0.4613003438603879, 0.3464697453488371], [0.0, 0.9999555305755381], [0.07334980714149775, 0.3628683825581389], [0.0, 0.4303591241007179], [0.5910223324875832, 0.14756077701004802], [0.1506239552850546, 0.22142634359296476], [0.0394623646687779, 0.2512817989949748]]
0.2320, [[0.47567252805511984, 0.0], [0.2727932714448627, 0.3030247858040191], [0.0, 0.4043336317280451], [0.24478734199732038, 0.3483975360465117], [0.4495101899572904, 0.1355539026381881], [0.4198336080339642, 0.24607407600502684], [0.3501905826097206, 0.24356186180904627], [0.37100247868835046, 0.2200462430904508], [0.15759933355580055, 0.30288461934673416], [0.40677591198770036, 0.21653345603014662]]
0.1298, [[0.0, 0.6354556672661849], [0.0, 0.3616447255813952], [0.20822723164186924, 0.14590250000000154], [0.2591590214153986, 0.0], [0.0, 0.3853653732558143], [0.0, 0.3755159965116283], [0.03685736577756851, 0.031740155150752965], [0.0, 0.38748332906976723], [0.0, 0.3746546988372089], [0.0, 0.0]]
0.1583, [[0.0, 0.44191405935252015], [0.15511083900100822, 0.26120774057788837], [0.19369167902632273, 0.18903064070351863], [0.4805012600290848, 0.028634929020094645], [0.0, 0.3938156313953492], [0.13193982530672188, 0.23734278391959535], [0.18394122377688588, 0.11169325879396988], [0.33370493894428527, 0.019575863065324255], [0.4420323619698308, 0.0], [0.0, 0.3851693267441857]]
0.2007, [[0.0, 0.3818290209302323], [0.44373583130509026, 0.1700779792713573], [0.1581895579875875, 0.3511310779069764], [0.0, 0.37906868604651206], [0.3458479428767781, 0.0], [0.0, 0.36004923372093023], [0.3396207613729361, 0.08762559987436883], [0.0, 0.3514656639534883], [0.31733400651708055, 0.1954416388190906], [0.1544564597396793, 0.2452632669597946]]
0.2824, [[0.0, 0.3835454081395345], [0.5417722444234061, 0.06464908291456992], [0.4701530191459903, 0.3707974837209302], [0.0, 0.384343644186046], [0.4764169575677727, 0.19009806218592476], [0.0, 0.36637794186046546], [0.46800020947426435, 0.36154506860465074], [0.0, 0.3707177581395353], [0.0, 0.36729151860465153], [0.0, 0.3693758197674419]]
0.2071, [[0.0, 0.41981631294963917], [0.15053412773708152, 0.36609367441860413], [0.3627760441753795, 0.24698839258793898], [0.47567252805511984, 0.0], [0.0, 0.40292610198300266], [0.10703513763127856, 0.35140064186046555], [0.15496328289306152, 0.18084923241205536], [0.15637255064866862, 0.16921972927135606], [0.1531783529689137, 0.22529278140703357], [0.4740696573026508, 0.0]]
0.1757, [[0.0, 0.366446558139535], [0.42269060778522666, 0.19968329145728264], [0.16539077782333475, 0.2140579007537711], [0.0, 0.34576430465116303], [0.0, 0.35777280697674435], [0.15817886551599714, 0.022551704773869252], [0.0, 0.27150027135678323], [0.0, 0.21518570163316295], [0.15264230372651788, 0.0], [0.0, 0.20307316331657801]]
0.0886, [[0.0, 0.4054010453257792], [0.0, 0.3872892430232558], [0.0, 0.0], [0.0, 0.43418883093525], [0.28203571978214426, 0.024846121859295356], [0.0, 0.0], [0.0, 0.014342263190950524], [0.0, 0.3192215590452273], [0.0, 0.3507030430232554], [0.0, 0.35149016976744146]]
0.0929, [[0.17060194550286617, 0.0], [0.0852070434738996, 0.19467395791456793], [0.08013178701343963, 0.209354777010052], [0.0, 0.40426645325779037], [0.04312283724866644, 0.38637533953488334], [0.15382489108440972, 0.0], [0.0, 0.39969630594900807], [0.15269790457878762, 0.0], [0.0, 0.39487624302325525], [0.10676565498735933, 0.0]]
0.2381, [[0.0, 0.5792356420863287], [0.42819670354998385, 0.0], [0.3609406643637213, 0.3527399662790702], [0.31733400651708055, 0.1954416388190906], [0.23705252707675922, 0.35082067093023234], [0.17209319159983863, 0.0], [0.17176544520489959, 0.014659255025125467], [0.05929179588376123, 0.0], [0.011144230170369154, 0.0], [0.0, 0.29645421356784096]]
0.1717, [[0.4090226136700313, 0.0], [0.2797578823373176, 0.20899681344221255], [0.15619006580019346, 0.31869970854271457], [0.1561337521164843, 0.36753625], [0.15526267209759112, 0.0], [0.15499821163358998, 0.37074977906976714], [0.15397244719235648, 0.0904548059045167], [0.1533344630541327, 0.22690146105527365], [0.15296521636854618, 0.0], [0.1522110407057074, 0.2390463454773888]]
0.2321, [[0.2551605153971419, 0.25762810489949395], [0.0, 0.4062407762039662], [0.5910223324875832, 0.14756077701004802], [0.4700390074188274, 0.1554100986180899], [0.41987384746708045, 0.18790283982411912], [0.10959522274850059, 0.21577871356784067], [0.0, 0.39476678372092977], [0.4699518219804084, 0.14302800942210672], [0.16113007468912707, 0.07289518341708602], [0.235479344381052, 0.0]]
0.2146, [[0.0, 0.5087711708633068], [0.37809818813878027, 0.13637549371859195], [0.1539211233287228, 0.2905844736180876], [0.4305976563925944, 0.10437010050250783], [0.3510427232365616, 0.288190861809041], [0.3258062508262546, 0.13694909798994848], [0.01718513277153521, 0.2450195929648221], [0.22713819862985285, 0.17346785113065266], [0.3396207613729361, 0.08762559987436883], [0.0, 0.5060852176258973]]
0.0750, [[0.15782886527927328, 0.0], [0.0, 0.0], [0.0, 0.21716097047738434], [0.0, 0.26911528517587857], [0.0, 0.3770621499999995], [0.0, 0.3599982616279068], [0.0, 0.4142327320143858], [0.0, 0.40246329461756375], [0.0, 0.0], [0.0, 0.4924953615107921]]
