run,budget,hv
37,100,1.2973855535199053
37,110,1.2973855535199061
37,120,1.297385553519907
37,130,1.2979623225854482
37,140,1.297962322585449
37,150,1.297962322585449
37,160,1.29796232258545
37,170,1.29796232258545
37,180,1.29796232258545
37,190,1.29796232258545
37,200,1.29796232258545
37,210,1.29796232258545
37,220,1.29796232258545
37,230,1.2986558465983817
37,240,1.2986558465983817
37,250,1.2986558465983817
37,260,1.2986558465983817
37,270,1.298655846598383
37,280,1.2989773803968863
37,290,1.2989773803968863
37,300,1.2989832244890644
38,10,1.0314340982132246
38,20,1.0314340982132246
38,30,1.0346267206965392
38,40,1.040666190243007
38,50,1.0627600058936775
38,60,1.2316797511361746
38,70,1.2316797511361746
38,80,1.3159590737478382
38,90,1.3159590737478382
38,100,1.3159590737478382
38,110,1.3170796739219042
38,120,1.3170796739219064
38,130,1.3170796739219064
38,140,1.3170796739219064
38,150,1.3175409667942195
38,160,1.3175409667942195
38,170,1.3175557252199015
38,180,1.3175557252199015
38,190,1.3175557252199015
38,200,1.3175557252199015
38,210,1.3175557252199015
38,220,1.3175557252199015
38,230,1.3175557252199015
38,240,1.3175557252199015
38,250,1.3175557252199015
38,260,1.3175557252199015
38,270,1.3175560247423213
38,280,1.3175560247423213
38,290,1.3175560247423213
38,300,1.3175560247423213
39,10,1.0758995815967913
39,20,1.0758995815967913
39,30,1.0758995815967913
39,40,1.0758995815967913
39,50,1.2682698006398332
39,60,1.2682698006398332
39,70,1.2682698006398332
39,80,1.2682698006398332
39,90,1.2682698006398332
39,100,1.2682698006398332
39,110,1.3226939615799806
39,120,1.3227113840607845
39,130,1.3227113840607845
39,140,1.3227113840607847
39,150,1.3227113840607843
39,160,1.3227113840607836
39,170,1.322711384060784
39,180,1.322711384060784
39,190,1.322711384060784
39,200,1.3243107597386163
39,210,1.3243107709053201
39,220,1.3243107709053201
39,230,1.3243107709053208
39,240,1.3243107709053208
39,250,1.3243107709053208
39,260,1.3243107709053206
39,270,1.3243107709053206
39,280,1.3243107709053206
39,290,1.3243107709053206
39,300,1.3243107709053206
40,10,1.051204062056824
40,20,1.1054600877320957
40,30,1.1054600877320961
40,40,1.1055270386893117
40,50,1.2879255618107766
40,60,1.3140513333204578
40,70,1.3140513333204582
40,80,1.3140513333204582
40,90,1.314051333320456
40,100,1.314051333320456
40,110,1.314051333320456
40,120,1.314051333320457
40,130,1.314051333320457
40,140,1.314051333320457
40,150,1.3140513333204527
40,160,1.3140513333204527
40,170,1.3140513333204527
40,180,1.315150914985972
40,190,1.315150914985972
40,200,1.3151509149859746
40,210,1.3151509149859746
40,220,1.3151509149859746
40,230,1.3233151581293157
40,240,1.3233151581293157
40,250,1.3233151581293157
40,260,1.3233669150718517
40,270,1.3233669150718517
40,280,1.3233669150718517
40,290,1.3233669150718517
40,300,1.3233669150718526
41,10,1.0002340691674518
41,20,1.0661841901448015
41,30,1.2612968744388042
41,40,1.261296874438803
41,50,1.2612968744388031
41,60,1.2612968744388031
41,70,1.2612968744388031
41,80,1.2612968744388031
41,90,1.2669448195496693
41,100,1.2669448195496702
41,110,1.26694481954967
41,120,1.266944819549673
41,130,1.2685689867692016
41,140,1.2685689867692038
41,150,1.2691311365915015
41,160,1.2691311365915015
41,170,1.2691311365915032
41,180,1.2719032764234028
41,190,1.2719032764234028
41,200,1.2719032764234028
41,210,1.2719032764234028
41,220,1.2719032764234028
41,230,1.2719159262407258
41,240,1.2719161813757989
41,250,1.2719161813757989
41,260,1.2719161813757989
41,270,1.2719161813757989
41,280,1.2719161813757989
41,290,1.2719161813757989
41,300,1.2719161813757989
42,10,1.0605560841832853
42,20,1.0756027570673927
42,30,1.0831009894684414
42,40,1.0831009894684414
42,50,1.0831009894684414
42,60,1.0831009894684414
42,70,1.0831009894684414
42,80,1.0831009894684414
42,90,1.0874811138862461
42,100,1.0874811138862461
42,110,1.0874811138862461
42,120,1.0874811138862461
42,130,1.1116709213416112
42,140,1.1116709213416112
42,150,1.1116709213416112
42,160,1.1116709213416112
42,170,1.111670921341609
42,180,1.3188137099506063
42,190,1.3204844114009018
42,200,1.3204844114009018
42,210,1.3204844114009004
42,220,1.3204844114009004
42,230,1.3204844114009004
42,240,1.3204844114009004
42,250,1.3204844114009004
42,260,1.3204844114009004
42,270,1.3204844114009004
42,280,1.3204844114008998
42,290,1.3298011806906012
42,300,1.3298011806906012
43,10,1.0382807131747867
43,20,1.0382807131747867
43,30,1.0382807131747867
43,40,1.0382807131747867
43,50,1.0382807131747867
43,60,1.2767881082412535
43,70,1.276788108241254
43,80,1.2779908231283374
43,90,1.2779908231283374
43,100,1.2779908231283374
43,110,1.2830664017623006
43,120,1.2830664017623006
43,130,1.2830664017623006
43,140,1.2830664017623006
43,150,1.2830664017623006
43,160,1.2830664017623004
43,170,1.2858529695998648
43,180,1.2858529695998642
43,190,1.2858593832678555
43,200,1.2858593832678555
43,210,1.2858593832678555
43,220,1.2858593832678555
43,230,1.2858593832678555
43,240,1.2858593832678555
43,250,1.2858593832678555
43,260,1.2858835215606668
43,270,1.2858835215606668
43,280,1.2858850962360893
43,290,1.2858850962360893
43,300,1.2858850962360893
44,10,1.2769462083251444
44,20,1.2769462083251453
44,30,1.2769462083251457
44,40,1.2769488456656877
44,50,1.2769488456656877
44,60,1.2769488456656877
44,70,1.2769488456656877
44,80,1.276948845665688
44,90,1.2769488456656877
44,100,1.2769488456656877
44,110,1.2769488456656877
44,120,1.2769488456656903
44,130,1.277445788293373
44,140,1.2774457882933747
44,150,1.2774457882933747
44,160,1.2774457882933747
44,170,1.2774457882933747
44,180,1.2774457882933756
44,190,1.2774457882933699
44,200,1.2774457882933699
44,210,1.2774457882933699
44,220,1.2816839580658903
44,230,1.2816839580658903
44,240,1.322826152370855
44,250,1.322826152370851
44,260,1.322826152370851
44,270,1.324160575381526
44,280,1.324160575381526
44,290,1.324160575381526
44,300,1.324160575381526
45,10,1.025183205820071
45,20,1.0668091507526607
45,30,1.0668091507526607
45,40,1.0668091507526607
45,50,1.080084198072865
45,60,1.080084198072865
45,70,1.080084198072865
45,80,1.0845635609772177
45,90,1.0845635609772182
45,100,1.0850905255033285
45,110,1.0850905255033303
45,120,1.0850905255033307
45,130,1.0850905255033307
45,140,1.0851094314006757
45,150,1.3133751854205693
45,160,1.3133751854205666
45,170,1.3133751854205666
45,180,1.3133751854205666
45,190,1.3133751854205729
45,200,1.3133751854205729
45,210,1.3133751854205793
45,220,1.3133751854205793
45,230,1.3133751854205635
45,240,1.3140533932182108
45,250,1.3140533932182108
45,260,1.314053393218205
45,270,1.3168082260646645
45,280,1.3168082260646592
45,290,1.316808226064683
45,300,1.3170670013932244
46,10,1.0725971511931882
46,20,1.2983187939368088
46,30,1.2983187939368088
46,40,1.2983187939368088
46,50,1.2983187939368088
46,60,1.2983187939368086
46,70,1.2983187939368084
46,80,1.3003594375529752
46,90,1.3003594375529752
46,100,1.3003594375529763
46,110,1.3003594375529743
46,120,1.3003594375529743
46,130,1.3003594375529743
46,140,1.3003594375529748
46,150,1.3003594375529783
46,160,1.3003594375529783
46,170,1.3003594375529774
46,180,1.3003594375529774
46,190,1.3003594375529774
46,200,1.3003594375529774
46,210,1.3003594375529777
46,220,1.3003802489731773
46,230,1.3003802489731773
46,240,1.3003802489731773
46,250,1.3003802489731773
46,260,1.3003820366857313
46,270,1.3003820366857297
46,280,1.3003820366857297
46,290,1.3003820366857297
46,300,1.3003820366857297
47,10,0.9943330311984759
47,20,1.0163988604711696
47,30,1.0460335535769523
47,40,1.1020227454440596
47,50,1.1020227454440596
47,60,1.2972168607982222
47,70,1.2972168607982222
47,80,1.297216860798224
47,90,1.297216860798224
47,100,1.297216860798224
47,110,1.297216860798224
47,120,1.2972168607982253
47,130,1.2972168607982253
47,140,1.297216860798227
47,150,1.2972168607982222
47,160,1.2972168607982222
47,170,1.2983198406582193
47,180,1.2983198406582193
47,190,1.2983198406582193
47,200,1.2983198406582193
47,210,1.298319840658221
47,220,1.2983198406582144
47,230,1.2983198406582095
47,240,1.2983198406582153
47,250,1.298319840658217
47,260,1.298319840658217
47,270,1.298319840658217
47,280,1.298319840658217
47,290,1.2983198406582184
47,300,1.2983198406582184
48,10,1.0685355872592615
48,20,1.071701074076615
48,30,1.071701074076615
48,40,1.077995876510887
48,50,1.0813815019228752
48,60,1.0854200590031415
48,70,1.0854200590031415
48,80,1.0854200590031415
48,90,1.0873905833434376
48,100,1.0873905833434376
48,110,1.0873905833434376
48,120,1.0873905833434376
48,130,1.0873905833434376
48,140,1.0874393753309062
48,150,1.0874393753309062
48,160,1.0874393753309062
48,170,1.087448298231501
48,180,1.0874482982315017
48,190,1.3170297165386575
48,200,1.3170297165386582
48,210,1.3170297165386582
48,220,1.317039057070965
48,230,1.3192399741694683
48,240,1.3192399741694683
48,250,1.3192399741694714
48,260,1.3192399741694714
48,270,1.3192661698375137
48,280,1.3192661698375137
48,290,1.3192700519273755
48,300,1.3192700519273755
49,10,1.2906932623300507
49,20,1.2906932623300507
49,30,1.2906932623300507
49,40,1.2906932623300507
49,50,1.2906932623300507
49,60,1.3247704133587734
49,70,1.3247704133587739
49,80,1.324770413358774
49,90,1.324770413358774
49,100,1.324770413358774
49,110,1.3247704133587739
49,120,1.3247704133587739
49,130,1.3247704133587739
49,140,1.3247704133587739
49,150,1.3247704133587725
49,160,1.3247704133587725
49,170,1.3254766823886632
49,180,1.3254766823886632
49,190,1.3254766823886632
49,200,1.3254766823886646
49,210,1.3254766823886635
49,220,1.328234132038653
49,230,1.3282345354185352
49,240,1.3282345354185352
49,250,1.3282345354185352
49,260,1.3282345354185365
49,270,1.3282345354185365
49,280,1.328234535418537
49,290,1.328510303339202
49,300,1.328510303339202
50,10,1.2972168607982217
50,20,1.2972348928036688
50,30,1.2972348928036688
50,40,1.2972348928036688
50,50,1.297234892803669
50,60,1.297234892803668
50,70,1.297705097744627
50,80,1.297705097744625
50,90,1.297705097744625
50,100,1.2977198592835055
50,110,1.2978040228761327
50,120,1.2978040228761327
50,130,1.2978040228761327
50,140,1.2978040228761327
50,150,1.2978040228761327
50,160,1.2978040228761327
50,170,1.2978040228761345
50,180,1.2978040228761345
50,190,1.2978040228761345
50,200,1.2978040228761345
50,210,1.2978040228761345
50,220,1.2978040228761345
50,230,1.31609835815537
50,240,1.3160983581553687
50,250,1.3160983581553687
50,260,1.3160983581553687
50,270,1.3160991563236242
50,280,1.3160991563236242
50,290,1.3160991563236242
50,300,1.316099156323625
51,10,1.0186533597244058
51,20,1.0637750930234509
51,30,1.0637750930234509
51,40,1.0637750930234509
51,50,1.0640601011557327
51,60,1.0640601011557327
51,70,1.0640601011557327
51,80,1.068691088186466
51,90,1.0701987275751095
51,100,1.0701993009142874
51,110,1.0744789853291092
51,120,1.0744789853291092
51,130,1.0759499018208427
51,140,1.0827768878426616
51,150,1.2442872911588676
51,160,1.2463124277124735
51,170,1.2999287662743808
51,180,1.2999287662743844
51,190,1.2999287662743817
51,200,1.2999287662743817
51,210,1.2999287662743817
51,220,1.2999287662743737
51,230,1.2999287662743737
51,240,1.2999294531352397
51,250,1.299931974259501
51,260,1.299931974259501
51,270,1.299931974259501
51,280,1.299931974259501
51,290,1.299931974259501
51,300,1.299931974259501
52,10,1.0545050029614242
52,20,1.0545050029614242
52,30,1.0545050029614242
52,40,1.3151915055541985
52,50,1.315215786206417
52,60,1.3152157862064173
52,70,1.315215786206417
52,80,1.316685093837786
52,90,1.316685093837786
52,100,1.3168696179065646
52,110,1.3168696179065646
52,120,1.319071678152797
52,130,1.3190716781527951
52,140,1.3190716781527951
52,150,1.3190716781527951
52,160,1.3190716781527951
52,170,1.3190716781527951
52,180,1.3190716781527942
52,190,1.3193610843502872
52,200,1.3193610843502879
52,210,1.3193610843502879
52,220,1.3193610843502879
52,230,1.3193610843502879
52,240,1.3193610843502879
52,250,1.3193610843502879
52,260,1.3193610843502879
52,270,1.319361093711421
52,280,1.319361093711421
52,290,1.319361093711421
52,300,1.319361093711421
53,10,1.3234740374098748
53,20,1.3234740374098752
53,30,1.3234740374098748
53,40,1.3234740374098757
53,50,1.323474037409874
53,60,1.3234757925163834
53,70,1.3234757925163851
53,80,1.3234757925163807
53,90,1.3234757925163807
53,100,1.3234757925163807
53,110,1.3234757925163807
53,120,1.3234757925163807
53,130,1.3234757925163807
53,140,1.3234757925163807
53,150,1.3234757925163805
53,160,1.323475792516383
53,170,1.323475792516383
53,180,1.3234757925163843
53,190,1.3234757925163843
53,200,1.3234757925163843
53,210,1.3234757925163834
53,220,1.3234757925163834
53,230,1.3234757925163834
53,240,1.3234771144348905
53,250,1.3234771144348887
53,260,1.3234771144348887
53,270,1.3271146595425067
53,280,1.3271146595425067
53,290,1.3271146595425067
53,300,1.3271146595425067
54,10,1.0754428844548296
54,20,1.0754428844548296
54,30,1.0754428844548296
54,40,1.0807235392539467
54,50,1.0807235392539467
54,60,1.0807242812477176
54,70,1.1068048561437722
54,80,1.1068048561437727
54,90,1.1068048561437727
54,100,1.2932480422050716
54,110,1.2932480422050725
54,120,1.2932480422050725
54,130,1.2932480422050725
54,140,1.2932480422050725
54,150,1.2932480422050734
54,160,1.2932480422050734
54,170,1.2932480422050738
54,180,1.2991122425807968
54,190,1.2991122425807968
54,200,1.2991122425807968
54,210,1.2991122425807942
54,220,1.2991122425807955
54,230,1.3160993060298276
54,240,1.3160993060298276
54,250,1.3160993060298276
54,260,1.3160993060298276
54,270,1.3160993060298276
54,280,1.3160993060298276
54,290,1.3160993060298276
54,300,1.3160993060298276
55,10,0.9973000280076345
55,20,1.10608585527778
55,30,1.2379916644876952
55,40,1.2379952477407263
55,50,1.2379953283231764
55,60,1.2404053437573257
55,70,1.2404053437573266
55,80,1.2404053437573266
55,90,1.240405343757323
55,100,1.2404053437573221
55,110,1.2976873210090445
55,120,1.2976873210090445
55,130,1.2976873210090445
55,140,1.2976873210090445
55,150,1.2976873210090445
55,160,1.2976873210090445
55,170,1.297687321009044
55,180,1.2993417907990321
55,190,1.2993417907990321
55,200,1.3204897142603342
55,210,1.3204897142603342
55,220,1.3204897142603342
55,230,1.3204897142603342
55,240,1.3204906430717154
55,250,1.3206519451175058
55,260,1.3206519451175058
55,270,1.3206519451175058
55,280,1.3206519451175058
55,290,1.3206519451175058
55,300,1.3206519451175058
56,10,0.9886954417916325
56,20,1.0987112045670107
56,30,1.0987112045670107
56,40,1.0987112045670107
56,50,1.1008962555867545
56,60,1.1008962555867545
56,70,1.1008962555867545
56,80,1.1008962555867545
56,90,1.1010001009621222
56,100,1.1067861798349292
56,110,1.1094584269977916
56,120,1.295664525847458
56,130,1.295664525847458
56,140,1.2956645258474535
56,150,1.3170423067584478
56,160,1.3170423067584478
56,170,1.3176333212597453
56,180,1.3176333212597418
56,190,1.3176333212597418
56,200,1.3176333212597418
56,210,1.3176333212597418
56,220,1.3176333212597418
56,230,1.3176333212597404
56,240,1.3176333212597404
56,250,1.3176807362488967
56,260,1.3176807362488967
56,270,1.3176807362488967
56,280,1.3176829344900565
56,290,1.3176829344900565
56,300,1.3176829344900565
57,10,1.0465757112133582
57,20,1.0465757112133582
57,30,1.0838166180083135
57,40,1.085836299576056
57,50,1.0879335298251203
57,60,1.0902838675448399
57,70,1.0902914719266252
57,80,1.0906611695631034
57,90,1.090682035262676
57,100,1.090682035262676
57,110,1.0906820352626756
57,120,1.0906820352626756
57,130,1.0906820352626756
57,140,1.0906820352626756
57,150,1.0906820352626756
57,160,1.0906820352626756
57,170,1.0907389611574096
57,180,1.0907389611574096
57,190,1.0907389611574096
57,200,1.090740778000106
57,210,1.2993493408282226
57,220,1.2993493408282226
57,230,1.2993493408282226
57,240,1.2993493408282226
57,250,1.2993493408282226
57,260,1.2993493408282226
57,270,1.2993493408282226
57,280,1.2993493408282235
57,290,1.2993493408282175
57,300,1.2993493408282175
58,10,1.0567363071247455
58,20,1.0672542400563172
58,30,1.0741199178956031
58,40,1.0741355942218296
58,50,1.0741355942218296
58,60,1.0741355942218296
58,70,1.0741355942218291
58,80,1.0741355942218296
58,90,1.0741355942218296
58,100,1.1100123329578122
58,110,1.1100538067711347
58,120,1.1100538067711347
58,130,1.1100538067711336
58,140,1.1100538067711336
58,150,1.1100538067711336
58,160,1.1100538067711354
58,170,1.1100538067711354
58,180,1.3152245103039886
58,190,1.3152245103039886
58,200,1.3152245103039886
58,210,1.3152245103039863
58,220,1.3152245103039855
58,230,1.3152245103039844
58,240,1.3152245103039844
58,250,1.3152245103039844
58,260,1.3152245103039835
58,270,1.325810042715706
58,280,1.325810042715706
58,290,1.325810042715706
58,300,1.3258100427157078
59,10,1.2325408310500938
59,20,1.2325408310500938
59,30,1.2325408310500943
59,40,1.2325408310500943
59,50,1.232540831050096
59,60,1.2325408310500956
59,70,1.2325678944380756
59,80,1.2325799106127346
59,90,1.2325799106127346
59,100,1.2391977897727047
59,110,1.2391977897727047
59,120,1.2391977897727047
59,130,1.2391977897727047
59,140,1.2391977897726991
59,150,1.2391977897726991
59,160,1.2403065200105061
59,170,1.2403065200105061
59,180,1.2406504384197996
59,190,1.2406504420232491
59,200,1.2406504420232491
59,210,1.2964601028609941
59,220,1.2964601028609941
59,230,1.2964601028609941
59,240,1.2964601028609941
59,250,1.2964601028609941
59,260,1.2964601028609941
59,270,1.2964601028609941
59,280,1.2964601028609941
59,290,1.2964601028609941
59,300,1.2964601028609941
60,10,1.0571256174387118
60,20,1.0571256174387118
60,30,1.070533083812435
60,40,1.0717569889369263
60,50,1.0717569889369263
60,60,1.0717569889369263
60,70,1.0843380289557416
60,80,1.0843380289557416
60,90,1.0843380289557412
60,100,1.084995374749877
60,110,1.0849990424575942
60,120,1.0849990424575942
60,130,1.084999042457592
60,140,1.0851700725866151
60,150,1.0861156283854498
60,160,1.088310757382427
60,170,1.088310757382427
60,180,1.088310757382427
60,190,1.088310757382427
60,200,1.088310757382427
60,210,1.088310757382427
60,220,1.0950967493126713
60,230,1.0950967493126713
60,240,1.0950967493126713
60,250,1.109593677798022
60,260,1.1095950384457058
60,270,1.1095950384457058
60,280,1.109595038445708
60,290,1.109595038445708
60,300,1.109595038445708
61,10,1.0186533597244058
61,20,1.0186533597244058
61,30,1.0522946849432548
61,40,1.0783700548209625
61,50,1.0783700548209625
61,60,1.0783700548209625
61,70,1.0783700548209625
61,80,1.0783700548209625
61,90,1.0783700548209625
61,100,1.0812215223978119
61,110,1.0812215223978119
61,120,1.108043023293648
61,130,1.2956645258474508
61,140,1.2956645258474515
61,150,1.2956645258474515
61,160,1.2956645258474515
61,170,1.295664525847451
61,180,1.295664525847451
61,190,1.295664525847451
61,200,1.2956645258474526
61,210,1.2956645258474526
61,220,1.2956653178519668
61,230,1.295665317851966
61,240,1.295665317851966
61,250,1.2959868516504678
61,260,1.2959868516504678
61,270,1.2959868516504671
61,280,1.2959868516504671
61,290,1.2959868516504671
61,300,1.327199527076677
62,10,1.0680359901350602
62,20,1.0680359901350602
62,30,1.0740050009085031
62,40,1.0740050009085018
62,50,1.0740619314746445
62,60,1.0764445225152293
62,70,1.0841879439999782
62,80,1.084187943999979
62,90,1.084187943999979
62,100,1.084187943999979
62,110,1.0842063692267063
62,120,1.0842832280885588
62,130,1.109640281903616
62,140,1.109640281903616
62,150,1.1096686158082285
62,160,1.1096686158082285
62,170,1.2673367595029892
62,180,1.269084691843873
62,190,1.269084691843873
62,200,1.269084691843873
62,210,1.269084691843873
62,220,1.2690846918438716
62,230,1.2895702558962745
62,240,1.2895702558962745
62,250,1.2895702558962745
62,260,1.2895702558962745
62,270,1.2895702558962745
62,280,1.2895702558962745
62,290,1.2895702558962745
62,300,1.2895702558962745
63,10,0.8068153014938118
63,20,1.099713737715187
63,30,1.1009007527391783
63,40,1.1062072017214035
63,50,1.1062308384654016
63,60,1.1062308384654034
63,70,1.1062308384654034
63,80,1.1062308384654034
63,90,1.1062308384654034
63,100,1.1062308384654034
63,110,1.2357758606191154
63,120,1.2358308125055708
63,130,1.2358308125055708
63,140,1.2358308125055708
63,150,1.2358308125055708
63,160,1.2358308125055708
63,170,1.2358308125055708
63,180,1.2358308125055708
63,190,1.2358308125055708
63,200,1.2358308125055708
63,210,1.2358308125055708
63,220,1.2358308125055708
63,230,1.2358308125055708
63,240,1.2358308125055708
63,250,1.2391941623102825
63,260,1.2391941623102825
63,270,1.2976011496330746
63,280,1.2976011496330746
63,290,1.2976011496330746
63,300,1.2976011496330746
64,10,1.0471600224931779
64,20,1.2443476205582642
64,30,1.2453125321184695
64,40,1.2453125321184695
64,50,1.247566124316001
64,60,1.247566124316001
64,70,1.2487314294941774
64,80,1.2509352957713546
64,90,1.2509352957713546
64,100,1.2999870786799006
64,110,1.2999870786799006
64,120,1.2999870786799006
64,130,1.2999870786799002
64,140,1.2999870786799002
64,150,1.299987078679901
64,160,1.299987078679902
64,170,1.2999870786799006
64,180,1.2999870786799006
64,190,1.2999870786799006
64,200,1.2999870786799006
64,210,1.2999870786799006
64,220,1.2999870786799006
64,230,1.2999870786799006
64,240,1.2999870786799006
64,250,1.2999870786799006
64,260,1.2999870786799006
64,270,1.2999870786799006
64,280,1.2999870786799033
64,290,1.2999870786799033
64,300,1.2999870786799033
65,10,1.0345074366870883
65,20,1.0723242004585338
65,30,1.0730403365161263
65,40,1.0739073463181819
65,50,1.0852008488660916
65,60,1.0852008488660916
65,70,1.0865365150088504
65,80,1.0865365150088504
65,90,1.0865368747478907
65,100,1.0865368747478907
65,110,1.0865368747478907
65,120,1.0865368747478907
65,130,1.0865630726244024
65,140,1.0865630726244024
65,150,1.0865630726244024
65,160,1.2493008431272656
65,170,1.2493008431272568
65,180,1.2493008431272568
65,190,1.2493008431272568
65,200,1.2493008431272568
65,210,1.2493008431272568
65,220,1.2493008431272568
65,230,1.2493011459321859
65,240,1.2493011459321859
65,250,1.2493011459321859
65,260,1.2493011459321859
65,270,1.2493011459321859
65,280,1.2493084404807613
65,290,1.2496359690705772
65,300,1.2496359690705772
66,10,1.0800856258205724
66,20,1.0858981371933534
66,30,1.0858981371933534
66,40,1.087109570604719
66,50,1.0871095706047198
66,60,1.0871095706047198
66,70,1.0876476279029341
66,80,1.0876476279029341
66,90,1.089316322329216
66,100,1.089316322329216
66,110,1.2471986644455573
66,120,1.2471986644455573
66,130,1.2471986644455573
66,140,1.2471986644455573
66,150,1.2471986644455595
66,160,1.2471986644455595
66,170,1.2473147104199152
66,180,1.247314710419917
66,190,1.3006893844348706
66,200,1.3006893844348706
66,210,1.3006893844348706
66,220,1.3006893844348706
66,230,1.3006893844348706
66,240,1.3006893844348706
66,250,1.3006893844348706
66,260,1.3006893844348706
66,270,1.3006893844348706
66,280,1.3006910373190708
66,290,1.3006910373190708
66,300,1.3006910373190708
67,10,1.2906932623300509
67,20,1.290693262330051
67,30,1.290693262330051
67,40,1.290693262330051
67,50,1.290693262330052
67,60,1.2906932623300515
67,70,1.2906932623300515
67,80,1.2906932623300515
67,90,1.2958063954365695
67,100,1.2979392376519692
67,110,1.2979392376519712
67,120,1.328270752008479
67,130,1.3282707520084789
67,140,1.3282707520084807
67,150,1.3282707520084807
67,160,1.3282707520084807
67,170,1.3282707520084807
67,180,1.3282714009519263
67,190,1.3282714009519263
67,200,1.3282714009519263
67,210,1.3282714009519263
67,220,1.3282714009519263
67,230,1.3282714009519263
67,240,1.3282714009519263
67,250,1.3282714009519256
67,260,1.3282714009519256
67,270,1.3282714009519256
67,280,1.3282714009519256
67,290,1.3285070232628555
67,300,1.330158822853179
68,10,0.822743208585195
68,20,1.0804129514575473
68,30,1.080412951457547
68,40,1.080412951457547
68,50,1.0825992684993757
68,60,1.0825992684993757
68,70,1.3160446282214613
68,80,1.3160446282214617
68,90,1.3160446282214617
68,100,1.3160446282214617
68,110,1.3160446282214617
68,120,1.3160446282214644
68,130,1.3160446282214635
68,140,1.3160446282214635
68,150,1.3160446282214622
68,160,1.3160446282214622
68,170,1.3160446282214604
68,180,1.3160446282214604
68,190,1.3160446282214604
68,200,1.3160446282214622
68,210,1.3160446282214622
68,220,1.3166910063675354
68,230,1.3166910063675354
68,240,1.3166910063675354
68,250,1.318015566108944
68,260,1.3180229685915825
68,270,1.3180229685915825
68,280,1.3240667596717572
68,290,1.3240667596717561
68,300,1.3240667596717561
69,10,1.2953872440895142
69,20,1.2953872440895142
69,30,1.2953872440895147
69,40,1.2953872440895147
69,50,1.295519329799149
69,60,1.295519329799149
69,70,1.2955193297991485
69,80,1.295519329799149
69,90,1.2976975412379002
69,100,1.2976975412379002
69,110,1.2976975412379002
69,120,1.297697541237901
69,130,1.297697541237901
69,140,1.299352011027896
69,150,1.2993522530558264
69,160,1.2993522530558264
69,170,1.2993522530558264
69,180,1.2993522530558212
69,190,1.2993522530558221
69,200,1.2993522530558204
69,210,1.2993522530558204
69,220,1.2993522530558204
69,230,1.2993522530558204
69,240,1.2993522530558204
69,250,1.2993522530558204
69,260,1.2993522530558204
69,270,1.3006903081671044
69,280,1.3006903081671044
69,290,1.3006903081671044
69,300,1.3006903081671044
70,10,1.0573096388502843
70,20,1.0573096388502843
70,30,1.0573096388502843
70,40,1.0779123997181066
70,50,1.0796275458988664
70,60,1.2613176614116144
70,70,1.2613176614116144
70,80,1.3213367128128262
70,90,1.3213367128128262
70,100,1.3213367128128275
70,110,1.3253498492819125
70,120,1.3260025461303742
70,130,1.3269630161990422
70,140,1.3269630161990422
70,150,1.3269630161990422
70,160,1.327096507253878
70,170,1.327096507253878
70,180,1.327096507253878
70,190,1.327096507253878
70,200,1.327096507253878
70,210,1.327096507253878
70,220,1.3270965072538785
70,230,1.3270965072538785
70,240,1.3270965072538785
70,250,1.3271299662661624
70,260,1.3271299662661624
70,270,1.3271299662661624
70,280,1.3271299662661624
70,290,1.3271299662661624
70,300,1.3271299662661624
71,10,1.067807508336621
71,20,1.320077198207064
71,30,1.3200771982070645
71,40,1.3200771982070645
71,50,1.3200771982070645
71,60,1.3200771982070645
71,70,1.3234769967787319
71,80,1.3234769967787319
71,90,1.3234769967787319
71,100,1.3234769967787323
71,110,1.3234769967787319
71,120,1.3234769967787319
71,130,1.3234769967787305
71,140,1.323476996778734
71,150,1.3234769967787314
71,160,1.3234776820399272
71,170,1.3234776820399272
71,180,1.3234776820399285
71,190,1.3234776820399285
71,200,1.3234776820399285
71,210,1.3234776820399285
71,220,1.3234776820399285
71,230,1.3234776820399285
71,240,1.3234776820399285
71,250,1.3234776820399285
71,260,1.3251321518299213
71,270,1.3251321518299213
71,280,1.3251321518299213
71,290,1.3251321518299213
71,300,1.3251321518299206
72,10,0.978561911882702
72,20,1.0430950923112339
72,30,1.0652315668008
72,40,1.2857738910270542
72,50,1.2857738910270542
72,60,1.2857738910270542
72,70,1.285773891027055
72,80,1.2857738910270542
72,90,1.2857738910270542
72,100,1.2857738910270542
72,110,1.2881026407925895
72,120,1.2881266496036434
72,130,1.2881266496036452
72,140,1.2881266496036434
72,150,1.2892754973357872
72,160,1.2892754973357872
72,170,1.2892754973357872
72,180,1.289275497335784
72,190,1.2892754973357885
72,200,1.2937619019565556
72,210,1.2937619019565556
72,220,1.2937619019565547
72,230,1.2937619019565565
72,240,1.2937619019565565
72,250,1.2937619019565565
72,260,1.2937619019565565
72,270,1.2937619019565583
72,280,1.2937619019565583
72,290,1.2937619019565583
72,300,1.2937619019565605
73,10,1.0986241930378866
73,20,1.0986241930378866
73,30,1.098624193037887
73,40,1.098624193037887
73,50,1.2757827834403472
73,60,1.275782783440347
73,70,1.2757827834403468
73,80,1.2829435508241156
73,90,1.2829435508241156
73,100,1.2829435508241156
73,110,1.2829435508241156
73,120,1.2829435508241165
73,130,1.2829435508241174
73,140,1.2829435508241174
73,150,1.3217169359884329
73,160,1.321716935988432
73,170,1.3217169359884307
73,180,1.3217169359884307
