HV,front_sat,front_raw,front_variables
0.15949781009911124,"[[0.0031769282932961667, 0.47358539142819955], [0.9946649682896574, 0.0], [0.09958249621791364, 0.0], [0.5085401049492224, 0.0], [0.0061563333713587284, 0.2766244888831308], [0.9981054772007643, 0.0], [0.13562234254701286, 0.0], [0.2777079824562001, 0.0], [0.5434518717354422, 0.0], [0.5211506027316448, 0.0]]","[[196528.2, 95.870819], [1652872.8, 25.431214], [266400.6, 69.983533], [684982.4, 25.895569], [198687.6, 94.162207], [1657137.2, 25.397579], [292521.4, 26.77944], [395501.6, 25.978201], [713928.4, 25.689287], [695438.0, 25.782029]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 0, 1, 0, 1, 9, 1, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6]]"
0.3126453632220241,"[[0.9940534154909944, 0.0], [0.9974337372796998, 0.0], [0.39627351377748476, 0.27667182645146193], [0.0, 0.9314752900858934], [0.9986011738227942, 0.0], [0.4661570319191723, 0.0], [0.5193831839847186, 0.0], [0.0, 0.8695016806940294], [0.4653402610883967, 0.0], [0.0, 0.8814652669515306]]","[[1652114.8, 25.425737], [1656304.6, 25.397941], [481435.0, 94.201811], [193506.4, 97.532086], [1657751.6, 25.337672], [649841.8, 69.822623], [693972.6, 25.681863], [193713.2, 97.30724], [649164.6, 69.657943], [192325.8, 97.350645]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 5, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 18]]"
0.1373999282049044,"[[0.0, 0.2734447331951387], [0.9940864942043786, 0.0], [0.0, 0.27688358449656464], [0.1301530632428358, 0.0], [0.5081546354313313, 0.0], [0.9592423456829768, 0.0], [0.0, 0.0], [0.9971156975524793, 0.0], [0.5200084261564168, 0.0], [0.13452655505372896, 0.0]]","[[66671.8, 91.50193], [1652155.8, 25.427185], [38604.2, 94.378974], [288557.4, 26.953068], [684662.8, 25.966417], [1608967.6, 25.508035], [81289.8, 29.97318], [1655910.4, 25.39959], [694491.0, 25.782789], [291727.2, 26.527749]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 0, 1, 1, 1, 5, 3, 6], [0, 1, 0, 0, 0, 0, 1, 0, 0, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 2], [0, 1, 0, 1, 0, 0, 0, 1, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [1, 1, 0, 0, 0, 0, 1, 1, 1, 7, 2, 6]]"
0.5262709055738547,"[[0.5292992546614816, 0.0], [0.5211506027316448, 0.0], [0.5226659466061079, 0.0], [0.5248419919883954, 0.0], [0.5248861352435732, 0.0], [0.9947104716905077, 0.0], [0.5147216079939516, 0.0], [0.3759301127248841, 0.8584876291596534], [0.3754554830375388, 0.8757757761664313], [0.006555077498227341, 0.2769893410036945]]","[[702194.2, 25.558003], [695438.0, 25.782029], [696694.4, 25.710681], [698498.6, 25.702616], [698535.2, 25.70037], [1652929.2, 25.370623], [690107.6, 25.857529], [466690.6, 97.26728], [466346.6, 97.330003], [198976.6, 94.467453]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 3, 18]]"
0.5485623816578054,"[[0.3773186805078619, 0.9091635669213187], [0.5351869517783066, 0.0], [0.5147459712112903, 0.0], [0.5085401049492224, 0.0], [0.5215739437853988, 0.0], [0.9936842247777116, 0.0], [0.39623212165358834, 0.27669238035573984], [0.002947615926910118, 0.6399416699037488], [0.5340763750196265, 0.0], [0.09998041250230436, 0.0]]","[[467697.0, 97.451137], [707075.8, 25.569241], [690127.8, 25.838538], [684982.4, 25.895569], [695789.0, 25.780126], [1651657.2, 25.428969], [481405.0, 94.219007], [196362.0, 96.474375], [706155.0, 25.563136], [266689.0, 70.130676]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 2, 18]]"
0.3019656820834343,"[[0.4006682535453114, 0.27682932510573566], [0.4685911826732643, 0.0], [0.9990829935211605, 0.0], [0.0, 0.8113873993698475], [0.4674198184812248, 0.0], [0.9940534154909944, 0.0], [0.508206497725666, 0.0], [0.5248861352435732, 0.0], [0.007239703227473703, 0.27709460864441066], [0.5196757838127548, 0.0]]","[[484620.2, 94.333579], [651860.0, 69.525332], [1658348.8, 25.402462], [194200.6, 97.096396], [650888.8, 69.702591], [1652114.8, 25.425737], [684705.8, 25.9348], [698535.2, 25.70037], [199472.8, 94.555523], [694215.2, 25.788966]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 6]]"
0.19956109663894445,"[[0.0, 0.8786533211618961], [0.9951605035521098, 0.0], [0.007064476569645628, 0.27693382418629536], [0.5082118045650861, 0.0], [0.13013788613074043, 0.0], [0.9584900873327478, 0.0], [0.9973937201044838, 0.0], [0.5235427812103219, 0.0], [0.13430607300710748, 0.0], [0.1332411916329995, 0.0]]","[[193888.8, 97.340443], [1653487.0, 25.427091], [199345.8, 94.421006], [684710.2, 25.989998], [288546.4, 26.998969], [1608035.2, 25.515253], [1656255.0, 25.396695], [697421.4, 25.68239], [291567.4, 26.515338], [290795.6, 26.663797]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 3, 6], [1, 1, 0, 0, 0, 0, 1, 1, 1, 7, 4, 2], [1, 1, 0, 0, 0, 0, 1, 0, 1, 9, 2, 6]]"
0.20553450235248133,"[[0.4685911826732643, 0.0], [0.0, 0.9356477303293202], [0.9965436778502997, 0.0], [0.008369708209845308, 0.2766358726575169], [0.9582322347279291, 0.0], [0.09630451595281174, 0.0], [0.5147216079939516, 0.0], [0.46770831756970893, 0.0], [0.09960539985980302, 0.0], [0.5211506027316448, 0.0]]","[[651860.0, 69.525332], [192820.4, 97.547224], [1655201.4, 25.39161], [200291.8, 94.171731], [1607715.6, 25.522949], [264024.8, 70.320937], [690107.6, 25.857529], [651128.0, 69.552404], [266417.2, 70.244177], [695438.0, 25.782029]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6]]"
0.20655680873146204,"[[0.0, 0.9426503077387909], [0.9959008212936049, 0.0], [0.09830899853936786, 0.0], [0.5081073563164961, 0.0], [0.0093402155414695, 0.2761003356375065], [0.1305871286487626, 0.0], [0.9971294131165654, 0.0], [0.2802845041950044, 0.0], [0.5226659466061079, 0.0], [0.1330712079775317, 0.0]]","[[193222.0, 97.57263], [1654404.6, 25.437979], [265477.6, 70.105888], [684623.6, 25.970731], [200995.2, 93.723685], [288872.0, 26.714097], [1655927.4, 25.319609], [397369.0, 26.019283], [696694.4, 25.710681], [290672.4, 26.644317]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 3, 18], [0, 1, 0, 0, 0, 0, 1, 0, 0, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 1, 18], [1, 1, 0, 0, 0, 0, 1, 0, 1, 8, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 6], [1, 1, 0, 0, 0, 0, 1, 0, 1, 9, 3, 6]]"
0.21104704057235524,"[[0.46490341171611843, 0.0], [0.0, 0.9871169223531451], [0.9990829935211605, 0.0], [0.008776454814000582, 0.27654093097510823], [0.468980994150681, 0.0], [0.9935156040192412, 0.0], [0.5081073563164961, 0.0], [0.0, 0.8763744378264084], [0.5215739437853988, 0.0], [0.5248861352435732, 0.0]]","[[648802.4, 69.641498], [192349.0, 97.733959], [1658348.8, 25.402462], [200586.6, 94.0923], [652183.2, 69.408379], [1651448.2, 25.436668], [684623.6, 25.970731], [194167.2, 97.332175], [695789.0, 25.780126], [698535.2, 25.70037]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6]]"
0.5497109731194488,"[[0.9940864942043786, 0.0], [0.9975950968571835, 0.0], [0.5240944512900573, 0.0], [0.4014312483624683, 0.276895178638894], [0.37753833471200543, 0.9072173652725619], [0.9986407069192778, 0.0], [0.5312709867260886, 0.0], [0.5146256024444394, 0.0], [0.5199346128444803, 0.0], [0.5219408393653189, 0.0]]","[[1652155.8, 25.427185], [1656504.6, 25.402661], [697878.8, 25.655849], [485173.2, 94.388674], [467856.2, 97.444076], [1657800.6, 25.398637], [703829.0, 25.575858], [690028.0, 25.773656], [694429.8, 25.723022], [696093.2, 25.673106]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 1, 6]]"
0.20681842840911888,"[[0.0, 0.9426503077387909], [0.9959008212936049, 0.0], [0.10020061860143314, 0.0], [0.010154260644765285, 0.27673348218793364], [0.5147459712112903, 0.0], [0.12803102702441388, 0.0], [0.9619738406106203, 0.0], [0.9974337372796998, 0.0], [0.13742345183149132, 0.0], [0.5248142516914258, 0.0]]","[[193222.0, 97.57263], [1654404.6, 25.437979], [266848.6, 70.072933], [201585.2, 94.253394], [690127.8, 25.838538], [287019.4, 27.110888], [1612353.2, 25.454626], [1656304.6, 25.397941], [293826.8, 26.78297], [698475.6, 25.708817]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 9, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [1, 1, 0, 0, 0, 0, 1, 0, 0, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 6]]"
0.1422225456857269,"[[0.008746928432287828, 0.2764511158160451], [0.9976044557126774, 0.0], [0.1038864492606609, 0.0], [0.0, 0.3004400198939009], [0.5081546354313313, 0.0], [0.9593109235034074, 0.0], [0.1299135408192219, 0.0], [0.09819586006738437, 0.0], [0.13742345183149132, 0.0], [0.5243981472368813, 0.0]]","[[200565.2, 94.017158], [1656516.2, 25.399984], [269520.0, 70.018698], [86615.2, 95.353575], [684662.8, 25.966417], [1609052.6, 25.516299], [288383.8, 27.108939], [265395.6, 70.220879], [293826.8, 26.78297], [698130.6, 25.669986]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 18], [0, 1, 0, 0, 0, 0, 1, 1, 1, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 18], [1, 1, 0, 0, 0, 0, 1, 0, 0, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 6]]"
0.19120216711258475,"[[0.0013054523981937593, 0.8015577166904053], [0.9965436778502997, 0.0], [0.09669691328734961, 0.0], [0.5082653553992362, 0.0], [0.9592973692988986, 0.0], [1.0, 0.0], [0.1279653515211649, 0.0], [0.13742345183149132, 0.0], [0.5196757838127548, 0.0], [0.5240944512900573, 0.0]]","[[195171.8, 97.060733], [1655201.4, 25.39161], [264309.2, 70.27561], [684754.6, 25.829098], [1609035.8, 25.518315], [1659485.4, 25.320224], [286971.8, 27.112289], [293826.8, 26.78297], [694215.2, 25.788966], [697878.8, 25.655849]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [0, 1, 0, 0, 0, 0, 1, 0, 0, 9, 2, 2], [1, 1, 0, 0, 0, 0, 1, 0, 0, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 6]]"
0.5225460712944315,"[[0.37696739934972784, 0.841978128188527], [0.9959008212936049, 0.0], [0.0, 0.953613092666926], [0.9599884723692611, 0.0], [0.5148516255597485, 0.0], [0.9978645673515812, 0.0], [0.5246150039931918, 0.0], [0.5291878110336559, 0.0], [0.5190044686260896, 0.0], [0.9968388045175174, 0.0]]","[[467442.4, 97.207382], [1654404.6, 25.437979], [193135.6, 97.612404], [1609892.4, 25.522754], [690215.4, 25.853763], [1656838.6, 25.340921], [698310.4, 25.652366], [702101.8, 25.564202], [693658.6, 25.693354], [1655567.2, 25.385859]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 6]]"
0.511389158317353,"[[0.37696739934972784, 0.841978128188527], [0.9956960559897781, 0.0], [0.9584900873327478, 0.0], [0.5079213757168127, 0.0], [0.9979304020591945, 0.0], [0.5201934418762056, 0.0], [0.538301825298036, 0.0], [0.9620677518847159, 0.0], [0.5230301887663179, 0.0], [0.9592423456829768, 0.0]]","[[467442.4, 97.207382], [1654150.8, 25.386557], [1608035.2, 25.515253], [684469.4, 25.814483], [1656920.2, 25.343199], [694644.4, 25.721284], [709658.4, 25.554949], [1612469.6, 25.47045], [696996.4, 25.655779], [1608967.6, 25.508035]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 2]]"
0.5648115734920637,"[[0.37885543209438877, 0.8461806117657212], [0.9951656670585891, 0.0], [0.3990754846177781, 0.2767293764272221], [0.37365133833064124, 0.9357403409728537], [0.9585038028968339, 0.0], [0.5199346128444803, 0.0], [0.9981054772007643, 0.0], [0.0, 0.953613092666926], [0.5250586075247322, 0.0], [0.9935156040192412, 0.0]]","[[468810.8, 97.222629], [1653493.4, 25.426993], [483465.8, 94.249959], [465039.0, 97.54756], [1608052.2, 25.535616], [694429.8, 25.723022], [1657137.2, 25.397579], [193135.6, 97.612404], [698678.2, 25.703391], [1651448.2, 25.436668]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 6]]"
0.24862131509216945,"[[0.4006682535453114, 0.27682932510573566], [0.4719605432651935, 0.0], [0.9997415019568712, 0.0], [0.9585038028968339, 0.0], [0.0, 0.2773044267623999], [0.5082118045650861, 0.0], [0.5435871961406592, 0.0], [0.5226659466061079, 0.0], [0.52010515536585, 0.0], [0.5237311740097418, 0.0]]","[[484620.2, 94.333579], [654653.6, 69.322295], [1659165.0, 25.335463], [1608052.2, 25.535616], [87644.0, 94.731063], [684710.2, 25.989998], [714040.6, 25.609996], [696694.4, 25.710681], [694571.2, 25.72477], [697577.6, 25.654468]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [1, 1, 0, 0, 0, 0, 1, 0, 1, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 6]]"
0.20652714538438383,"[[0.0, 0.9426503077387909], [0.9940864942043786, 0.0], [0.09659343297760863, 0.0], [0.009409478362122779, 0.2764956361273174], [0.5148516255597485, 0.0], [0.13739116597485218, 0.0], [0.9966043490514338, 0.0], [0.5284841723705218, 0.0], [0.5198697246715687, 0.0], [0.5232371555037086, 0.0]]","[[193222.0, 97.57263], [1652155.8, 25.427185], [264234.2, 70.305661], [201045.4, 94.054405], [690215.4, 25.853763], [293803.4, 26.844998], [1655276.6, 25.396896], [701518.4, 25.557104], [694376.0, 25.712673], [697168.0, 25.62303]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 5, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [1, 1, 0, 0, 0, 0, 1, 0, 1, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 5, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 1, 6]]"
0.5095888364758123,"[[0.5233406388724041, 0.0], [0.5435871961406592, 0.0], [0.5230844632603889, 0.0], [0.5201934418762056, 0.0], [0.5106625994973599, 0.0], [0.5080938479979719, 0.0], [0.9623330270300989, 0.0], [0.5226659466061079, 0.0], [0.37934496294633674, 0.8414723527989979], [0.009409478362122779, 0.2764956361273174]]","[[697253.8, 25.628525], [714040.6, 25.609996], [697041.4, 25.659942], [694644.4, 25.721284], [686742.2, 25.751291], [684612.4, 25.783617], [1612798.4, 25.477394], [696694.4, 25.710681], [469165.6, 97.205547], [201045.4, 94.054405]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 18]]"
0.2098334370008279,"[[0.4674198184812248, 0.0], [0.0, 0.9902659598601595], [0.9976044557126774, 0.0], [0.961636437734102, 0.0], [0.0013054523981937593, 0.8015577166904053], [0.09852313379365855, 0.0], [0.5082118045650861, 0.0], [0.5208317099264809, 0.0], [0.5318262751054287, 0.0], [0.10104667361387548, 0.0]]","[[650888.8, 69.702591], [192556.2, 97.745384], [1656516.2, 25.399984], [1611935.0, 25.475128], [195171.8, 97.060733], [265632.8, 70.179996], [684710.2, 25.989998], [695173.6, 25.780174], [704289.4, 25.553009], [267461.8, 69.955548]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 4, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 2, 18]]"
