HV,front_sat,front_raw,front_variables
0.3603831592022922,"[[0.7819609129625714, 0.29678210676618544], [0.8084508906713282, 0.29399240672538035], [0.728014757750209, 0.2889001628028132], [0.6553082231878755, 0.2864507944777286], [0.603446726280497, 0.2881436057567075], [0.4718803447807874, 0.2853070643396718], [0.49260395111527944, 0.2786716390987236], [0.6232197084712051, 0.27813099146913256], [0.4708346582226246, 0.283357059781193], [0.5993590424622256, 0.27452433022922634]]","[[10029.2, 12.316276], [10095.0, 12.223034], [9895.2, 11.958], [9714.6, 11.8305], [9593.4, 11.918618], [9316.6, 11.770964], [9360.2, 11.425562], [9635.0, 11.397419], [9314.4, 11.669458], [9584.8, 11.209677]]","[[0, 1, 1, 1, 0, 4, 0, 2, 16, 20, 0], [0, 1, 1, 1, 0, 4, 0, 3, 10, 16, 128], [0, 1, 1, 1, 1, 4, 0, 2, 64, 32, 32], [0, 1, 1, 1, 1, 4, 0, 3, 10, 16, 128], [0, 1, 1, 1, 1, 4, 0, 3, 16, 32, 128], [0, 1, 1, 1, 1, 4, 0, 3, 16, 20, 0], [0, 1, 1, 1, 1, 4, 0, 3, 10, 20, 0], [0, 1, 1, 1, 0, 4, 0, 4, 64, 0, 20], [0, 1, 1, 1, 0, 4, 0, 4, 0, 32, 32], [0, 1, 1, 1, 1, 4, 0, 4, 10, 16, 128]]"
0.45356403585784477,"[[0.9723827891972538, 0.3229497530423498], [0.893073889370124, 0.319148284277138], [0.7780961137831781, 0.31111334479961067], [0.8579686301573027, 0.2951532842273819], [0.818837538465947, 0.29332451881505206], [0.8082898573721871, 0.2934201729383507], [0.7699639321765381, 0.2911057005604484], [0.6744711857857, 0.29125677181745396], [0.7069999122122586, 0.2858008377832769], [0.582247807874113, 0.28893237920031256]]","[[10502.2, 12.422097], [10305.2, 12.406724], [10019.6, 12.374231], [10218.0, 12.283448], [10120.8, 12.188276], [10094.6, 12.193254], [9999.4, 12.072805], [9762.2, 12.080667], [9843.0, 11.796667], [9548.8, 11.959677]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 10, 8], [0, 1, 1, 1, 0, 4, 0, 2, 64, 10, 8], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 64], [0, 1, 1, 1, 0, 4, 0, 1, 8, 0, 32], [0, 1, 1, 1, 1, 4, 0, 1, 64, 10, 8], [0, 1, 1, 1, 1, 4, 0, 1, 20, 20, 64], [0, 1, 1, 1, 1, 4, 0, 1, 128, 32, 128], [0, 1, 1, 1, 0, 3, 0, 2, 16, 8, 32], [0, 1, 1, 1, 1, 4, 0, 1, 8, 0, 32], [0, 1, 1, 1, 1, 4, 0, 4, 16, 8, 32]]"
0.9355949098640419,"[[0.9370359800357204, 0.8021817254901951], [0.888484440344594, 0.3688178750608469], [0.9057955200022925, 0.2938118398718975], [0.6809125177513552, 0.33719493688138896], [0.802734208551809, 0.3324931137433068], [0.7983057928254209, 0.3191910640921632], [0.6472565582308065, 0.3310034859646276], [0.7495932198351534, 0.28781464118259964], [0.7582085013392178, 0.28690047929148216], [0.6969353310159223, 0.29266162690152125]]","[[10414.4, 13.01], [10293.8, 12.607586], [10336.8, 12.213637], [9778.2, 12.479704], [10080.8, 12.46069], [10069.8, 12.406897], [9694.6, 12.454666], [9948.8, 11.901494], [9970.2, 11.853908], [9818.0, 12.153778]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 8, 8], [0, 1, 1, 1, 0, 4, 0, 2, 128, 16, 10], [0, 1, 1, 1, 0, 4, 0, 2, 16, 20, 16], [0, 1, 1, 1, 0, 3, 0, 2, 20, 10, 16], [0, 1, 1, 1, 1, 4, 0, 1, 32, 128, 64], [0, 1, 1, 1, 0, 4, 0, 3, 10, 16, 10], [0, 1, 1, 1, 1, 4, 0, 3, 10, 16, 10], [0, 1, 1, 1, 0, 4, 0, 4, 10, 16, 10], [0, 1, 1, 1, 0, 4, 0, 4, 64, 20, 128], [0, 1, 1, 1, 0, 3, 0, 2, 8, 10, 32]]"
0.8912900340912596,"[[0.9496770940183186, 0.2939283426741393], [0.9344594472494585, 0.7558048109803904], [0.9063591365492878, 0.41916353529125433], [0.8050691913893594, 0.28918678692367805], [0.7991914759706988, 0.2922643682946357], [0.793957893748604, 0.32127466363783896], [0.7916229109110542, 0.3060992042836282], [0.6947613814775138, 0.2886183989971347], [0.6303480618209616, 0.29025177227142485], [0.7061142290669806, 0.2864540026699661]]","[[10445.8, 12.2197], [10408.0, 12.999286], [10338.2, 12.811182], [10086.6, 11.97292], [10072.0, 12.133104], [10059.0, 12.415323], [10053.2, 12.353954], [9812.6, 11.943333], [9652.6, 12.028357], [9840.8, 11.830667]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 16, 32], [0, 1, 1, 1, 0, 4, 0, 1, 64, 128, 8], [0, 1, 1, 1, 0, 4, 0, 1, 128, 32, 16], [0, 1, 1, 1, 1, 4, 0, 1, 64, 10, 128], [0, 1, 1, 1, 1, 4, 0, 1, 16, 16, 32], [0, 1, 1, 1, 1, 4, 0, 1, 64, 128, 8], [0, 1, 1, 1, 1, 4, 0, 1, 128, 32, 16], [0, 1, 1, 1, 0, 3, 0, 1, 16, 16, 32], [0, 1, 1, 1, 1, 3, 0, 1, 64, 128, 8], [0, 1, 1, 1, 1, 4, 0, 2, 128, 32, 16]]"
0.5413783160000311,"[[0.9386463130271342, 0.42123452344637335], [0.8089339905687527, 0.29474247878302645], [0.72350582537425, 0.2920068823058447], [0.7012832300927392, 0.28910650527481113], [0.71996309279314, 0.2852757316358427], [0.5545846452899982, 0.28919931232091695], [0.6514434240084823, 0.28795945168012504], [0.5874762406649252, 0.28870707573586873], [0.701202713443169, 0.2866461099895806], [0.6710089698541601, 0.28273993422766347]]","[[10418.4, 12.819557], [10096.2, 12.262069], [9884.0, 12.119704], [9828.8, 11.968741], [9875.2, 11.769333], [9490.6, 11.973572], [9705.0, 11.909032], [9559.8, 11.947949], [9828.6, 11.840667], [9753.6, 11.637334]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 16, 8], [0, 1, 1, 1, 1, 4, 0, 1, 20, 128, 20], [0, 1, 1, 1, 0, 4, 0, 4, 32, 32, 32], [0, 1, 1, 1, 0, 3, 0, 1, 20, 64, 8], [0, 1, 1, 1, 1, 4, 0, 2, 8, 8, 8], [0, 1, 1, 1, 0, 3, 0, 3, 20, 20, 8], [0, 1, 1, 1, 0, 4, 0, 1, 0, 128, 32], [0, 1, 1, 1, 1, 3, 0, 2, 8, 20, 16], [0, 1, 1, 1, 1, 4, 0, 1, 16, 0, 10], [0, 1, 1, 1, 0, 3, 0, 1, 64, 8, 64]]"
0.5682053544409725,"[[0.9581313422232411, 0.41905349472659403], [1.0, 0.3532885549245498], [0.9148939014037806, 0.2937714875900721], [0.8081288240730458, 0.3389736375141979], [0.8775341760029807, 0.2912464339471577], [0.7970175264322903, 0.2952062994395516], [0.6687545036661807, 0.29874701087132916], [0.7886437948769381, 0.28999231212555354], [0.6594950889655513, 0.29434600800640515], [0.6995923804517552, 0.2915784371497198]]","[[10466.8, 12.810737], [10570.8, 12.544786], [10359.4, 12.211537], [10094.2, 12.486897], [10266.6, 12.080129], [10066.6, 12.286207], [9748.0, 12.324222], [10045.8, 12.014851], [9725.0, 12.241436], [9824.6, 12.097407]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 32, 32], [0, 1, 1, 1, 0, 4, 0, 1, 128, 10, 32], [0, 1, 1, 1, 0, 4, 0, 2, 8, 64, 16], [0, 1, 1, 1, 1, 4, 0, 1, 20, 10, 128], [0, 1, 1, 1, 0, 4, 0, 2, 64, 32, 32], [0, 1, 1, 1, 0, 4, 0, 3, 64, 20, 32], [0, 1, 1, 1, 0, 3, 0, 2, 8, 64, 16], [0, 1, 1, 1, 1, 4, 0, 1, 64, 32, 32], [0, 1, 1, 1, 0, 3, 0, 2, 64, 32, 32], [0, 1, 1, 1, 0, 3, 0, 1, 64, 32, 32]]"
0.556483113169072,"[[0.9533808598985707, 0.41429603310076274], [0.983977186735433, 0.3815452409540809], [0.7903346445179229, 0.294943029623699], [0.8970192051990875, 0.2900648710601719], [0.8696435443450528, 0.2923434395516413], [0.6670636540251959, 0.3616301242901185], [0.6571601061280016, 0.3140419075125753], [0.760946067424621, 0.2898717455717635], [0.7507204529291435, 0.28902234305808805], [0.5027756294537684, 0.2909008262610088]]","[[10455.0, 12.791498], [10531.0, 12.659055], [10050.0, 12.272506], [10315.0, 12.018628], [10247.0, 12.137219], [9743.8, 12.578519], [9719.2, 12.386074], [9977.0, 12.008575], [9951.6, 11.96436], [9381.6, 12.062143]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 32, 64], [0, 1, 1, 1, 0, 4, 0, 1, 20, 32, 32], [0, 1, 1, 1, 1, 4, 0, 1, 32, 32, 64], [0, 1, 1, 1, 0, 4, 0, 2, 32, 32, 64], [0, 1, 1, 1, 0, 4, 0, 2, 8, 32, 8], [0, 1, 1, 1, 1, 3, 0, 1, 10, 32, 20], [0, 1, 1, 1, 0, 3, 0, 2, 32, 32, 64], [0, 1, 1, 1, 1, 4, 0, 2, 16, 8, 32], [0, 1, 1, 1, 0, 4, 0, 4, 10, 128, 8], [0, 1, 1, 1, 1, 3, 0, 1, 128, 10, 0]]"
0.39605803915028964,"[[0.8043445415432228, 0.3379503839039429], [0.7705275487235328, 0.29274098638911134], [0.7745533812020673, 0.2925863795036029], [0.758289017988788, 0.2913349591673339], [0.6922653653408221, 0.2924068502802242], [0.6817982008966323, 0.2874330392029174], [0.6158999025640682, 0.2907553047668664], [0.641459359461717, 0.28804148150560044], [0.6284961788808355, 0.28444133270382915], [0.508764561559608, 0.2855355375748893]]","[[10084.8, 12.482759], [10000.8, 12.157908], [10010.8, 12.149862], [9970.4, 12.084736], [9806.4, 12.140519], [9780.4, 11.88163], [9619.6, 12.054568], [9680.2, 11.913302], [9648.0, 11.725899], [9394.2, 11.782857]]","[[0, 1, 1, 1, 1, 4, 0, 1, 20, 16, 64], [0, 1, 1, 1, 1, 4, 0, 2, 32, 8, 128], [0, 1, 1, 1, 0, 4, 0, 3, 16, 20, 32], [0, 1, 1, 1, 1, 4, 0, 2, 8, 16, 64], [0, 1, 1, 1, 0, 4, 0, 4, 64, 8, 8], [0, 1, 1, 1, 1, 4, 0, 1, 64, 0, 128], [0, 1, 1, 1, 0, 3, 0, 2, 64, 8, 8], [0, 1, 1, 1, 1, 4, 0, 1, 10, 0, 0], [0, 1, 1, 1, 1, 3, 0, 1, 8, 16, 20], [0, 1, 1, 1, 0, 3, 0, 4, 16, 10, 10]]"
0.4970868601366149,"[[0.9652973240350329, 0.29110758366693357], [0.9217378166172892, 0.36983717215641737], [0.8499974818498046, 0.30418350932987187], [0.8913830397291391, 0.29119351481184946], [0.6998339304004674, 0.32457414960246633], [0.6958080979219329, 0.3066417413597273], [0.8096586404148886, 0.2911909399519616], [0.7875165617829487, 0.29065738766605886], [0.5150386809085821, 0.29098318334667733], [0.7615902006211867, 0.289361220369888]]","[[10484.6, 12.072903], [10376.4, 12.611708], [10198.2, 12.346207], [10301.0, 12.077375], [9825.2, 12.428666], [9815.2, 12.356148], [10098.0, 12.077241], [10043.0, 12.049471], [9407.4, 12.066429], [9978.6, 11.982]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 16, 8], [0, 1, 1, 1, 0, 4, 0, 1, 64, 32, 16], [0, 1, 1, 1, 0, 4, 0, 2, 16, 8, 8], [0, 1, 1, 1, 0, 4, 0, 2, 32, 32, 128], [0, 1, 1, 1, 0, 3, 0, 1, 128, 20, 32], [0, 1, 1, 1, 0, 4, 0, 4, 16, 8, 8], [0, 1, 1, 1, 0, 4, 0, 2, 32, 0, 32], [0, 1, 1, 1, 1, 4, 0, 1, 8, 8, 8], [0, 1, 1, 1, 1, 4, 0, 4, 16, 8, 8], [0, 1, 1, 1, 0, 4, 0, 4, 10, 16, 32]]"
0.33828506631341465,"[[0.6343738942994961, 0.3091969079993511], [0.6572406227775718, 0.2902022277936963], [0.7327652400748794, 0.2821123772466788], [0.537758597945021, 0.28815643852565775], [0.6235846632570231, 0.28582707964313625], [0.5979331062465495, 0.2877133429929669], [0.508289249487716, 0.2872507869887992], [0.5428919683214544, 0.28627697577494143], [0.4919385142146299, 0.28712539854128677], [0.5151337433229608, 0.2765281824693931]]","[[9662.6, 12.366481], [9719.4, 12.025778], [9907.0, 11.604667], [9455.2, 11.919286], [9635.8, 11.798033], [9581.8, 11.896221], [9393.2, 11.872143], [9466.0, 11.821452], [9358.8, 11.865616], [9407.6, 11.313986]]","[[0, 1, 1, 1, 0, 4, 0, 3, 16, 8, 0], [0, 1, 1, 1, 1, 3, 0, 1, 10, 128, 32], [0, 1, 1, 1, 0, 4, 0, 4, 64, 10, 8], [0, 1, 1, 1, 0, 3, 0, 2, 16, 8, 0], [0, 1, 1, 1, 1, 4, 0, 2, 32, 128, 0], [0, 1, 1, 1, 1, 3, 0, 2, 128, 10, 128], [0, 1, 1, 1, 0, 3, 0, 4, 20, 64, 10], [0, 1, 1, 1, 0, 3, 0, 3, 16, 16, 32], [0, 1, 1, 1, 0, 3, 0, 4, 64, 10, 10], [0, 1, 1, 1, 0, 3, 0, 2, 128, 64, 0]]"
0.4724386815242344,"[[0.9643311242401849, 0.343883177673211], [0.6816371675974912, 0.3408581749148141], [0.9196443837284518, 0.30826242868732784], [0.7319600735791725, 0.32190004024014285], [0.8459716493712701, 0.305585104656823], [0.8094170904661764, 0.29272816973578863], [0.6685129537174684, 0.29556812489991996], [0.7651329332022967, 0.28680465616045847], [0.6535368568973206, 0.28983080750195367], [0.5151337433229608, 0.29024216690544413]]","[[10482.2, 12.506751], [9780.0, 12.494518], [10371.2, 12.362702], [9905.0, 12.417852], [10188.2, 12.351875], [10097.4, 12.157241], [9747.4, 12.305037], [9987.4, 11.84892], [9710.2, 12.006444], [9407.6, 12.027857]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 20, 32], [0, 1, 1, 1, 0, 3, 0, 2, 32, 20, 32], [0, 1, 1, 1, 0, 4, 0, 2, 32, 20, 32], [0, 1, 1, 1, 0, 3, 0, 1, 32, 20, 32], [0, 1, 1, 1, 0, 4, 0, 1, 8, 8, 0], [0, 1, 1, 1, 1, 4, 0, 1, 32, 20, 32], [0, 1, 1, 1, 0, 3, 0, 2, 64, 20, 64], [0, 1, 1, 1, 1, 4, 0, 2, 32, 20, 32], [0, 1, 1, 1, 1, 3, 0, 1, 32, 20, 32], [0, 1, 1, 1, 0, 3, 0, 4, 8, 128, 10]]"
0.5273928113010398,"[[0.9848628698807108, 0.386137765374006], [0.9283401818820857, 0.34215962096381647], [0.8077262408251923, 0.29503401441152927], [0.8291436696109955, 0.29496818254603685], [0.6388023100258841, 0.2950158558847078], [0.8008018089621127, 0.2940533771016814], [0.6613469719056774, 0.2945447333867094], [0.6978210141612001, 0.2913934123298639], [0.6229345212280697, 0.2947891337069656], [0.7623148504673226, 0.28670704643136236]]","[[10533.2, 12.677627], [10392.8, 12.499781], [10093.2, 12.277241], [10146.4, 12.273815], [9673.6, 12.276296], [10076.0, 12.226207], [9729.6, 12.251778], [9820.2, 12.087778], [9634.4, 12.264497], [9980.4, 11.843839]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 20, 32], [0, 1, 1, 1, 0, 4, 0, 1, 32, 16, 32], [0, 1, 1, 1, 1, 4, 0, 2, 20, 20, 32], [0, 1, 1, 1, 1, 4, 0, 1, 20, 20, 32], [0, 1, 1, 1, 1, 3, 0, 1, 20, 20, 32], [0, 1, 1, 1, 0, 4, 0, 3, 64, 20, 128], [0, 1, 1, 1, 0, 3, 0, 2, 20, 64, 32], [0, 1, 1, 1, 1, 4, 0, 1, 128, 0, 128], [0, 1, 1, 1, 0, 3, 0, 2, 8, 64, 8], [0, 1, 1, 1, 0, 4, 0, 4, 10, 16, 20]]"
0.5159702629247173,"[[0.9450876449927894, 0.3937100399156256], [0.8361486181236454, 0.30111374849910766], [0.8684357946014925, 0.28638818670226623], [0.8074041742269091, 0.29447744115292235], [0.7550683520059605, 0.2882655362724668], [0.7417831048267965, 0.2889001628028132], [0.7227006588785432, 0.2868709331857255], [0.4866150190094399, 0.28821652969523315], [0.6725387861960029, 0.2859161021750456], [0.5304387920378832, 0.28679795161500393]]","[[10434.4, 12.708249], [10163.8, 12.333793], [10244.0, 11.827241], [10092.4, 12.248276], [9962.4, 11.924965], [9929.4, 11.958], [9882.0, 11.85237], [9347.6, 11.922414], [9757.4, 11.802667], [9439.8, 11.848571]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 128, 32], [0, 1, 1, 1, 0, 4, 0, 1, 8, 32, 0], [0, 1, 1, 1, 0, 4, 0, 2, 32, 64, 8], [0, 1, 1, 1, 0, 4, 0, 2, 64, 0, 64], [0, 1, 1, 1, 0, 4, 0, 4, 128, 10, 32], [0, 1, 1, 1, 0, 4, 0, 4, 20, 20, 10], [0, 1, 1, 1, 0, 4, 0, 4, 32, 128, 32], [0, 1, 1, 1, 1, 4, 0, 1, 0, 128, 16], [0, 1, 1, 1, 1, 3, 0, 1, 10, 32, 128], [0, 1, 1, 1, 0, 3, 0, 3, 32, 8, 8]]"
0.4633690034092539,"[[0.9156990678994874, 0.35620697906863535], [0.7625564004160348, 0.2955037726180945], [0.7742313146037849, 0.29067903816097945], [0.5719810671212462, 0.2909008262610088], [0.5230239237163685, 0.29360469815852686], [0.6675467539226203, 0.2900072772857515], [0.7555514519033849, 0.28767465257879654], [0.7515256194248504, 0.28450730235738475], [0.5293931054797213, 0.2888677542979943], [0.6614274885552476, 0.2881303119301902]]","[[10361.4, 12.556588], [9981.0, 12.301688], [10010.0, 12.050598], [9527.2, 12.062143], [9424.2, 12.202857], [9745.0, 12.01563], [9963.6, 11.894207], [9953.6, 11.729333], [9437.6, 11.956313], [9729.8, 11.917926]]","[[0, 1, 1, 1, 0, 4, 0, 2, 8, 64, 64], [0, 1, 1, 1, 1, 4, 0, 2, 10, 16, 8], [0, 1, 1, 1, 1, 4, 0, 2, 20, 64, 16], [0, 1, 1, 1, 0, 3, 0, 3, 10, 128, 20], [0, 1, 1, 1, 0, 3, 0, 4, 10, 8, 8], [0, 1, 1, 1, 0, 3, 0, 2, 20, 64, 64], [0, 1, 1, 1, 0, 4, 0, 4, 10, 10, 8], [0, 1, 1, 1, 0, 4, 0, 4, 10, 128, 20], [0, 1, 1, 1, 0, 3, 0, 4, 10, 128, 20], [0, 1, 1, 1, 0, 4, 0, 1, 0, 128, 64]]"
0.48140668773908746,"[[0.9032995038656015, 0.36938439850722027], [0.9301920648222117, 0.2894591374706955], [0.8638463455759633, 0.31787997403861773], [0.8240711206880419, 0.35057018205419427], [0.8458106160721282, 0.2940268791032827], [0.8247957705341785, 0.29345164771817456], [0.7851815789453991, 0.2912925508406725], [0.758289017988788, 0.29267624979983986], [0.7758416475951987, 0.2915748054443555], [0.6933120817852412, 0.2915328967173739]]","[[10330.6, 12.609877], [10397.4, 11.987097], [10232.6, 12.401595], [10133.8, 12.533793], [10187.8, 12.224828], [10135.6, 12.194892], [10037.2, 12.082529], [9970.4, 12.154539], [10014.0, 12.097218], [9809.0, 12.095037]]","[[0, 1, 1, 1, 0, 4, 0, 2, 8, 8, 128], [0, 1, 1, 1, 0, 4, 0, 1, 8, 8, 128], [0, 1, 1, 1, 0, 4, 0, 1, 10, 10, 0], [0, 1, 1, 1, 1, 4, 0, 1, 8, 16, 10], [0, 1, 1, 1, 0, 4, 0, 1, 128, 128, 0], [0, 1, 1, 1, 0, 4, 0, 1, 8, 10, 0], [0, 1, 1, 1, 0, 4, 0, 4, 20, 32, 32], [0, 1, 1, 1, 1, 4, 0, 1, 8, 8, 128], [0, 1, 1, 1, 0, 4, 0, 2, 32, 128, 0], [0, 1, 1, 1, 1, 4, 0, 1, 10, 10, 0]]"
0.5252404053716719,"[[0.9561184259839739, 0.3587599201687491], [0.9280986319333742, 0.3983821891935745], [0.8937180225666889, 0.294845934347478], [0.8071626242781968, 0.3619963491805939], [0.7838933125522677, 0.2895917491534254], [0.7716547818175229, 0.2930245860688551], [0.7093348950498083, 0.2939497678142514], [0.7624758837664638, 0.2916481505204163], [0.7672263660911349, 0.28927686604584524], [0.7352612562115711, 0.29159125380304246]]","[[10461.8, 12.566912], [10392.2, 12.727143], [10306.8, 12.267453], [10091.8, 12.58], [10034.0, 11.994], [10003.6, 12.172667], [9848.8, 12.220815], [9980.8, 12.101035], [9992.6, 11.977609], [9913.2, 12.098074]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 128, 64], [0, 1, 1, 1, 0, 4, 0, 2, 20, 10, 20], [0, 1, 1, 1, 0, 4, 0, 2, 16, 128, 64], [0, 1, 1, 1, 1, 4, 0, 1, 16, 128, 64], [0, 1, 1, 1, 0, 4, 0, 3, 16, 128, 64], [0, 1, 1, 1, 1, 4, 0, 2, 20, 10, 20], [0, 1, 1, 1, 0, 3, 0, 1, 32, 20, 8], [0, 1, 1, 1, 1, 4, 0, 2, 16, 128, 64], [0, 1, 1, 1, 0, 4, 0, 4, 20, 10, 20], [0, 1, 1, 1, 0, 3, 0, 1, 16, 10, 8]]"
0.4038663101883704,"[[0.8553115807214697, 0.2924498927141713], [0.7861477787402472, 0.3246354755800749], [0.8361486181236454, 0.30111374849910766], [0.803780924996228, 0.2946733226581265], [0.7996745758681233, 0.30111374849910766], [0.7780155971336071, 0.29298085188150524], [0.7759221642447697, 0.29353919295436354], [0.7651329332022967, 0.2845726764782495], [0.6390438599745962, 0.2916966693354684], [0.7520892359718451, 0.29033618422766344]]","[[10211.4, 12.142759], [10039.6, 12.428914], [10163.8, 12.333793], [10083.4, 12.25847], [10073.2, 12.333793], [10019.4, 12.170391], [10014.2, 12.199448], [9987.4, 11.732736], [9674.2, 12.10356], [9955.0, 12.032751]]","[[0, 1, 1, 1, 0, 4, 0, 2, 64, 32, 16], [0, 1, 1, 1, 1, 4, 0, 1, 8, 10, 8], [0, 1, 1, 1, 0, 4, 0, 1, 8, 32, 0], [0, 1, 1, 1, 1, 4, 0, 1, 64, 32, 16], [0, 1, 1, 1, 0, 4, 0, 3, 8, 10, 64], [0, 1, 1, 1, 0, 4, 0, 3, 64, 20, 10], [0, 1, 1, 1, 1, 4, 0, 2, 20, 8, 64], [0, 1, 1, 1, 1, 4, 0, 2, 8, 64, 20], [0, 1, 1, 1, 1, 4, 0, 3, 8, 128, 20], [0, 1, 1, 1, 0, 4, 0, 3, 64, 128, 20]]"
0.47697424235341107,"[[0.9809175540517465, 0.34126792146681795], [0.9195638670788807, 0.2953332361889512], [0.9276960486855208, 0.28882704675696796], [0.9158601011986287, 0.34008269803667046], [0.8869546240027513, 0.3171445568716536], [0.8278554032178649, 0.30964077949050794], [0.8449249329268511, 0.29345537550040035], [0.6327635613080823, 0.2935189975980785], [0.8147311893378422, 0.2935150200160128], [0.7773714639370415, 0.2930325220176141]]","[[10523.4, 12.496175], [10371.0, 12.292813], [10391.2, 11.954194], [10361.8, 12.491382], [10290.0, 12.398621], [10143.2, 12.368276], [10185.6, 12.195086], [9658.6, 12.198397], [10110.6, 12.19819], [10017.8, 12.17308]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 10, 64], [0, 1, 1, 1, 0, 4, 0, 1, 64, 16, 64], [0, 1, 1, 1, 0, 4, 0, 2, 64, 10, 64], [0, 1, 1, 1, 0, 4, 0, 2, 20, 20, 8], [0, 1, 1, 1, 0, 4, 0, 2, 64, 16, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 10, 64], [0, 1, 1, 1, 0, 4, 0, 1, 16, 0, 128], [0, 1, 1, 1, 1, 4, 0, 3, 64, 10, 64], [0, 1, 1, 1, 0, 4, 0, 3, 10, 32, 32], [0, 1, 1, 1, 1, 4, 0, 2, 16, 10, 16]]"
0.538769744945014,"[[0.9445240284457947, 0.381898607171832], [0.9175509508396135, 0.4167028304397208], [0.9125589185662308, 0.3997098471523608], [0.7931527272528971, 0.3951860671750772], [0.7916229109110542, 0.29245237149719777], [0.6424255592565651, 0.29566464371497203], [0.7230227254768256, 0.2902989922505861], [0.7696418655782556, 0.28978960048189634], [0.5386141596744263, 0.29206746837469977], [0.783329696005273, 0.2874017257098203]]","[[10433.0, 12.660484], [10366.0, 12.801231], [10353.6, 12.732512], [10057.0, 12.714218], [10053.2, 12.142888], [9682.6, 12.31006], [9882.8, 12.030815], [9998.6, 12.004299], [9457.0, 12.122857], [10032.6, 11.88]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 32, 16], [0, 1, 1, 1, 0, 4, 0, 2, 20, 64, 16], [0, 1, 1, 1, 0, 4, 0, 2, 8, 32, 16], [0, 1, 1, 1, 0, 4, 0, 2, 64, 10, 0], [0, 1, 1, 1, 1, 4, 0, 1, 8, 32, 16], [0, 1, 1, 1, 1, 4, 0, 3, 8, 32, 10], [0, 1, 1, 1, 0, 4, 0, 4, 8, 32, 16], [0, 1, 1, 1, 1, 4, 0, 2, 8, 32, 16], [0, 1, 1, 1, 1, 3, 0, 2, 128, 8, 8], [0, 1, 1, 1, 0, 4, 0, 3, 32, 128, 32]]"
0.8030568228728192,"[[0.9610299416077862, 0.6568653733333307], [0.9317218811640553, 0.4498141364705895], [0.9567625591805395, 0.3558427324355024], [0.7126360776822068, 0.3465182164530263], [0.800238192415118, 0.2938280960768615], [0.7848595123471158, 0.2925293867093675], [0.6552277065383045, 0.3266258497484993], [0.6346154442482083, 0.2926726373098479], [0.7698834155269679, 0.29078811669705656], [0.7078855953575365, 0.28903819191195623]]","[[10474.0, 12.976429], [10401.2, 12.928596], [10463.4, 12.555115], [9857.0, 12.517407], [10074.6, 12.214483], [10036.4, 12.146896], [9714.4, 12.436963], [9663.2, 12.154351], [9999.2, 12.056276], [9845.2, 11.965185]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 8, 32], [0, 1, 1, 1, 0, 4, 0, 1, 64, 8, 8], [0, 1, 1, 1, 0, 4, 0, 1, 10, 32, 8], [0, 1, 1, 1, 0, 3, 0, 1, 10, 32, 8], [0, 1, 1, 1, 1, 4, 0, 1, 10, 32, 8], [0, 1, 1, 1, 0, 4, 0, 2, 64, 0, 10], [0, 1, 1, 1, 0, 3, 0, 2, 10, 8, 8], [0, 1, 1, 1, 1, 3, 0, 1, 10, 32, 8], [0, 1, 1, 1, 0, 4, 0, 3, 64, 16, 16], [0, 1, 1, 1, 0, 4, 0, 4, 32, 8, 32]]"
