HV,front_sat,front_raw,front_variables
0.19755041793329078,"[[0.30887436697519516, 0.3488674136546187], [0.42125585074506966, 0.02475398837209308], [0.2698385557195207, 0.026809134759136186], [0.21507608669177805, 0.0342240305232558], [0.12942196846889856, 0.1732320076670325], [0.415438888376516, 0.020742616486710955], [0.1999110952687119, 0.035757107558139586], [0.3764310230815271, 0.0], [0.0707278349981395, 0.021961066860465225], [0.3632, 0.012958636420265889]]","[[9785.6, 12.605926], [10251.2, 12.046552], [9757.8, 12.072667], [9718.8, 12.166889], [9657.8, 12.384339], [10247.8, 11.995579], [9708.0, 12.18637], [10225.0, 11.709289], [9616.0, 12.011062], [9883.2, 11.896667]]","[[0, 1, 1, 1, 0, 3, 0, 2, 10, 10, 16], [0, 1, 1, 1, 0, 4, 0, 2, 64, 20, 10], [0, 1, 1, 1, 0, 3, 0, 2, 10, 16, 10], [0, 1, 1, 1, 0, 3, 0, 2, 20, 16, 20], [0, 1, 1, 1, 1, 4, 0, 3, 20, 64, 32], [0, 1, 1, 1, 0, 4, 0, 1, 10, 0, 64], [0, 1, 1, 1, 1, 4, 0, 3, 10, 8, 128], [0, 1, 1, 1, 0, 4, 0, 1, 16, 0, 10], [0, 1, 1, 1, 1, 3, 0, 2, 10, 16, 10], [0, 1, 1, 1, 0, 3, 0, 1, 10, 16, 10]]"
0.505319189595888,"[[0.8613052802648254, 0.37560107119386654], [0.6830191573298721, 0.437057254107338], [0.6416160722360654, 0.3449375786783498], [0.3632, 0.11239565753924864], [0.3632, 0.19712489704271702], [0.5653112129309525, 0.033342241694352265], [0.3632, 0.0533593588901069], [0.3632, 0.03507851183554822], [0.18671193606715392, 0.037412635589701024], [0.3632, 0.026819994808970196]]","[[10516.4, 12.639654], [10404.2, 12.717189], [10380.0, 12.600968], [10104.8, 12.307586], [10102.6, 12.414483], [10335.4, 12.155684], [10096.4, 12.233104], [10028.6, 12.177747], [9698.6, 12.207407], [9999.4, 12.072805]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 64, 20], [0, 1, 1, 1, 0, 4, 0, 2, 8, 10, 20], [0, 1, 1, 1, 0, 4, 0, 2, 10, 64, 20], [0, 1, 1, 1, 1, 4, 0, 1, 10, 64, 20], [0, 1, 1, 1, 0, 4, 0, 3, 20, 32, 64], [0, 1, 1, 1, 0, 4, 0, 2, 16, 64, 128], [0, 1, 1, 1, 1, 4, 0, 1, 10, 8, 128], [0, 1, 1, 1, 0, 4, 0, 3, 64, 10, 16], [0, 1, 1, 1, 1, 4, 0, 3, 10, 64, 16], [0, 1, 1, 1, 1, 4, 0, 1, 128, 32, 128]]"
0.8348112374389783,"[[0.8089098482156761, 0.8184752911169746], [0.3632, 0.2195371628331514], [0.6265604049292284, 0.15608197955458264], [0.3632, 0.10528977400511219], [0.3632, 0.0168318181063123], [0.3632, 0.03417035984219273], [0.3632, 0.021217153446843915], [0.3632, 0.003838948920265857], [0.3632, 0.01874129817275752], [0.3632, 0.015504058970099729]]","[[10492.6, 12.920714], [10112.2, 12.442759], [10371.2, 12.362702], [10055.2, 12.298621], [10193.8, 11.945884], [10043.2, 12.166207], [10013.0, 12.001609], [10000.2, 11.780782], [9914.4, 11.970148], [9981.8, 11.929012]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 8, 20], [0, 1, 1, 1, 1, 4, 0, 1, 64, 8, 20], [0, 1, 1, 1, 0, 4, 0, 2, 32, 20, 32], [0, 1, 1, 1, 0, 4, 0, 3, 64, 10, 20], [0, 1, 1, 1, 0, 4, 0, 1, 64, 0, 20], [0, 1, 1, 1, 1, 4, 0, 1, 16, 32, 16], [0, 1, 1, 1, 1, 4, 0, 2, 10, 16, 32], [0, 1, 1, 1, 1, 4, 0, 2, 64, 8, 20], [0, 1, 1, 1, 0, 4, 0, 4, 64, 10, 20], [0, 1, 1, 1, 1, 4, 0, 2, 128, 64, 128]]"
0.7339989156100651,"[[0.7784857750255045, 0.7355273773087054], [0.3632, 0.4347023650967512], [0.3632, 0.014742360257475128], [0.24905690080642964, 0.015459438330564828], [0.15919028496603146, 0.017790571636212654], [0.2746127196860439, 0.006085798795681156], [0.018492864540907043, 0.00823805606312295], [0.1746361095635999, 0.0], [0.0, 0.003989573089701018], [0.07157033452164374, 0.0]]","[[10460.0, 12.859032], [10057.0, 12.714218], [9884.8, 11.919333], [9743.0, 11.928445], [9679.0, 11.958067], [9761.2, 11.809333], [9578.8, 11.836682], [9690.0, 11.563161], [9478.0, 11.782696], [9616.6, 11.589885]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 128, 16], [0, 1, 1, 1, 0, 4, 0, 2, 64, 10, 0], [0, 1, 1, 1, 0, 4, 0, 4, 32, 128, 128], [0, 1, 1, 1, 0, 4, 0, 3, 8, 0, 64], [0, 1, 1, 1, 0, 4, 0, 4, 8, 0, 64], [0, 1, 1, 1, 1, 4, 0, 2, 8, 0, 64], [0, 1, 1, 1, 1, 3, 0, 2, 10, 128, 20], [0, 1, 1, 1, 0, 4, 0, 3, 64, 10, 0], [0, 1, 1, 1, 0, 3, 0, 3, 32, 64, 16], [0, 1, 1, 1, 1, 4, 0, 4, 10, 64, 64]]"
0.7145076109004044,"[[0.6898626424693439, 0.8045972963940192], [0.6511969514313267, 0.4190091818181817], [0.3632, 0.28179706754289857], [0.3632, 0.07194483096020415], [0.3632, 0.027862008720930243], [0.3632, 0.02721615053986722], [0.244282736839909, 0.024844646179402], [0.3632, 0.02093896303986722], [0.0, 0.016870772632890437], [0.24147440509489657, 0.012711294850498333]]","[[10408.2, 12.910394], [10385.6, 12.694419], [10009.4, 12.521308], [10070.4, 12.256552], [10006.2, 12.086046], [9983.8, 12.077839], [9739.6, 12.047704], [9908.6, 11.998074], [9325.4, 11.946379], [9737.6, 11.893524]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 32, 10], [0, 1, 1, 1, 0, 4, 0, 1, 64, 8, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 8, 64], [0, 1, 1, 1, 0, 4, 0, 3, 16, 10, 128], [0, 1, 1, 1, 0, 4, 0, 3, 32, 64, 128], [0, 1, 1, 1, 1, 4, 0, 2, 20, 16, 20], [0, 1, 1, 1, 0, 3, 0, 2, 64, 8, 64], [0, 1, 1, 1, 0, 4, 0, 3, 32, 16, 32], [0, 1, 1, 1, 0, 3, 0, 4, 128, 20, 10], [0, 1, 1, 1, 0, 4, 0, 1, 0, 8, 64]]"
0.16269537066987952,"[[0.3632, 0.25124216465863447], [0.3632, 0.14750022818546915], [0.3632, 0.03680769933554815], [0.3632, 0.03650409011627911], [0.3632, 0.12280044651332597], [0.3632, 0.027585234842192666], [0.3632, 0.0028330564784054216], [0.0794336634076791, 0.0150746935215947], [0.17182777781858746, 0.009829053363787449], [0.0, 0.023957348629568154]]","[[10084.8, 12.482759], [10188.2, 12.351875], [10089.0, 12.19972], [10132.6, 12.195862], [9998.8, 12.320713], [10037.2, 12.082529], [9871.6, 11.768], [9622.2, 11.923556], [9688.0, 11.856899], [9336.0, 12.036429]]","[[0, 1, 1, 1, 1, 4, 0, 1, 20, 16, 64], [0, 1, 1, 1, 0, 4, 0, 1, 8, 8, 0], [0, 1, 1, 1, 0, 4, 0, 3, 32, 10, 32], [0, 1, 1, 1, 0, 4, 0, 1, 32, 8, 0], [0, 1, 1, 1, 0, 4, 0, 3, 8, 20, 8], [0, 1, 1, 1, 0, 4, 0, 4, 20, 32, 32], [0, 1, 1, 1, 0, 3, 0, 1, 8, 128, 32], [0, 1, 1, 1, 1, 3, 0, 1, 8, 128, 32], [0, 1, 1, 1, 1, 4, 0, 3, 20, 32, 32], [0, 1, 1, 1, 0, 3, 0, 4, 64, 20, 8]]"
0.6042410905387176,"[[0.8031791016858071, 0.5690158014184408], [0.3632, 0.03634126806478405], [0.3632, 0.29059996129974397], [0.0, 0.029859549626245832], [0.3632, 0.01407659198504992], [0.252988565249446, 0.020227787167774108], [0.2265902468463301, 0.008289287167774075], [0.3632, 0.0], [0.0, 0.0], [0.15048445655649187, 0.0]]","[[10485.8, 12.813064], [10078.2, 12.193793], [10053.0, 12.532414], [9406.8, 12.111429], [9960.0, 11.910873], [9745.8, 11.989037], [9727.0, 11.837333], [9884.2, 11.602667], [9087.8, 11.726896], [9672.8, 11.696559]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 10, 128], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 128], [0, 1, 1, 1, 1, 4, 0, 1, 32, 64, 32], [0, 1, 1, 1, 0, 3, 0, 4, 128, 20, 20], [0, 1, 1, 1, 0, 4, 0, 3, 8, 128, 128], [0, 1, 1, 1, 0, 3, 0, 2, 128, 8, 128], [0, 1, 1, 1, 0, 4, 0, 4, 20, 0, 64], [0, 1, 1, 1, 0, 3, 0, 1, 10, 20, 16], [0, 1, 1, 1, 1, 3, 0, 4, 32, 128, 8], [0, 1, 1, 1, 1, 3, 0, 1, 8, 16, 10]]"
0.1457419827053048,"[[0.6262182306722535, 0.10068620774005192], [0.3632, 0.03730734032392025], [0.3632, 0.03373477740863791], [0.2835993812700832, 0.020087865656146214], [0.0, 0.020191114825581464], [0.3632, 0.013419952450166119], [0.3632, 0.013535714285714328], [0.3632, 0.0011017441860465996], [0.21367192081927186, 0.017657024501661154], [0.0, 0.008642632267441892]]","[[10371.0, 12.292813], [10022.2, 12.206069], [9981.8, 12.160672], [9767.6, 11.987259], [9559.8, 11.988571], [9956.6, 11.902529], [9902.2, 11.904], [9908.4, 11.746], [9717.8, 11.95637], [9345.6, 11.841823]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 16, 64], [0, 1, 1, 1, 1, 4, 0, 1, 8, 16, 8], [0, 1, 1, 1, 1, 4, 0, 1, 64, 16, 64], [0, 1, 1, 1, 1, 4, 0, 1, 128, 0, 32], [0, 1, 1, 1, 1, 3, 0, 2, 64, 8, 16], [0, 1, 1, 1, 0, 4, 0, 4, 20, 10, 16], [0, 1, 1, 1, 0, 4, 0, 4, 16, 20, 16], [0, 1, 1, 1, 1, 4, 0, 1, 10, 0, 128], [0, 1, 1, 1, 0, 3, 0, 1, 64, 16, 64], [0, 1, 1, 1, 0, 3, 0, 4, 128, 10, 8]]"
0.3527586968693371,"[[0.6238230108734389, 0.3873549079956195], [0.3632, 0.036786294019933614], [0.3632, 0.03311323629568117], [0.3632, 0.012224087832225956], [0.2215352497053072, 0.013220930232558215], [0.2122677549467656, 0.02271694206810632], [0.0, 0.018167525539867127], [0.26703022397450826, 0.001941194559800733], [0.31308686459271384, 0.0], [0.0, 0.015975290697674505]]","[[10369.6, 12.654483], [10014.2, 12.199448], [9989.0, 12.152774], [9887.8, 11.887333], [9723.4, 11.9], [9716.8, 12.020667], [9544.8, 11.962857], [9755.8, 11.756667], [9788.6, 11.689333], [9530.4, 11.935]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 128, 10], [0, 1, 1, 1, 1, 4, 0, 2, 20, 8, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 8, 128], [0, 1, 1, 1, 0, 4, 0, 4, 8, 16, 64], [0, 1, 1, 1, 1, 4, 0, 2, 20, 0, 20], [0, 1, 1, 1, 0, 4, 0, 2, 0, 10, 10], [0, 1, 1, 1, 0, 3, 0, 3, 10, 20, 10], [0, 1, 1, 1, 0, 4, 0, 1, 0, 20, 10], [0, 1, 1, 1, 1, 4, 0, 1, 16, 0, 32], [0, 1, 1, 1, 0, 3, 0, 3, 8, 16, 64]]"
0.16294833283154417,"[[0.3632, 0.251788283315078], [0.34369768061334843, 0.22733104490689987], [0.3632, 0.15722018912011748], [0.11453781022033464, 0.13508930522088342], [0.3632, 0.01170855024916948], [0.3632, 0.009705815406976787], [0.0, 0.015826083056478465], [0.14908029068398565, 0.008665768895348888], [0.08224199515269155, 0.0050395352990033225], [0.07128950134714149, 0.0]]","[[10065.6, 12.483448], [9810.4, 12.452592], [10026.8, 12.364138], [9647.2, 12.336217], [9950.8, 11.880782], [9903.8, 11.855333], [9303.0, 11.933104], [9671.8, 11.842117], [9624.2, 11.796038], [9616.4, 11.535092]]","[[0, 1, 1, 1, 0, 4, 0, 3, 20, 16, 64], [0, 1, 1, 1, 0, 3, 0, 2, 20, 10, 10], [0, 1, 1, 1, 1, 4, 0, 1, 32, 128, 8], [0, 1, 1, 1, 1, 3, 0, 2, 20, 10, 10], [0, 1, 1, 1, 0, 4, 0, 4, 16, 8, 20], [0, 1, 1, 1, 0, 3, 0, 1, 20, 10, 10], [0, 1, 1, 1, 0, 2, 0, 1, 20, 10, 10], [0, 1, 1, 1, 1, 4, 0, 2, 128, 0, 10], [0, 1, 1, 1, 1, 3, 0, 1, 8, 16, 128], [0, 1, 1, 1, 1, 3, 0, 2, 8, 8, 20]]"
0.3639332423450961,"[[0.7944144305224797, 0.3068955396129973], [0.3632, 0.0533593588901069], [0.3632, 0.1048340146038698], [0.3632, 0.035862875000000016], [0.3632, 0.028353465323920267], [0.17154694464408518, 0.03347657578903662], [0.1403744622744486, 0.03373509219269111], [0.3632, 0.027758916943521596], [0.3632, 0.02058758534053155], [0.0, 0.03345705917774087]]","[[10475.4, 12.552973], [10096.4, 12.233104], [10011.4, 12.298046], [9982.4, 12.187714], [10018.2, 12.092291], [9687.8, 12.157391], [9665.6, 12.160676], [9970.4, 12.084736], [9928.8, 11.993609], [9513.2, 12.157143]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 10, 64], [0, 1, 1, 1, 1, 4, 0, 1, 10, 8, 128], [0, 1, 1, 1, 0, 4, 0, 3, 20, 16, 10], [0, 1, 1, 1, 1, 4, 0, 2, 64, 32, 64], [0, 1, 1, 1, 1, 4, 0, 2, 32, 8, 10], [0, 1, 1, 1, 1, 4, 0, 3, 20, 16, 10], [0, 1, 1, 1, 1, 3, 0, 1, 20, 20, 16], [0, 1, 1, 1, 1, 4, 0, 2, 8, 16, 64], [0, 1, 1, 1, 0, 4, 0, 4, 64, 32, 64], [0, 1, 1, 1, 1, 4, 0, 3, 64, 32, 64]]"
0.43553832376760604,"[[0.875072770826772, 0.346672634903249], [0.6843878543577652, 0.11865581014968968], [0.7021809157203915, 0.025253786752491784], [0.0, 0.03345705917774087], [0.3632, 0.013157658637873793], [0.3632, 0.03118691528239212], [0.3632, 0.021758109842192737], [0.3632, 0.0003671955980066665], [0.23950857287338836, 0.012538871885382068], [0.3632, 0.0]]","[[10521.8, 12.603157], [10405.0, 12.315484], [10415.4, 12.052903], [9513.2, 12.157143], [10004.2, 11.899196], [9873.8, 12.128296], [9984.4, 12.008483], [9925.6, 11.736666], [9736.2, 11.891333], [9956.6, 11.652345]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 20, 10], [0, 1, 1, 1, 0, 4, 0, 1, 8, 8, 32], [0, 1, 1, 1, 0, 4, 0, 2, 10, 8, 128], [0, 1, 1, 1, 1, 4, 0, 3, 64, 32, 64], [0, 1, 1, 1, 1, 4, 0, 2, 8, 32, 10], [0, 1, 1, 1, 0, 3, 0, 1, 128, 10, 16], [0, 1, 1, 1, 1, 4, 0, 2, 8, 20, 32], [0, 1, 1, 1, 0, 4, 0, 4, 32, 10, 64], [0, 1, 1, 1, 0, 4, 0, 3, 10, 128, 0], [0, 1, 1, 1, 1, 4, 0, 1, 8, 8, 32]]"
0.7339230213316204,"[[0.7987967661041442, 0.7099337730870705], [0.8184730874054349, 0.20275808324205946], [0.6830191573298721, 0.437057254107338], [0.7858183107276786, 0.026573833679402067], [0.3632, 0.15284727674333676], [0.16256028306004588, 0.11113855421686708], [0.3632, 0.035659288413621267], [0.3632, 0.07112446403796985], [0.24709106858492144, 0.03370518770764129], [0.3632, 0.02722882059800664]]","[[10480.6, 12.84], [10499.6, 12.42159], [10404.2, 12.717189], [10465.2, 12.069677], [10067.8, 12.358621], [9681.4, 12.306], [10040.6, 12.185127], [10020.6, 12.255517], [9741.6, 12.160296], [9938.6, 12.078]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 10, 20], [0, 1, 1, 1, 0, 4, 0, 1, 64, 64, 128], [0, 1, 1, 1, 0, 4, 0, 2, 8, 10, 20], [0, 1, 1, 1, 0, 4, 0, 1, 20, 32, 128], [0, 1, 1, 1, 1, 4, 0, 1, 8, 10, 20], [0, 1, 1, 1, 1, 4, 0, 3, 8, 10, 20], [0, 1, 1, 1, 1, 4, 0, 2, 8, 10, 20], [0, 1, 1, 1, 0, 4, 0, 3, 8, 10, 20], [0, 1, 1, 1, 0, 3, 0, 2, 20, 8, 32], [0, 1, 1, 1, 0, 4, 0, 3, 128, 32, 8]]"
0.4592477909150635,"[[0.7524805314955099, 0.4387193888280397], [0.5687329555006885, 0.41551766849215016], [0.5382794466300395, 0.1738732413289517], [0.5485446743392475, 0.03361712686877078], [0.40038322106967894, 0.016619811046511637], [0.3632, 0.13972774698795237], [0.37266710625481625, 0.11020959766338151], [0.3632, 0.11075571631982507], [0.3632, 0.1096626863818915], [0.3632, 0.019241490033222657]]","[[10444.8, 12.719286], [10337.4, 12.690014], [10319.6, 12.385148], [10325.6, 12.159177], [10239.0, 11.94319], [10074.8, 12.342069], [10222.8, 12.304828], [10033.4, 12.305517], [10120.8, 12.304138], [10050.8, 11.976504]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 64, 32], [0, 1, 1, 1, 0, 4, 0, 1, 32, 16, 64], [0, 1, 1, 1, 0, 4, 0, 2, 32, 16, 64], [0, 1, 1, 1, 0, 4, 0, 1, 64, 16, 32], [0, 1, 1, 1, 0, 4, 0, 2, 64, 32, 8], [0, 1, 1, 1, 0, 4, 0, 3, 16, 20, 128], [0, 1, 1, 1, 0, 4, 0, 1, 10, 8, 0], [0, 1, 1, 1, 1, 4, 0, 1, 8, 64, 32], [0, 1, 1, 1, 1, 4, 0, 1, 128, 20, 64], [0, 1, 1, 1, 0, 4, 0, 2, 64, 32, 0]]"
0.8897949508537264,"[[0.781223169081294, 0.9097271407211965], [0.7240800681667037, 0.8309627968337725], [0.3632, 0.2949728736765247], [0.6357991098675149, 0.2638742300109536], [0.3632, 0.06598270536692209], [0.5081681120163623, 0.04570577144943398], [0.6166373514769922, 0.02525905938538212], [0.3632, 0.1134886874771822], [0.5297250902056996, 0.02216780128737541], [0.3632, 0.06702500730193484]]","[[10461.6, 12.988571], [10428.2, 12.93], [10066.4, 12.537931], [10376.6, 12.498696], [10212.6, 12.24903], [10302.0, 12.223448], [10365.4, 12.05297], [10108.6, 12.308965], [10314.6, 12.013689], [10083.4, 12.250345]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 8, 20], [0, 1, 1, 1, 0, 4, 0, 1, 10, 128, 10], [0, 1, 1, 1, 1, 4, 0, 1, 16, 128, 10], [0, 1, 1, 1, 0, 4, 0, 2, 10, 20, 16], [0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 128], [0, 1, 1, 1, 0, 4, 0, 2, 16, 64, 64], [0, 1, 1, 1, 0, 4, 0, 2, 10, 128, 10], [0, 1, 1, 1, 1, 4, 0, 1, 32, 10, 128], [0, 1, 1, 1, 0, 4, 0, 1, 10, 0, 16], [0, 1, 1, 1, 1, 4, 0, 1, 10, 128, 10]]"
0.28679152674037495,"[[0.7976169065244658, 0.2054791650237311], [0.3632, 0.23265589996349073], [0.4708711180062413, 0.031673807516611294], [0.3632, 0.1834584560058412], [0.3632, 0.18509839722526478], [0.3632, 0.17635257247170477], [0.3632, 0.1643633260313992], [0.1136953106968304, 0.09208226286966034], [0.3632, 0.029175838662790738], [0.3632, 0.02317786461794026]]","[[10479.2, 12.425023], [10057.6, 12.45931], [10280.2, 12.134483], [10092.0, 12.397241], [10055.4, 12.39931], [10061.0, 12.388276], [10019.0, 12.37315], [9646.6, 12.281958], [9881.6, 12.102741], [9989.8, 12.026524]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 20, 16], [0, 1, 1, 1, 0, 4, 0, 3, 32, 20, 16], [0, 1, 1, 1, 0, 4, 0, 2, 32, 20, 16], [0, 1, 1, 1, 1, 4, 0, 1, 32, 20, 16], [0, 1, 1, 1, 0, 4, 0, 3, 32, 32, 128], [0, 1, 1, 1, 1, 4, 0, 1, 64, 20, 10], [0, 1, 1, 1, 0, 4, 0, 1, 20, 0, 0], [0, 1, 1, 1, 1, 4, 0, 3, 32, 20, 16], [0, 1, 1, 1, 1, 4, 0, 1, 8, 0, 10], [0, 1, 1, 1, 1, 4, 0, 2, 8, 128, 10]]"
0.3655925113558856,"[[0.6843878543577652, 0.3660864001460381], [0.64401129203488, 0.13295555859802863], [0.3632, 0.05663844870390619], [0.3632, 0.08780763599853969], [0.29960687221665366, 0.021078884551495113], [0.3632, 5.79202657807189e-05], [0.3632, 0.018333259343853797], [0.3632, 0.014853164244186062], [0.3632, 0.014532556686046586], [0.3632, 0.0]]","[[10405.0, 12.62765], [10381.4, 12.333525], [10205.8, 12.237241], [9977.8, 12.276565], [9779.0, 11.999852], [9987.4, 11.732736], [9890.0, 11.964963], [9852.8, 11.920741], [9829.8, 11.916667], [9841.0, 11.638]]","[[0, 1, 1, 1, 0, 4, 0, 2, 20, 64, 10], [0, 1, 1, 1, 0, 4, 0, 2, 128, 8, 16], [0, 1, 1, 1, 0, 4, 0, 1, 10, 0, 20], [0, 1, 1, 1, 0, 4, 0, 3, 64, 64, 16], [0, 1, 1, 1, 0, 3, 0, 2, 32, 20, 64], [0, 1, 1, 1, 1, 4, 0, 2, 8, 64, 20], [0, 1, 1, 1, 0, 3, 0, 1, 16, 128, 10], [0, 1, 1, 1, 0, 3, 0, 1, 16, 32, 10], [0, 1, 1, 1, 1, 4, 0, 1, 10, 0, 20], [0, 1, 1, 1, 0, 3, 0, 1, 16, 32, 20]]"
0.16243558120907672,"[[0.3632, 0.11571200073019315], [0.7049183097761811, 0.08295122234392177], [0.2341727425578632, 0.07133133917488119], [0.3632, 0.07085100839722555], [0.3632, 0.031648467400332315], [0.3632, 0.0052733411544850905], [0.3632, 0.021012779900332304], [0.0, 0.023170388496677803], [0.0, 0.028903943936877067], [0.16761528020106878, 0.01759202159468441]]","[[9955.8, 12.31177], [10417.0, 12.270438], [9732.4, 12.255778], [10063.2, 12.255172], [10036.8, 12.134161], [10054.2, 11.799009], [10009.4, 11.999012], [9520.8, 12.026429], [9518.4, 12.099286], [9685.0, 11.955544]]","[[0, 1, 1, 1, 0, 4, 0, 3, 32, 64, 32], [0, 1, 1, 1, 0, 4, 0, 2, 20, 20, 64], [0, 1, 1, 1, 0, 3, 0, 2, 32, 64, 32], [0, 1, 1, 1, 1, 4, 0, 1, 8, 20, 16], [0, 1, 1, 1, 0, 4, 0, 4, 20, 8, 64], [0, 1, 1, 1, 1, 4, 0, 1, 8, 32, 32], [0, 1, 1, 1, 1, 4, 0, 2, 10, 8, 128], [0, 1, 1, 1, 0, 3, 0, 3, 32, 64, 32], [0, 1, 1, 1, 0, 3, 0, 3, 10, 10, 20], [0, 1, 1, 1, 0, 4, 0, 4, 10, 0, 20]]"
0.8779327481238396,"[[0.7967741496818381, 0.8789898029903256], [0.6741226266485572, 0.1305816465863453], [0.15245028877800262, 0.0284810315614618], [0.35465017441889857, 0.013413263289036524], [0.3632, 0.0], [0.28416104761908517, 0.011722794227574761], [0.0, 0.019628989202657796], [0.0010812077218304037, 0.002078361710963475], [0.0, 0.008801991694352168], [0.0, 0.0]]","[[10478.2, 12.965714], [10399.0, 12.33053], [9674.2, 12.093912], [9818.2, 11.902444], [9956.6, 11.652345], [9768.0, 11.880963], [9412.6, 11.981428], [9566.4, 11.75841], [9478.2, 11.843848], [9488.0, 11.582258]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 16, 32], [0, 1, 1, 1, 0, 4, 0, 2, 8, 10, 128], [0, 1, 1, 1, 1, 3, 0, 1, 20, 16, 32], [0, 1, 1, 1, 0, 3, 0, 1, 20, 16, 32], [0, 1, 1, 1, 1, 4, 0, 1, 8, 8, 32], [0, 1, 1, 1, 0, 3, 0, 2, 20, 16, 32], [0, 1, 1, 1, 0, 3, 0, 2, 16, 16, 0], [0, 1, 1, 1, 1, 4, 0, 4, 16, 10, 32], [0, 1, 1, 1, 0, 3, 0, 3, 64, 128, 64], [0, 1, 1, 1, 1, 4, 0, 4, 32, 128, 20]]"
0.20143529579671435,"[[0.3632, 0.3348775815991242], [0.3125251982437119, 0.0003147840531562512], [0.0, 0.021933680647840584], [0.290901043807114, 0.01747051495016621], [0.2501802335044336, 0.002728154692691081], [0.26366022588049387, 0.0018595867940199883], [0.0, 0.009960711794020026], [0.02326702850743024, 0.003521725290697794], [0.0, 0.0039007252906977886], [0.0, 0.0011826436877077138]]","[[10060.2, 12.588276], [9788.2, 11.736], [9392.0, 12.010714], [9772.8, 11.954], [9743.8, 11.766667], [9753.4, 11.75563], [9438.8, 11.858572], [9582.2, 11.776751], [9400.6, 11.781567], [9423.8, 11.747028]]","[[0, 1, 1, 1, 0, 4, 0, 3, 20, 64, 16], [0, 1, 1, 1, 0, 4, 0, 1, 0, 8, 10], [0, 1, 1, 1, 1, 3, 0, 1, 128, 0, 20], [0, 1, 1, 1, 0, 3, 0, 1, 8, 8, 8], [0, 1, 1, 1, 0, 4, 0, 1, 0, 16, 10], [0, 1, 1, 1, 1, 4, 0, 1, 128, 0, 20], [0, 1, 1, 1, 0, 3, 0, 2, 128, 0, 20], [0, 1, 1, 1, 1, 4, 0, 4, 10, 20, 20], [0, 1, 1, 1, 0, 3, 0, 4, 20, 20, 10], [0, 1, 1, 1, 0, 3, 0, 4, 20, 128, 20]]"
0.607616088950409,"[[0.6364834583814615, 0.7250234028144243], [0.3632, 0.03650409011627911], [0.3632, 0.02654668355481726], [0.3632, 0.20587072179627564], [0.3632, 0.0533593588901069], [0.3632, 0.14762229244249747], [0.3632, 0.007922091569767548], [0.3632, 0.007768319559800665], [0.3632, 0.03225954194352162], [0.3552118407679005, 0.023253176702657842]]","[[10377.0, 12.851221], [10132.6, 12.195862], [10155.8, 12.069332], [10070.0, 12.425517], [10096.4, 12.233104], [10042.6, 12.352029], [9927.6, 11.832667], [9980.0, 11.830713], [9900.6, 12.141926], [9818.6, 12.027481]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 16, 8], [0, 1, 1, 1, 0, 4, 0, 1, 32, 8, 0], [0, 1, 1, 1, 0, 4, 0, 1, 32, 10, 0], [0, 1, 1, 1, 0, 4, 0, 2, 32, 10, 0], [0, 1, 1, 1, 1, 4, 0, 1, 10, 8, 128], [0, 1, 1, 1, 1, 4, 0, 1, 32, 16, 8], [0, 1, 1, 1, 0, 4, 0, 4, 32, 20, 20], [0, 1, 1, 1, 1, 4, 0, 2, 10, 128, 10], [0, 1, 1, 1, 0, 4, 0, 4, 8, 8, 64], [0, 1, 1, 1, 0, 3, 0, 2, 10, 64, 32]]"
