HV,front_sat,front_raw,front_variables
1.0345231427767434,"[[0.9761773369806332, 0.8538184613441131], [0.8856122438252075, 0.8544121373589355], [0.5511720995658485, 0.86332856754253], [0.7933907691919524, 0.8612409510695637], [0.7934882033965305, 0.8492288721576553], [0.9398343786729688, 0.7941945460787856], [0.8389899769345441, 0.8417890809331313], [0.8084443537992823, 0.8340234936836788], [0.8388438256276772, 0.6568321647994222], [0.3634655788043587, 0.8463622483577564]]","[[10473.0, 12.05871], [10101.2, 12.062759], [9505.4, 12.123571], [9722.6, 12.109333], [9723.0, 12.027408], [10323.8, 11.821361], [9909.8, 11.976667], [9784.4, 11.923704], [9909.2, 11.618], [9366.8, 12.007857]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 10, 128], [0, 1, 1, 1, 1, 4, 0, 1, 16, 10, 128], [0, 1, 1, 1, 0, 3, 0, 3, 16, 10, 128], [0, 1, 1, 1, 0, 3, 0, 2, 128, 10, 64], [0, 1, 1, 1, 1, 3, 0, 1, 16, 10, 128], [0, 1, 1, 1, 0, 4, 0, 2, 16, 10, 128], [0, 1, 1, 1, 0, 3, 0, 1, 16, 10, 128], [0, 1, 1, 1, 0, 3, 0, 1, 128, 8, 128], [0, 1, 1, 1, 1, 4, 0, 2, 16, 10, 128], [0, 1, 1, 1, 0, 3, 0, 4, 16, 16, 20]]"
1.1394554497605762,"[[0.9908411847696507, 0.9445658503452922], [0.8682202383080005, 0.883605191342429], [0.7862780722577445, 0.9405693506821629], [0.8657356660912571, 0.894654104598282], [0.7898831378271377, 0.8624356342428836], [0.8005034661261599, 0.7737618572461157], [0.7897857036225592, 0.7426663444163356], [0.35786173217548356, 0.8606056341586661], [0.7721501125939072, 0.6263130901856766], [0.2797780109749072, 0.7303871427538853]]","[[10533.2, 12.677627], [10029.8, 12.261862], [9693.4, 12.65037], [10019.6, 12.337218], [9708.2, 12.117481], [9751.8, 11.791111], [9707.8, 11.745075], [9358.2, 12.105], [9635.4, 11.54583], [9087.8, 11.726896]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 20, 32], [0, 1, 1, 1, 1, 4, 0, 2, 10, 64, 20], [0, 1, 1, 1, 1, 3, 0, 1, 10, 128, 20], [0, 1, 1, 1, 1, 4, 0, 2, 10, 10, 20], [0, 1, 1, 1, 0, 4, 0, 1, 0, 64, 64], [0, 1, 1, 1, 0, 3, 0, 1, 32, 8, 128], [0, 1, 1, 1, 0, 4, 0, 2, 0, 64, 64], [0, 1, 1, 1, 0, 3, 0, 4, 32, 20, 32], [0, 1, 1, 1, 1, 4, 0, 3, 8, 128, 8], [0, 1, 1, 1, 1, 3, 0, 4, 32, 128, 8]]"
1.0901930717437647,"[[0.965215988965587, 0.9234479044972208], [0.9393959247523672, 0.9097025965976082], [0.8817635927443688, 0.851868377126495], [0.8051803079459131, 0.9005033308910223], [0.8395745821620136, 0.8422777749705239], [0.8571614560883764, 0.8392475200437933], [0.7264807184077229, 0.8647947962775813], [0.8040598145932638, 0.8355983699679973], [0.8542384299510307, 0.8323006749199933], [0.807664880162657, 0.8348923808320701]]","[[10428.0, 12.533598], [10322.0, 12.439852], [10085.4, 12.04541], [9771.0, 12.377111], [9912.2, 11.98], [9984.4, 11.959333], [9597.6, 12.133571], [9766.4, 11.934445], [9972.4, 11.911954], [9781.2, 11.92963]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 16, 16], [0, 1, 1, 1, 0, 4, 0, 2, 10, 16, 16], [0, 1, 1, 1, 1, 4, 0, 1, 10, 16, 16], [0, 1, 1, 1, 0, 3, 0, 2, 10, 16, 16], [0, 1, 1, 1, 0, 4, 0, 4, 16, 128, 128], [0, 1, 1, 1, 1, 4, 0, 2, 10, 16, 16], [0, 1, 1, 1, 1, 4, 0, 3, 32, 128, 10], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 0], [0, 1, 1, 1, 0, 4, 0, 4, 20, 8, 16], [0, 1, 1, 1, 0, 3, 0, 2, 10, 20, 128]]"
1.0834227341372122,"[[0.9757388830600315, 0.881268022738757], [0.9464111874819965, 0.9078680512043118], [0.9618545089076397, 0.8454940943237327], [0.9457778651522387, 0.8779298597776656], [0.9191296102001039, 0.8728158005726798], [0.8841020136542455, 0.8710967940037054], [0.8644203043294516, 0.8611028323227218], [0.8058623473779603, 0.8683332460838808], [0.8672458962622187, 0.8349365143169951], [0.8650536266592095, 0.8540986576553814]]","[[10471.2, 12.245922], [10350.8, 12.42734], [10414.2, 12.001936], [10348.2, 12.223155], [10238.8, 12.188276], [10095.0, 12.176552], [10014.2, 12.108391], [9773.8, 12.157704], [10025.8, 11.929931], [10016.8, 12.060621]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 8, 10], [0, 1, 1, 1, 0, 4, 0, 2, 64, 8, 10], [0, 1, 1, 1, 0, 4, 0, 2, 16, 10, 64], [0, 1, 1, 1, 0, 4, 0, 2, 10, 10, 16], [0, 1, 1, 1, 0, 4, 0, 2, 8, 64, 8], [0, 1, 1, 1, 1, 4, 0, 1, 64, 8, 10], [0, 1, 1, 1, 1, 4, 0, 2, 128, 10, 128], [0, 1, 1, 1, 1, 4, 0, 1, 64, 0, 20], [0, 1, 1, 1, 1, 4, 0, 2, 16, 10, 64], [0, 1, 1, 1, 1, 4, 0, 2, 64, 8, 10]]"
1.1078594919955225,"[[0.972426120104373, 0.9163764299309416], [0.800357314819293, 0.9362250615630792], [0.8805456651871415, 0.877467264611757], [0.9493342136193421, 0.8677891286003032], [0.877720073254374, 0.9098253199427322], [0.7790192240166697, 0.8754919612598957], [0.8592562914868075, 0.8642239934310258], [0.8698766197858301, 0.8488571831733198], [0.8574050415998218, 0.8465887806973219], [0.36906942543323507, 0.8475142642748862]]","[[10457.6, 12.485369], [9751.2, 12.620741], [10080.4, 12.22], [10362.8, 12.153993], [10068.8, 12.440689], [9663.6, 12.206528], [9993.0, 12.129678], [10036.6, 12.024873], [9985.4, 12.009402], [9375.4, 12.015714]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 128, 10], [0, 1, 1, 1, 0, 3, 0, 2, 8, 10, 16], [0, 1, 1, 1, 1, 4, 0, 1, 20, 128, 10], [0, 1, 1, 1, 0, 4, 0, 2, 20, 128, 10], [0, 1, 1, 1, 0, 4, 0, 3, 20, 128, 10], [0, 1, 1, 1, 1, 4, 0, 3, 20, 128, 10], [0, 1, 1, 1, 1, 4, 0, 2, 20, 128, 10], [0, 1, 1, 1, 1, 4, 0, 2, 20, 16, 10], [0, 1, 1, 1, 0, 4, 0, 1, 128, 0, 0], [0, 1, 1, 1, 1, 4, 0, 3, 20, 0, 10]]"
1.132412342517143,"[[0.9821695405621919, 0.8852781583291225], [0.9821208234599026, 0.9464306000505307], [0.9544495093596971, 0.8293537017854135], [0.8929198091685716, 0.8776694575543205], [0.790760045668341, 0.8912917488630621], [0.9191783273023931, 0.8368805869967997], [0.9063657294003613, 0.8773914605861547], [0.925365399293108, 0.832608289708607], [0.883371257119909, 0.8723102449048341], [0.8225723134631195, 0.8479472416203471]]","[[10497.6, 12.273272], [10497.4, 12.690345], [10383.8, 11.891855], [10131.2, 12.221379], [9711.8, 12.314286], [10239.0, 11.94319], [10186.4, 12.219483], [10264.4, 11.914052], [10092.0, 12.184828], [9842.4, 12.018667]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 10, 64], [0, 1, 1, 1, 0, 4, 0, 1, 8, 20, 128], [0, 1, 1, 1, 0, 4, 0, 2, 32, 10, 64], [0, 1, 1, 1, 1, 4, 0, 1, 32, 10, 64], [0, 1, 1, 1, 0, 4, 0, 3, 20, 8, 0], [0, 1, 1, 1, 0, 4, 0, 2, 64, 32, 8], [0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 10], [0, 1, 1, 1, 0, 4, 0, 2, 32, 10, 8], [0, 1, 1, 1, 0, 4, 0, 2, 32, 0, 64], [0, 1, 1, 1, 0, 3, 0, 1, 32, 10, 64]]"
1.0546754622441428,"[[0.9562520421443939, 0.8384940250968502], [0.942513819298869, 0.8992982374936838], [0.8750406326284738, 0.8879735266127675], [0.9221987876443168, 0.8340365431194205], [0.8540922786441634, 0.8222653455005422], [0.7842319539616026, 0.8854410563415868], [0.8311465234660003, 0.6344909774535812], [0.35786173217548356, 0.8606056341586661], [0.7747321190152293, 0.7519052970726424], [0.4865246696241599, 0.8280343891696142]]","[[10391.2, 11.954194], [10334.8, 12.368892], [10057.8, 12.291655], [10251.4, 11.923793], [9971.8, 11.862919], [9685.0, 12.274383], [9877.6, 11.575333], [9358.2, 12.105], [9646.0, 11.758753], [9471.4, 11.882857]]","[[0, 1, 1, 1, 0, 4, 0, 2, 64, 10, 64], [0, 1, 1, 1, 0, 4, 0, 2, 32, 8, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 32, 10], [0, 1, 1, 1, 0, 4, 0, 1, 16, 0, 16], [0, 1, 1, 1, 0, 4, 0, 4, 32, 20, 32], [0, 1, 1, 1, 0, 3, 0, 1, 20, 0, 32], [0, 1, 1, 1, 1, 4, 0, 1, 20, 0, 64], [0, 1, 1, 1, 0, 3, 0, 4, 32, 20, 32], [0, 1, 1, 1, 1, 3, 0, 1, 128, 8, 16], [0, 1, 1, 1, 1, 3, 0, 1, 20, 0, 32]]"
1.1001981876881999,"[[0.9914257899971197, 0.9040384083712312], [0.7861319209508771, 0.9089640571837629], [0.9501624043582572, 0.9015550567626747], [0.8930172433731497, 0.8942530910392456], [0.8891198751900222, 0.8754448953175004], [0.7919292561232796, 0.8853825538150581], [0.8226697476676976, 0.8706465151591715], [0.8485385289832068, 0.8535728680309922], [0.8604255019417455, 0.8414148993599461], [0.7622269443754788, 0.8685534736398853]]","[[10535.6, 12.401221], [9692.8, 12.434815], [10366.2, 12.384284], [10131.6, 12.334483], [10115.6, 12.206207], [9716.6, 12.273984], [9842.8, 12.173481], [9949.0, 12.057035], [9997.8, 11.974115], [9616.4, 12.159206]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 20, 64], [0, 1, 1, 1, 0, 4, 0, 1, 0, 16, 16], [0, 1, 1, 1, 0, 4, 0, 2, 16, 20, 20], [0, 1, 1, 1, 0, 4, 0, 2, 8, 0, 32], [0, 1, 1, 1, 1, 4, 0, 1, 64, 20, 64], [0, 1, 1, 1, 1, 3, 0, 1, 64, 20, 64], [0, 1, 1, 1, 0, 3, 0, 1, 64, 20, 64], [0, 1, 1, 1, 0, 4, 0, 4, 8, 16, 20], [0, 1, 1, 1, 0, 4, 0, 4, 10, 32, 64], [0, 1, 1, 1, 0, 3, 0, 2, 128, 16, 8]]"
1.0241321540965673,"[[0.9254628334976861, 0.8987023621357587], [0.9124553671864981, 0.8661419672393464], [0.8522410287571781, 0.8042845793277923], [0.8301721814202184, 0.8468719094660604], [0.7721501125939072, 0.8491193448711472], [0.8481000750626051, 0.8347444383527034], [0.7813576449265462, 0.8268507027118074], [0.8495615881312779, 0.7183220621611862], [0.8322182997163603, 0.8151399096494404], [0.8281260631240766, 0.7162727141308275]]","[[10264.8, 12.364828], [10211.4, 12.142759], [9964.2, 11.836299], [9873.6, 12.011333], [9635.4, 12.026661], [9947.2, 11.928621], [9673.2, 11.874784], [9953.2, 11.709034], [9882.0, 11.85237], [9865.2, 11.706]]","[[0, 1, 1, 1, 0, 4, 0, 2, 8, 16, 8], [0, 1, 1, 1, 0, 4, 0, 2, 64, 32, 16], [0, 1, 1, 1, 0, 4, 0, 3, 8, 16, 8], [0, 1, 1, 1, 1, 4, 0, 2, 8, 16, 8], [0, 1, 1, 1, 1, 4, 0, 3, 32, 8, 20], [0, 1, 1, 1, 0, 4, 0, 4, 16, 8, 128], [0, 1, 1, 1, 1, 4, 0, 2, 8, 32, 0], [0, 1, 1, 1, 0, 4, 0, 3, 64, 64, 8], [0, 1, 1, 1, 0, 4, 0, 4, 32, 128, 32], [0, 1, 1, 1, 1, 4, 0, 1, 8, 0, 20]]"
1.0398396957326133,"[[0.8913121447930314, 0.9151846792150917], [0.8076161630603678, 0.9354648219639549], [0.9088503016171053, 0.7591671760028911], [0.8850763557000273, 0.8661419672393464], [0.8766970141063032, 0.8743704429004547], [0.788519058963043, 0.9237892425467408], [0.8770380338223268, 0.8536705188647465], [0.7759987636747459, 0.8859310699848408], [0.846005239664174, 0.8287884706080512], [0.6093547865133688, 0.8708692353040257]]","[[10124.6, 12.477241], [9781.0, 12.615556], [10196.6, 11.769504], [10099.0, 12.142759], [10064.6, 12.198879], [9702.6, 12.535926], [10066.0, 12.057701], [9651.2, 12.277725], [9938.6, 11.888], [9536.0, 12.175]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 64, 0], [0, 1, 1, 1, 1, 4, 0, 1, 8, 64, 0], [0, 1, 1, 1, 0, 4, 0, 1, 32, 20, 0], [0, 1, 1, 1, 1, 4, 0, 1, 20, 128, 8], [0, 1, 1, 1, 0, 4, 0, 3, 20, 16, 20], [0, 1, 1, 1, 1, 4, 0, 3, 10, 64, 32], [0, 1, 1, 1, 0, 4, 0, 3, 8, 20, 64], [0, 1, 1, 1, 1, 3, 0, 2, 10, 10, 8], [0, 1, 1, 1, 0, 4, 0, 4, 8, 20, 64], [0, 1, 1, 1, 1, 4, 0, 3, 32, 16, 64]]"
1.0998902747422605,"[[0.8681228041034225, 0.9200384828196058], [0.9821695405621919, 0.8852781583291225], [0.7815525133357024, 0.9047942492841502], [0.8830789545061742, 0.8670520554151928], [0.8699253368881189, 0.8648813037729495], [0.8149237284037318, 0.8482513374599966], [0.39304867612424055, 0.8565211607714334], [0.8507795156885053, 0.7973280086736544], [0.7847678420867829, 0.8535189108135421], [0.7827217237906405, 0.7384670046982297]]","[[10029.4, 12.510345], [10497.6, 12.273272], [9674.0, 12.406376], [10090.8, 12.148966], [10036.8, 12.134161], [9811.0, 12.020741], [9412.2, 12.077143], [9958.2, 11.826], [9687.2, 12.056667], [9678.8, 11.738858]]","[[0, 1, 1, 1, 0, 4, 0, 3, 10, 128, 16], [0, 1, 1, 1, 0, 4, 0, 1, 32, 10, 64], [0, 1, 1, 1, 0, 4, 0, 3, 16, 128, 0], [0, 1, 1, 1, 1, 4, 0, 1, 32, 16, 16], [0, 1, 1, 1, 0, 4, 0, 4, 20, 8, 64], [0, 1, 1, 1, 0, 4, 0, 4, 16, 64, 8], [0, 1, 1, 1, 0, 3, 0, 4, 10, 16, 64], [0, 1, 1, 1, 0, 4, 0, 4, 128, 20, 8], [0, 1, 1, 1, 1, 3, 0, 1, 32, 8, 20], [0, 1, 1, 1, 1, 4, 0, 3, 10, 128, 16]]"
1.1609780904920664,"[[0.9619032260099285, 0.9932993346808152], [0.8684151067171573, 0.8623365171803941], [0.9050016505362666, 0.8595722361462017], [0.8666125739324608, 0.8688720851440122], [0.8042546830024204, 0.818042364654861], [0.8189185307914375, 0.6964594228406219], [0.4591445816488572, 0.8632238788108472], [0.8300260301133511, 0.6879033610408385], [0.7827704408929298, 0.8448117114704397], [0.77361162566258, 0.8442966253158162]]","[[10414.4, 13.01], [10030.6, 12.116805], [10180.8, 12.097952], [10023.2, 12.161379], [9767.2, 11.856667], [9827.4, 11.676667], [9457.0, 12.122857], [9873.0, 11.664], [9679.0, 11.997282], [9641.4, 11.993769]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 8, 8], [0, 1, 1, 1, 1, 4, 0, 1, 128, 8, 8], [0, 1, 1, 1, 0, 4, 0, 2, 128, 8, 8], [0, 1, 1, 1, 0, 4, 0, 3, 16, 64, 16], [0, 1, 1, 1, 0, 4, 0, 1, 0, 8, 16], [0, 1, 1, 1, 0, 3, 0, 1, 128, 8, 8], [0, 1, 1, 1, 1, 3, 0, 2, 128, 8, 8], [0, 1, 1, 1, 0, 4, 0, 4, 8, 16, 10], [0, 1, 1, 1, 0, 3, 0, 2, 128, 20, 16], [0, 1, 1, 1, 0, 3, 0, 2, 128, 8, 8]]"
1.0192105758740762,"[[0.8930172433731497, 0.8942530910392456], [0.9140630315620383, 0.8867701926899108], [0.7964112295338761, 0.9066723416708776], [0.9107015515040909, 0.8732203330806804], [0.8669048765461951, 0.8430529701027455], [0.8472718843236902, 0.851075147380832], [0.8346054377285257, 0.8259538105945764], [0.5827352565373795, 0.8329568122789289], [0.8401591873894827, 0.8058840704734366], [0.527975080586774, 0.8367270728482399]]","[[10131.6, 12.334483], [10218.0, 12.283448], [9735.0, 12.419185], [10204.2, 12.191035], [10024.4, 11.985287], [9943.8, 12.04], [9891.8, 11.868667], [9522.0, 11.916429], [9914.6, 11.838667], [9493.2, 11.942143]]","[[0, 1, 1, 1, 0, 4, 0, 2, 8, 0, 32], [0, 1, 1, 1, 0, 4, 0, 1, 8, 0, 32], [0, 1, 1, 1, 0, 4, 0, 4, 16, 16, 8], [0, 1, 1, 1, 0, 4, 0, 1, 64, 0, 16], [0, 1, 1, 1, 0, 4, 0, 4, 20, 16, 128], [0, 1, 1, 1, 0, 4, 0, 3, 128, 32, 128], [0, 1, 1, 1, 0, 4, 0, 4, 16, 16, 128], [0, 1, 1, 1, 0, 3, 0, 1, 128, 20, 0], [0, 1, 1, 1, 0, 4, 0, 3, 20, 20, 20], [0, 1, 1, 1, 0, 3, 0, 3, 8, 128, 128]]"
1.1177324224744274,"[[0.9617083576007723, 0.9519540303183427], [0.9608314497595686, 0.9527685203806636], [0.9517700687337969, 0.9466256084722924], [0.789590835213403, 0.9297084079501431], [0.8813251388237672, 0.9020392054909888], [0.9308217147494864, 0.8787817386727305], [0.8722637577979955, 0.8789381852787603], [0.7875447169172611, 0.8756208427657066], [0.851900009041154, 0.7561944730755332], [0.831097806363711, 0.8363150625736904]]","[[10413.6, 12.728016], [10410.0, 12.733571], [10372.8, 12.691675], [9707.0, 12.576296], [10083.6, 12.387586], [10286.8, 12.228965], [10046.4, 12.230032], [9698.6, 12.207407], [9962.8, 11.765103], [9877.4, 11.939333]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 64, 16], [0, 1, 1, 1, 0, 4, 0, 2, 8, 20, 16], [0, 1, 1, 1, 0, 4, 0, 2, 16, 16, 16], [0, 1, 1, 1, 0, 3, 0, 2, 16, 64, 16], [0, 1, 1, 1, 0, 4, 0, 3, 10, 64, 16], [0, 1, 1, 1, 0, 4, 0, 2, 16, 64, 16], [0, 1, 1, 1, 1, 4, 0, 1, 16, 64, 16], [0, 1, 1, 1, 1, 4, 0, 3, 10, 64, 16], [0, 1, 1, 1, 0, 4, 0, 4, 10, 64, 16], [0, 1, 1, 1, 0, 4, 0, 4, 64, 32, 32]]"
1.123299076806646,"[[0.9790029289134008, 0.8558994797877717], [0.9523546739612664, 0.9432091488967492], [0.9204449719619098, 0.930959394306889], [0.9254628334976861, 0.8987023621357587], [0.8764534285948578, 0.8534818152265454], [0.8706073763201665, 0.8961304503116052], [0.8663689884210154, 0.8754246613609566], [0.8531666537006707, 0.8469697069226884], [0.39982542088474166, 0.8632238788108472], [0.8537512589281397, 0.799113926996748]]","[[10484.6, 12.072903], [10375.2, 12.668374], [10244.2, 12.584828], [10264.8, 12.364828], [10063.6, 12.056414], [10039.6, 12.347287], [10022.2, 12.206069], [9968.0, 12.012], [9422.6, 12.122857], [9970.4, 11.828644]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 16, 8], [0, 1, 1, 1, 0, 4, 0, 2, 20, 8, 20], [0, 1, 1, 1, 0, 4, 0, 1, 128, 0, 20], [0, 1, 1, 1, 0, 4, 0, 2, 8, 16, 8], [0, 1, 1, 1, 0, 4, 0, 2, 128, 0, 20], [0, 1, 1, 1, 0, 4, 0, 3, 10, 16, 8], [0, 1, 1, 1, 1, 4, 0, 1, 8, 16, 8], [0, 1, 1, 1, 0, 4, 0, 4, 10, 16, 8], [0, 1, 1, 1, 0, 3, 0, 4, 10, 16, 8], [0, 1, 1, 1, 1, 4, 0, 2, 20, 32, 8]]"
1.0577819564115196,"[[0.9036375716721723, 0.8944552839818091], [0.9653621402724544, 0.8673501397170289], [0.8716791525705264, 0.8729001087249453], [0.8635921135905367, 0.8715551371062825], [0.3897906257586149, 0.8630145013474818], [0.8380643519910516, 0.8247969725334297], [0.664875520463291, 0.603844204244032], [0.3787132545154877, 0.8369364503116052], [0.4009983190163664, 0.8036253295988443], [0.3802771186909878, 0.8037881156487171]]","[[10175.2, 12.335862], [10428.6, 12.150999], [10044.0, 12.188851], [10010.8, 12.179678], [9407.2, 12.121429], [9906.0, 11.866667], [9565.2, 11.46477], [9390.2, 11.943571], [9424.4, 11.835323], [9392.6, 11.835564]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 64, 0], [0, 1, 1, 1, 0, 4, 0, 1, 10, 16, 64], [0, 1, 1, 1, 1, 4, 0, 1, 10, 20, 10], [0, 1, 1, 1, 1, 4, 0, 2, 8, 20, 20], [0, 1, 1, 1, 0, 3, 0, 4, 32, 10, 10], [0, 1, 1, 1, 0, 4, 0, 4, 8, 20, 16], [0, 1, 1, 1, 1, 4, 0, 4, 20, 64, 16], [0, 1, 1, 1, 0, 3, 0, 4, 32, 8, 10], [0, 1, 1, 1, 0, 3, 0, 3, 16, 8, 32], [0, 1, 1, 1, 0, 3, 0, 4, 8, 20, 8]]"
1.14859486481346,"[[0.9791003631179789, 0.9644004061815733], [0.8679279356942663, 0.8712720083375443], [0.8000650122055581, 0.8987547065016002], [0.8649561924546314, 0.849346023833586], [0.7986034991368853, 0.8703968164055921], [0.8438129700611647, 0.8686915923867272], [0.5633410275548715, 0.8585109797877717], [0.8643228701248731, 0.8422069561226208], [0.8352874771605733, 0.7671578771232379], [0.37102425565261044, 0.8310715353713997]]","[[10485.0, 12.812903], [10028.6, 12.177747], [9750.0, 12.365185], [10016.4, 12.028207], [9744.0, 12.171778], [9929.6, 12.160148], [9511.8, 12.090714], [10013.8, 11.979517], [9894.6, 11.781334], [9378.4, 11.903571]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 16, 20], [0, 1, 1, 1, 0, 4, 0, 3, 64, 10, 16], [0, 1, 1, 1, 0, 3, 0, 2, 32, 32, 32], [0, 1, 1, 1, 0, 4, 0, 3, 10, 10, 10], [0, 1, 1, 1, 0, 3, 0, 2, 10, 10, 10], [0, 1, 1, 1, 0, 4, 0, 4, 10, 10, 10], [0, 1, 1, 1, 0, 3, 0, 3, 10, 10, 10], [0, 1, 1, 1, 1, 4, 0, 1, 16, 16, 64], [0, 1, 1, 1, 0, 3, 0, 1, 20, 10, 32], [0, 1, 1, 1, 0, 3, 0, 3, 32, 16, 32]]"
1.1364046220475004,"[[0.9682851664098, 0.963765235893549], [0.8742124418895593, 0.8813098102577059], [0.9128451040048109, 0.8262914830722587], [0.8669535936484845, 0.8601725101903318], [0.8650536266592095, 0.8735505277918141], [0.8269081355668492, 0.7624039840983013], [0.7901267233385831, 0.8639888103419235], [0.8048392882298895, 0.8175918323093605], [0.7792140924258258, 0.8082718243585114], [0.8090776761290406, 0.6734937560534874]]","[[10440.6, 12.808571], [10054.4, 12.246207], [10213.0, 11.87097], [10024.6, 12.102046], [10016.8, 12.193287], [9860.2, 11.774296], [9709.2, 12.128074], [9769.6, 11.856], [9664.4, 11.842202], [9787.0, 11.642667]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 64, 20], [0, 1, 1, 1, 0, 4, 0, 3, 10, 128, 8], [0, 1, 1, 1, 0, 4, 0, 1, 16, 0, 8], [0, 1, 1, 1, 1, 4, 0, 1, 8, 128, 8], [0, 1, 1, 1, 0, 4, 0, 2, 16, 0, 8], [0, 1, 1, 1, 0, 3, 0, 1, 10, 128, 8], [0, 1, 1, 1, 1, 3, 0, 1, 10, 128, 8], [0, 1, 1, 1, 0, 3, 0, 2, 10, 128, 8], [0, 1, 1, 1, 1, 4, 0, 2, 32, 0, 128], [0, 1, 1, 1, 1, 4, 0, 1, 16, 0, 8]]"
1.0923171251288528,"[[0.9519162200406642, 0.9136489512379992], [0.8576486271112673, 0.933640833417551], [0.9589801998725829, 0.8765250660266127], [0.9263884584411791, 0.907615273370389], [0.8729945143323319, 0.9086963238167424], [0.8984248417272389, 0.9023425682162708], [0.9108964199132472, 0.8326651793835271], [0.8795226060390707, 0.8920283821795519], [0.871435567059081, 0.8524638126157993], [0.8604255019417455, 0.8565085512043119]]","[[10373.4, 12.466767], [9986.4, 12.603116], [10402.4, 12.213574], [10268.6, 12.425616], [10049.4, 12.432989], [10153.8, 12.389655], [10205.0, 11.91444], [10076.2, 12.31931], [10043.0, 12.049471], [9997.8, 12.077057]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 8, 32], [0, 1, 1, 1, 1, 4, 0, 1, 128, 8, 32], [0, 1, 1, 1, 0, 4, 0, 1, 8, 8, 8], [0, 1, 1, 1, 0, 4, 0, 2, 8, 8, 8], [0, 1, 1, 1, 1, 4, 0, 1, 16, 32, 32], [0, 1, 1, 1, 1, 4, 0, 1, 128, 10, 32], [0, 1, 1, 1, 0, 4, 0, 1, 128, 10, 0], [0, 1, 1, 1, 1, 4, 0, 1, 64, 16, 16], [0, 1, 1, 1, 1, 4, 0, 1, 8, 8, 8], [0, 1, 1, 1, 1, 4, 0, 2, 128, 8, 32]]"
1.0220165130438497,"[[0.922150070542028, 0.8520358204480378], [0.8758201062650994, 0.9021403752737072], [0.8656869489889678, 0.8701934504800405], [0.7692270864565616, 0.8471326049351525], [0.8549204693830783, 0.841310357251137], [0.5545946105627635, 0.8610245357082701], [0.8613024097829494, 0.8304703815900287], [0.6686783104598609, 0.8159045312612945], [0.8489282658015196, 0.7983992894831952], [0.8386489572185206, 0.7432911456451036]]","[[10251.2, 12.046552], [10061.0, 12.388276], [10019.4, 12.170391], [9623.4, 12.013111], [9975.2, 11.973402], [9507.2, 12.107857], [10001.4, 11.899471], [9567.2, 11.853502], [9950.6, 11.827586], [9908.4, 11.746]]","[[0, 1, 1, 1, 0, 4, 0, 2, 64, 20, 10], [0, 1, 1, 1, 1, 4, 0, 1, 64, 20, 10], [0, 1, 1, 1, 0, 4, 0, 3, 64, 20, 10], [0, 1, 1, 1, 1, 4, 0, 3, 64, 20, 10], [0, 1, 1, 1, 1, 4, 0, 2, 64, 20, 10], [0, 1, 1, 1, 1, 3, 0, 2, 8, 32, 64], [0, 1, 1, 1, 0, 4, 0, 3, 16, 128, 16], [0, 1, 1, 1, 1, 3, 0, 2, 64, 20, 10], [0, 1, 1, 1, 1, 4, 0, 2, 128, 16, 32], [0, 1, 1, 1, 1, 4, 0, 1, 10, 0, 128]]"
