HV,front_sat,front_raw,front_variables
0.9095835530902028,"[[0.7774275448804789, 0.9366480496279657], [0.7714903946010128, 0.852975394391408], [0.7491554006925435, 0.902826320475923], [0.7341348611390467, 0.894434973711919], [0.7394015109477057, 0.8741584058683138], [0.7371484546296346, 0.8889766954583743], [0.7271906807100207, 0.8958620707216061], [0.7346428668988887, 0.8520612880808649], [0.7296618273723028, 0.8855721168749123], [0.733570888642951, 0.8544065781622912]]","[[9941.0, 12.43563], [9924.2, 11.616667], [9861.0, 12.104593], [9658.6, 12.022461], [9833.4, 11.824], [9798.6, 11.969037], [9336.0, 12.036429], [9682.2, 11.60772], [9450.8, 11.935714], [9632.4, 11.630675]]","[[0, 1, 1, 1, 0, 4, 0, 3, 32, 8, 128], [0, 1, 1, 1, 0, 4, 0, 4, 128, 10, 8], [0, 1, 1, 1, 0, 3, 0, 1, 64, 10, 64], [0, 1, 1, 1, 1, 3, 0, 1, 64, 10, 64], [0, 1, 1, 1, 0, 4, 0, 4, 64, 16, 64], [0, 1, 1, 1, 0, 4, 0, 4, 128, 64, 16], [0, 1, 1, 1, 0, 3, 0, 4, 64, 20, 8], [0, 1, 1, 1, 0, 4, 0, 2, 0, 16, 16], [0, 1, 1, 1, 0, 3, 0, 3, 16, 32, 32], [0, 1, 1, 1, 1, 4, 0, 3, 32, 20, 8]]"
1.1594290713122517,"[[0.9707383307654871, 0.9756362622841499], [0.9779477275334105, 0.9686185781271937], [0.8278226418954738, 0.9371649227502458], [0.8473304213851489, 0.9269481219289626], [0.9279767126812348, 0.8995545616313352], [0.7354909782098112, 0.9044079992278535], [0.9269871876346574, 0.8974406844026394], [0.7811736039853805, 0.8748770628246526], [0.7291581267460188, 0.8881993934788713], [0.7882416400323643, 0.8486842951354766]]","[[10488.0, 12.817235], [10508.4, 12.748548], [10083.6, 12.440689], [10138.8, 12.34069], [10367.0, 12.07257], [9721.6, 12.120074], [10364.2, 12.05188], [9951.6, 11.831034], [9427.4, 11.961429], [9971.6, 11.574667]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 128, 128], [0, 1, 1, 1, 0, 4, 0, 1, 128, 20, 16], [0, 1, 1, 1, 0, 4, 0, 3, 10, 64, 8], [0, 1, 1, 1, 0, 4, 0, 1, 64, 8, 0], [0, 1, 1, 1, 0, 4, 0, 2, 32, 16, 128], [0, 1, 1, 1, 1, 4, 0, 3, 10, 64, 8], [0, 1, 1, 1, 0, 4, 0, 2, 10, 64, 64], [0, 1, 1, 1, 0, 4, 0, 4, 20, 32, 20], [0, 1, 1, 1, 0, 3, 0, 4, 10, 64, 8], [0, 1, 1, 1, 0, 4, 0, 4, 10, 64, 8]]"
1.1208484845423958,"[[0.9421127847752025, 0.975553914046048], [0.8046394836613667, 0.9198784337357855], [0.8088096249290869, 0.9188943416397586], [0.9127097548197495, 0.8738887817983996], [0.8040740407776079, 0.8950220369577425], [0.7902913704859894, 0.9148921764003931], [0.7359731531683054, 0.9096905467499649], [0.7376521552559185, 0.882604310894286], [0.7360377301716751, 0.8979826911062755], [0.7342338792108803, 0.9073456653446582]]","[[10407.0, 12.816429], [10018.0, 12.271494], [10029.8, 12.261862], [10323.8, 11.821361], [10016.4, 12.028207], [9977.4, 12.22269], [9744.0, 12.171778], [9822.0, 11.906666], [9747.0, 12.057185], [9663.2, 12.148827]]","[[0, 1, 1, 1, 0, 4, 0, 2, 10, 10, 10], [0, 1, 1, 1, 1, 4, 0, 2, 10, 10, 10], [0, 1, 1, 1, 1, 4, 0, 2, 10, 64, 20], [0, 1, 1, 1, 0, 4, 0, 2, 16, 10, 128], [0, 1, 1, 1, 0, 4, 0, 3, 10, 10, 10], [0, 1, 1, 1, 0, 4, 0, 3, 32, 128, 64], [0, 1, 1, 1, 0, 3, 0, 2, 10, 10, 10], [0, 1, 1, 1, 0, 3, 0, 1, 8, 16, 8], [0, 1, 1, 1, 0, 3, 0, 2, 64, 20, 128], [0, 1, 1, 1, 1, 4, 0, 3, 8, 16, 20]]"
1.1255159860933448,"[[0.9461415653219832, 0.9758734987715849], [0.8011761459983449, 0.9304690710374842], [0.8835187659457067, 0.902357058121578], [0.877935017468589, 0.8835703190720202], [0.7861212292182692, 0.920009720939211], [0.7359989839696532, 0.9221324868735084], [0.7968646440096845, 0.8912077605643689], [0.7396135520291154, 0.9023721791380037], [0.7326495900615427, 0.9057897331882633], [0.7361711893119726, 0.8945846513407272]]","[[10418.4, 12.819557], [10008.2, 12.375152], [10241.2, 12.1], [10225.4, 11.916121], [9965.6, 12.272779], [9745.2, 12.293556], [9996.0, 11.990874], [9834.0, 12.100148], [9589.6, 12.133598], [9753.2, 12.023926]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 16, 8], [0, 1, 1, 1, 1, 4, 0, 1, 64, 16, 8], [0, 1, 1, 1, 0, 4, 0, 2, 8, 128, 8], [0, 1, 1, 1, 0, 4, 0, 2, 32, 64, 16], [0, 1, 1, 1, 1, 4, 0, 2, 128, 16, 16], [0, 1, 1, 1, 0, 3, 0, 2, 32, 8, 64], [0, 1, 1, 1, 1, 4, 0, 2, 32, 16, 128], [0, 1, 1, 1, 1, 4, 0, 2, 32, 64, 16], [0, 1, 1, 1, 0, 3, 0, 2, 64, 16, 8], [0, 1, 1, 1, 0, 4, 0, 1, 0, 10, 20]]"
1.1573082554048117,"[[0.7999038995098877, 0.9602202838691563], [0.9942748908019434, 0.9454846490242874], [0.9405578168448663, 0.9439261626421452], [0.7934719867071321, 0.9537599317703215], [0.7354134858057676, 0.9364815141092235], [0.9241599732158639, 0.8803227742875193], [0.8273278793721851, 0.9220158098413591], [0.7285726285821331, 0.8880863945317985], [0.7563647974604669, 0.8828011906149094], [0.7462575059132799, 0.8807653705250597]]","[[10004.6, 12.666348], [10554.6, 12.52212], [10402.6, 12.506866], [9986.4, 12.603116], [9718.0, 12.434], [10356.2, 11.884335], [10082.2, 12.292414], [9400.2, 11.960323], [9881.4, 11.908593], [9852.8, 11.888667]]","[[0, 1, 1, 1, 1, 4, 0, 2, 8, 20, 64], [0, 1, 1, 1, 0, 4, 0, 1, 8, 20, 64], [0, 1, 1, 1, 0, 4, 0, 2, 20, 20, 10], [0, 1, 1, 1, 1, 4, 0, 1, 128, 8, 32], [0, 1, 1, 1, 1, 3, 0, 1, 8, 20, 64], [0, 1, 1, 1, 0, 4, 0, 2, 8, 20, 64], [0, 1, 1, 1, 1, 4, 0, 1, 8, 20, 64], [0, 1, 1, 1, 0, 3, 0, 4, 8, 16, 128], [0, 1, 1, 1, 0, 3, 0, 1, 10, 64, 20], [0, 1, 1, 1, 0, 3, 0, 1, 8, 20, 64]]"
1.136270723569522,"[[0.9564608979505799, 0.975544514495297], [0.9050055955285373, 0.9149696205250596], [0.8777936567476495, 0.8624384942790959], [0.8066185337545223, 0.9138258382352942], [0.8190582771972135, 0.9097555262529833], [0.8206839254880199, 0.8915280604731153], [0.7936133474280717, 0.9063451240348168], [0.7981368904981417, 0.8911795619121157], [0.7947442331955893, 0.8725800986943704], [0.7303850898100438, 0.90162726474098]]","[[10447.6, 12.816337], [10302.0, 12.223448], [10225.0, 11.709289], [10023.6, 12.212253], [10058.8, 12.172414], [10063.4, 11.994009], [9986.8, 12.139034], [9999.6, 11.990598], [9990.0, 11.808552], [9484.4, 12.092857]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 64, 64], [0, 1, 1, 1, 0, 4, 0, 2, 16, 64, 64], [0, 1, 1, 1, 0, 4, 0, 1, 16, 0, 10], [0, 1, 1, 1, 0, 4, 0, 2, 16, 0, 10], [0, 1, 1, 1, 1, 4, 0, 1, 16, 64, 64], [0, 1, 1, 1, 0, 4, 0, 3, 16, 128, 10], [0, 1, 1, 1, 1, 4, 0, 2, 16, 64, 64], [0, 1, 1, 1, 1, 4, 0, 2, 10, 10, 32], [0, 1, 1, 1, 0, 4, 0, 3, 20, 16, 16], [0, 1, 1, 1, 1, 3, 0, 1, 16, 0, 10]]"
1.157381020343933,"[[0.9745550702308582, 0.9770792976625018], [0.9592174320089033, 0.9653646988628386], [0.8138279305224457, 0.9394196910711778], [0.9414766615309742, 0.9137487006177173], [0.8451393302105843, 0.9121511856661519], [0.831710061721315, 0.9118847288361644], [0.8208959665694295, 0.9026235149515653], [0.7886657221951829, 0.8908412802541065], [0.7710663124381935, 0.8820367619331743], [0.736541430797959, 0.888469630562965]]","[[10498.8, 12.831359], [10455.4, 12.7167], [10044.0, 12.462758], [10405.2, 12.211498], [10132.6, 12.195862], [10094.6, 12.193254], [10064.0, 12.102608], [9972.8, 11.987287], [9923.0, 11.901111], [9770.4, 11.964074]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 20, 64], [0, 1, 1, 1, 0, 4, 0, 1, 10, 8, 64], [0, 1, 1, 1, 1, 4, 0, 1, 8, 64, 16], [0, 1, 1, 1, 0, 4, 0, 2, 20, 32, 32], [0, 1, 1, 1, 0, 4, 0, 1, 32, 8, 0], [0, 1, 1, 1, 1, 4, 0, 1, 20, 20, 64], [0, 1, 1, 1, 0, 4, 0, 2, 32, 8, 0], [0, 1, 1, 1, 0, 4, 0, 4, 10, 128, 128], [0, 1, 1, 1, 0, 3, 0, 1, 32, 10, 32], [0, 1, 1, 1, 1, 4, 0, 1, 32, 8, 0]]"
1.1136784329346812,"[[0.9320054932280155, 0.9572113037694792], [0.9535630031713163, 0.9497761569563385], [0.8301550937909786, 0.9373763104731152], [0.9218275213203591, 0.8976588152814825], [0.7365457359315171, 0.8978010345711077], [0.7276685505349568, 0.9028679032710937], [0.7921997402186749, 0.8951041808577846], [0.7317713428157142, 0.8985621938438859], [0.7648464407168475, 0.8852608078407974], [0.7289471752016776, 0.8919941555875334]]","[[10378.4, 12.636897], [10439.4, 12.564124], [10090.2, 12.442758], [10349.6, 12.054015], [9770.6, 12.055407], [9358.2, 12.105], [9982.8, 12.029011], [9548.8, 12.062857], [9905.4, 11.932667], [9417.6, 11.998571]]","[[0, 1, 1, 1, 0, 4, 0, 2, 20, 16, 16], [0, 1, 1, 1, 0, 4, 0, 1, 16, 8, 32], [0, 1, 1, 1, 1, 4, 0, 1, 10, 128, 32], [0, 1, 1, 1, 0, 4, 0, 2, 128, 10, 20], [0, 1, 1, 1, 1, 4, 0, 1, 128, 64, 0], [0, 1, 1, 1, 0, 3, 0, 4, 32, 20, 32], [0, 1, 1, 1, 1, 4, 0, 1, 64, 16, 128], [0, 1, 1, 1, 1, 3, 0, 1, 8, 8, 8], [0, 1, 1, 1, 0, 4, 0, 4, 16, 128, 32], [0, 1, 1, 1, 0, 3, 0, 2, 32, 0, 64]]"
1.0147278246870197,"[[0.8753198441312052, 0.9210997623192475], [0.8214614094531885, 0.9415335682998736], [0.8734114743985197, 0.9175833086480415], [0.8746130405265068, 0.877523853713323], [0.7995504977075385, 0.9097813750175489], [0.7952389957188781, 0.8713681696616594], [0.7542443866463717, 0.8953414173452197], [0.7376349347216866, 0.8725237013898638], [0.7275307862611013, 0.8796609233118069], [0.7338765531255678, 0.8565574405798118]]","[[10218.0, 12.283448], [10065.6, 12.483448], [10212.6, 12.24903], [10216.0, 11.85694], [10003.6, 12.172667], [9991.4, 11.79669], [9875.4, 12.031333], [9821.2, 11.808], [9351.8, 11.877857], [9646.6, 11.651727]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 0, 32], [0, 1, 1, 1, 0, 4, 0, 3, 20, 16, 64], [0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 128], [0, 1, 1, 1, 0, 4, 0, 2, 32, 128, 8], [0, 1, 1, 1, 1, 4, 0, 2, 20, 10, 20], [0, 1, 1, 1, 0, 4, 0, 4, 10, 64, 128], [0, 1, 1, 1, 0, 3, 0, 1, 16, 16, 8], [0, 1, 1, 1, 1, 4, 0, 2, 32, 128, 8], [0, 1, 1, 1, 1, 3, 0, 1, 64, 0, 32], [0, 1, 1, 1, 0, 4, 0, 4, 16, 0, 10]]"
1.1276175502428332,"[[0.949322181543126, 0.974615184999298], [0.9281887537626445, 0.9705460990453461], [0.7846369416484023, 0.9443390276919836], [0.8317807420817844, 0.9401243508704197], [0.8278226418954738, 0.9317394407552998], [0.7346600874331206, 0.9364588325845852], [0.7349958878506433, 0.9133307271163835], [0.7346471720324467, 0.9319455156886143], [0.7851317041716911, 0.8681409565141092], [0.735297247199702, 0.8696629685525761]]","[[10427.4, 12.807241], [10367.6, 12.767414], [9961.4, 12.510907], [10094.8, 12.469655], [10083.6, 12.387586], [9683.0, 12.433778], [9698.6, 12.207407], [9682.4, 12.389603], [9962.8, 11.765103], [9712.6, 11.78]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 64, 32], [0, 1, 1, 1, 0, 4, 0, 2, 10, 64, 16], [0, 1, 1, 1, 1, 4, 0, 2, 10, 64, 16], [0, 1, 1, 1, 1, 4, 0, 1, 10, 20, 16], [0, 1, 1, 1, 0, 4, 0, 3, 10, 64, 16], [0, 1, 1, 1, 1, 4, 0, 3, 8, 10, 128], [0, 1, 1, 1, 1, 4, 0, 3, 10, 64, 16], [0, 1, 1, 1, 0, 3, 0, 1, 10, 0, 20], [0, 1, 1, 1, 0, 4, 0, 4, 10, 64, 16], [0, 1, 1, 1, 0, 4, 0, 2, 0, 32, 64]]"
1.0821521464737218,"[[0.9361049541352663, 0.9359880376947914], [0.9447279581125865, 0.9158650299031308], [0.9409112186472154, 0.8918105578407974], [0.9277646715998252, 0.917778962340306], [0.858356557618444, 0.9099558797206233], [0.8167965056621789, 0.9011592284149937], [0.7530428205183847, 0.9058534866629229], [0.730346343608022, 0.9062978197739717], [0.7970766850910942, 0.9044098382703917], [0.7932599456257224, 0.9042859072371192]]","[[10390.0, 12.42917], [10414.4, 12.232212], [10403.6, 11.996774], [10366.4, 12.250945], [10170.0, 12.174375], [10052.4, 12.088276], [9872.0, 12.134222], [9482.6, 12.138571], [9996.6, 12.120092], [9985.8, 12.118879]]","[[0, 1, 1, 1, 0, 4, 0, 2, 16, 20, 64], [0, 1, 1, 1, 0, 4, 0, 1, 16, 20, 64], [0, 1, 1, 1, 0, 4, 0, 1, 16, 8, 8], [0, 1, 1, 1, 0, 4, 0, 2, 64, 8, 128], [0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 8], [0, 1, 1, 1, 1, 4, 0, 1, 16, 20, 64], [0, 1, 1, 1, 0, 3, 0, 1, 16, 20, 64], [0, 1, 1, 1, 0, 3, 0, 3, 16, 20, 64], [0, 1, 1, 1, 1, 4, 0, 2, 8, 8, 20], [0, 1, 1, 1, 1, 4, 0, 1, 16, 8, 8]]"
1.0596717993268991,"[[0.7545977884487209, 0.9292086117155692], [0.7357535913568481, 0.9342456470588234], [0.9279767126812348, 0.8995545616313352], [0.8753198441312052, 0.9210997623192475], [0.8646471097002593, 0.9151106137863261], [0.7299115251186657, 0.9030139028148252], [0.7654118836006064, 0.8878490558753334], [0.7321846356372805, 0.876819500421171], [0.7290332778728373, 0.8907535170574197], [0.7345223231592651, 0.8488976240699144]]","[[9876.4, 12.362815], [9733.8, 12.412116], [10367.0, 12.07257], [10218.0, 12.283448], [10187.8, 12.224828], [9462.4, 12.106429], [9907.0, 11.958], [9568.0, 11.850046], [9421.6, 11.986428], [9676.6, 11.576755]]","[[0, 1, 1, 1, 0, 4, 0, 2, 8, 0, 0], [0, 1, 1, 1, 0, 4, 0, 3, 10, 10, 0], [0, 1, 1, 1, 0, 4, 0, 2, 32, 16, 128], [0, 1, 1, 1, 0, 4, 0, 1, 8, 0, 32], [0, 1, 1, 1, 0, 4, 0, 1, 128, 128, 0], [0, 1, 1, 1, 1, 3, 0, 1, 20, 64, 0], [0, 1, 1, 1, 0, 4, 0, 4, 32, 8, 64], [0, 1, 1, 1, 1, 3, 0, 2, 20, 32, 8], [0, 1, 1, 1, 0, 3, 0, 4, 20, 64, 8], [0, 1, 1, 1, 1, 3, 0, 1, 16, 32, 10]]"
1.0944409795877248,"[[0.9591467516484339, 0.9333232650568581], [0.7545977884487209, 0.9292086117155692], [0.8259849525232579, 0.924200081531658], [0.7918463384163257, 0.8848873800365015], [0.7615244637747652, 0.8995720325354486], [0.7385533466220677, 0.8642820322546679], [0.7343845588854098, 0.8921204365084936], [0.7317153760794605, 0.8871777031798398], [0.7340014019987493, 0.8665286270532079], [0.7350862956553609, 0.8366304951565351]]","[[10455.2, 12.403088], [9876.4, 12.362815], [10078.4, 12.313793], [9981.8, 11.929012], [9896.0, 12.072741], [9831.0, 11.727333], [9670.2, 11.999807], [9546.2, 11.951429], [9652.4, 11.749322], [9702.8, 11.456688]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 64, 64], [0, 1, 1, 1, 0, 4, 0, 2, 8, 0, 0], [0, 1, 1, 1, 1, 4, 0, 1, 8, 64, 64], [0, 1, 1, 1, 1, 4, 0, 2, 128, 64, 128], [0, 1, 1, 1, 0, 4, 0, 4, 8, 16, 32], [0, 1, 1, 1, 0, 3, 0, 1, 8, 64, 64], [0, 1, 1, 1, 1, 4, 0, 3, 16, 20, 32], [0, 1, 1, 1, 0, 3, 0, 2, 64, 64, 8], [0, 1, 1, 1, 1, 3, 0, 1, 8, 64, 64], [0, 1, 1, 1, 1, 3, 0, 1, 16, 128, 10]]"
1.1686017169719163,"[[0.9382253649493615, 0.9910251659062193], [0.9727880612191122, 0.9378737714797136], [0.815382898452782, 0.9295551690650006], [0.8944035414580616, 0.8658668782465254], [0.7353919601379777, 0.9137773079460902], [0.7733987643336983, 0.9085023209321914], [0.7722678785661806, 0.852975394391408], [0.7341004200705828, 0.9015123245823389], [0.730096645861659, 0.9044733874069913], [0.7364725486610313, 0.8774959615681595]]","[[10396.0, 12.967857], [10493.8, 12.447627], [10048.4, 12.366207], [10272.0, 11.742845], [9717.0, 12.211778], [9929.6, 12.160148], [9926.4, 11.616667], [9657.0, 12.091732], [9471.0, 12.120714], [9767.2, 11.856667]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 64, 10], [0, 1, 1, 1, 0, 4, 0, 1, 64, 10, 20], [0, 1, 1, 1, 1, 4, 0, 1, 64, 64, 10], [0, 1, 1, 1, 0, 4, 0, 2, 64, 64, 10], [0, 1, 1, 1, 0, 4, 0, 2, 0, 20, 10], [0, 1, 1, 1, 0, 4, 0, 4, 10, 10, 10], [0, 1, 1, 1, 1, 4, 0, 2, 64, 64, 10], [0, 1, 1, 1, 1, 4, 0, 3, 128, 8, 10], [0, 1, 1, 1, 0, 3, 0, 4, 20, 32, 64], [0, 1, 1, 1, 0, 4, 0, 1, 0, 8, 16]]"
0.9599589550616324,"[[0.7357535913568481, 0.9342456470588234], [0.8317807420817844, 0.8941835357293275], [0.7491554006925435, 0.902826320475923], [0.738906748424417, 0.8642820322546679], [0.7356158270829928, 0.9030987031096449], [0.7356416578843407, 0.8442811164537414], [0.7341348611390467, 0.894434973711919], [0.7343845588854098, 0.8921204365084936], [0.7336397707798787, 0.8773101161027658], [0.7342769305464601, 0.8431209871191914]]","[[9733.8, 12.412116], [10094.8, 12.02], [9861.0, 12.104593], [9832.0, 11.727333], [9727.4, 12.107259], [9728.6, 11.53157], [9658.6, 12.022461], [9670.2, 11.999807], [9635.6, 11.854848], [9665.2, 11.520215]]","[[0, 1, 1, 1, 0, 4, 0, 3, 10, 10, 0], [0, 1, 1, 1, 0, 4, 0, 2, 10, 10, 0], [0, 1, 1, 1, 0, 3, 0, 1, 64, 10, 64], [0, 1, 1, 1, 0, 3, 0, 1, 16, 128, 8], [0, 1, 1, 1, 1, 4, 0, 2, 10, 16, 0], [0, 1, 1, 1, 1, 4, 0, 2, 10, 10, 0], [0, 1, 1, 1, 1, 3, 0, 1, 64, 10, 64], [0, 1, 1, 1, 1, 4, 0, 3, 16, 20, 32], [0, 1, 1, 1, 1, 4, 0, 3, 32, 32, 32], [0, 1, 1, 1, 0, 4, 0, 2, 0, 64, 16]]"
1.1009583874248179,"[[0.9316520914256663, 0.9515394922434368], [0.9479085743337292, 0.8925560852520005], [0.7376736809237084, 0.9320466630282185], [0.7448438987038831, 0.9147006094693247], [0.8064064926731127, 0.8978357720412747], [0.737053741691359, 0.9068751769619541], [0.7890898043580022, 0.8688009684472835], [0.7350389391862231, 0.8554760835673171], [0.7325376565890351, 0.8665225990804435], [0.7311686241175966, 0.8948403804225747]]","[[10377.4, 12.581383], [10423.4, 12.004071], [9823.0, 12.390593], [9848.8, 12.220815], [10023.0, 12.055747], [9794.2, 12.144222], [9974.0, 11.771563], [9700.6, 11.641143], [9584.4, 11.749263], [9520.8, 12.026429]]","[[0, 1, 1, 1, 0, 4, 0, 2, 64, 128, 128], [0, 1, 1, 1, 0, 4, 0, 1, 20, 20, 20], [0, 1, 1, 1, 0, 3, 0, 2, 10, 20, 20], [0, 1, 1, 1, 0, 3, 0, 1, 32, 20, 8], [0, 1, 1, 1, 1, 4, 0, 1, 16, 8, 32], [0, 1, 1, 1, 0, 3, 0, 1, 32, 32, 16], [0, 1, 1, 1, 1, 4, 0, 2, 8, 16, 10], [0, 1, 1, 1, 1, 3, 0, 1, 20, 10, 128], [0, 1, 1, 1, 1, 3, 0, 1, 32, 32, 16], [0, 1, 1, 1, 0, 3, 0, 3, 32, 64, 32]]"
0.9952108688150823,"[[0.8615371738395867, 0.9242705781622911], [0.8681811277237512, 0.8991510961322476], [0.8170792271040586, 0.9283032919415977], [0.7343501178169458, 0.9150005777411203], [0.8533382520250852, 0.8990167438579251], [0.818916916476274, 0.9069370913940755], [0.800540022754116, 0.9149297746033974], [0.7369504184859673, 0.8990876491646778], [0.7767914216362506, 0.8933661834901026], [0.7304927181489934, 0.9027219037273622]]","[[10179.0, 12.314483], [10197.8, 12.068621], [10053.2, 12.353954], [9668.6, 12.223751], [10155.8, 12.067306], [10058.4, 12.144828], [10006.4, 12.223058], [9789.4, 12.068], [9939.2, 12.012], [9489.4, 12.103571]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 128, 0], [0, 1, 1, 1, 0, 4, 0, 1, 10, 0, 8], [0, 1, 1, 1, 1, 4, 0, 1, 128, 32, 16], [0, 1, 1, 1, 0, 3, 0, 1, 10, 0, 8], [0, 1, 1, 1, 0, 4, 0, 2, 10, 0, 8], [0, 1, 1, 1, 1, 4, 0, 2, 10, 32, 128], [0, 1, 1, 1, 0, 4, 0, 3, 128, 20, 10], [0, 1, 1, 1, 1, 4, 0, 1, 16, 128, 0], [0, 1, 1, 1, 0, 4, 0, 3, 64, 8, 128], [0, 1, 1, 1, 0, 3, 0, 1, 128, 16, 0]]"
1.1219044150149,"[[0.9785838507776394, 0.9401642989611119], [0.9361049541352663, 0.9359880376947914], [0.8609010505953584, 0.9106714716060649], [0.8625973792466343, 0.8778827735153727], [0.7861212292182692, 0.920009720939211], [0.8019536299635127, 0.9080526750315878], [0.732821795403862, 0.905786974624456], [0.7690872623450379, 0.8721150252702513], [0.7371828956980985, 0.8704121740488558], [0.7285209669794374, 0.9030139028148252]]","[[10510.2, 12.470046], [10390.0, 12.42917], [10177.2, 12.181379], [10182.0, 11.860453], [9965.6, 12.272779], [10010.4, 12.155747], [9597.6, 12.133571], [9917.4, 11.804], [9800.2, 11.787333], [9397.8, 12.106429]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 128, 20], [0, 1, 1, 1, 0, 4, 0, 2, 16, 20, 64], [0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 20], [0, 1, 1, 1, 0, 4, 0, 1, 128, 0, 8], [0, 1, 1, 1, 1, 4, 0, 2, 128, 16, 16], [0, 1, 1, 1, 1, 4, 0, 2, 64, 8, 32], [0, 1, 1, 1, 1, 4, 0, 3, 32, 128, 10], [0, 1, 1, 1, 0, 4, 0, 4, 128, 32, 20], [0, 1, 1, 1, 0, 4, 0, 4, 128, 32, 8], [0, 1, 1, 1, 0, 3, 0, 4, 8, 64, 10]]"
1.1252420933491925,"[[0.9702435682421984, 0.9513887929243297], [0.7545977884487209, 0.9292086117155692], [0.8548932199554221, 0.927089013021199], [0.796087160044516, 0.9188238450091254], [0.7367394669416263, 0.920210176575881], [0.8167965056621789, 0.905996829811877], [0.7359688480347473, 0.9285274507932051], [0.818987596836744, 0.8852748049978942], [0.800540022754116, 0.9025355474168186], [0.7327572184004922, 0.8766664512143758]]","[[10486.6, 12.579908], [9876.4, 12.362815], [10160.2, 12.342069], [9993.8, 12.261172], [9779.6, 12.274741], [10052.4, 12.135625], [9743.8, 12.356148], [10058.6, 11.932804], [10006.4, 12.101747], [9594.6, 11.848548]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 20, 32], [0, 1, 1, 1, 0, 4, 0, 2, 8, 0, 0], [0, 1, 1, 1, 0, 4, 0, 1, 20, 32, 0], [0, 1, 1, 1, 0, 4, 0, 1, 8, 0, 0], [0, 1, 1, 1, 0, 4, 0, 1, 0, 20, 128], [0, 1, 1, 1, 0, 4, 0, 3, 10, 64, 32], [0, 1, 1, 1, 0, 3, 0, 2, 32, 8, 16], [0, 1, 1, 1, 0, 4, 0, 2, 128, 0, 10], [0, 1, 1, 1, 0, 4, 0, 3, 10, 20, 10], [0, 1, 1, 1, 1, 4, 0, 1, 32, 0, 0]]"
1.0311320415242977,"[[0.9026024632725631, 0.9284555237961534], [0.8522073662575681, 0.9273004007440684], [0.7355211141447171, 0.8949404039028499], [0.7678150158565806, 0.8897914934718518], [0.8042860818590175, 0.8897209968412185], [0.7337129580503644, 0.9138826442159202], [0.7307424158953564, 0.8636363239856801], [0.7327572184004922, 0.8179852602133931], [0.7299072199851078, 0.8911184648322337], [0.7299631867213615, 0.8447516048364453]]","[[10295.2, 12.355444], [10152.6, 12.344138], [9723.0, 12.027408], [9913.8, 11.977012], [10017.0, 11.976322], [9639.0, 12.212809], [9501.0, 11.721013], [9594.6, 11.274194], [9462.2, 11.99], [9464.8, 11.536175]]","[[0, 1, 1, 1, 0, 4, 0, 2, 64, 16, 16], [0, 1, 1, 1, 0, 4, 0, 1, 20, 20, 0], [0, 1, 1, 1, 1, 3, 0, 1, 16, 10, 128], [0, 1, 1, 1, 0, 4, 0, 4, 16, 64, 64], [0, 1, 1, 1, 1, 4, 0, 2, 10, 20, 64], [0, 1, 1, 1, 0, 3, 0, 1, 10, 0, 32], [0, 1, 1, 1, 1, 4, 0, 4, 16, 64, 64], [0, 1, 1, 1, 0, 3, 0, 1, 10, 10, 0], [0, 1, 1, 1, 0, 3, 0, 3, 128, 128, 64], [0, 1, 1, 1, 0, 3, 0, 3, 16, 64, 64]]"
