HV,front_sat,front_raw,front_variables
0.11637741122674289,"[[0.9579764656976626, 1.0, 0.0], [0.8996138540680416, 0.7036218931896889, 0.0], [0.5874331851339863, 0.5732600721378567, 0.0], [0.3300654064624332, 0.34430539350185957, 0.0], [0.3166857467451423, 0.2973112086682089, 0.0], [0.31677053247825665, 0.2432002927654906, 0.0], [0.3095366608321276, 0.29652535273453584, 0.0], [0.18980609852849037, 0.048716177580567954, 0.0], [0.17505318831803926, 0.016365590905972217, 0.0], [0.16391143821880177, 0.05290272409139807, 0.0]]","[[60723.0, 2217.0, 26.750809], [59581.4, 2140.0, 26.780627], [53475.0, 1937.8, 26.785556], [48798.8, 1711.2, 26.794771], [46526.4, 1651.4, 26.922562], [46540.8, 1618.4, 26.82111], [45312.2, 1650.4, 27.016966], [36181.8, 1516.2, 43.975], [36114.8, 1499.2, 44.08464], [36064.2, 1518.4, 43.882222]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 0.0]]"
0.11943025090219003,"[[0.9988650578327107, 0.7316244267439059, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9277011165324021, 0.7067276591777664, 0.0], [0.9159938302121645, 0.6821115880130046, 0.0], [0.9134683282723401, 0.6524342685713762, 0.0], [0.8996138540680416, 0.7036218931896889, 0.0], [0.6676050908431415, 0.6134396511655156, 0.0], [0.31606280712267737, 0.3010833171498397, 0.0]]","[[61522.8, 2152.4, 26.452344], [60728.8, 2209.0, 26.425995], [60704.0, 2216.2, 26.321361], [60223.0, 2169.0, 26.512333], [60130.8, 2145.4, 26.557], [59901.8, 2102.6, 26.636322], [59852.4, 2051.0, 26.811333], [59581.4, 2140.0, 26.780627], [55043.2, 1983.2, 26.972364], [46420.6, 1656.2, 26.99419]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0]]"
0.11374400400885495,"[[0.9876076584977047, 0.8280069855603354, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0], [0.9346436906908657, 0.6776254815857818, 0.0], [0.5882716108791912, 0.5926781110186896, 0.0], [0.3295731781785195, 0.33660400535186336, 0.0], [0.32626064668892796, 0.3194723459977899, 0.0], [0.3169777864925361, 0.2648942155943369, 0.0], [0.18280397099576817, 0.02131332769149845, 0.0]]","[[61302.6, 2175.6, 26.354754], [60689.2, 2204.8, 26.410497], [60726.8, 2159.8, 26.785831], [60193.8, 2175.0, 26.819667], [60266.6, 2094.8, 26.800333], [53491.4, 1949.2, 26.906995], [48715.2, 1701.4, 26.927432], [48152.6, 1679.6, 27.04375], [46576.0, 1629.8, 27.160241], [36150.0, 1501.8, 44.173333]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]]"
0.1191272066176353,"[[0.9876076584977047, 0.8280069855603354, 0.0], [0.9855627176557418, 0.681306389423503, 0.0], [0.9837631697148146, 0.6901635739080201, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9298483044164629, 0.6723341765690573, 0.0], [0.5904596975800913, 0.598140877964986, 0.0], [0.5882716108791912, 0.5926781110186896, 0.0], [0.5837727410268729, 0.58279875790388, 0.0], [0.3163878190996156, 0.2927532442529049, 0.0], [0.30784212374946773, 0.2618494544955516, 0.0]]","[[61302.6, 2175.6, 26.354754], [61262.6, 2101.2, 26.361716], [61227.4, 2116.6, 26.583189], [60723.0, 2217.0, 26.750809], [60172.8, 2085.6, 26.772], [53534.2, 1956.6, 26.881873], [53491.4, 1949.2, 26.906995], [53403.4, 1943.4, 26.93144], [46475.8, 1645.6, 26.949242], [45024.4, 1628.2, 27.082222]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0]]"
0.1199835016669034,"[[0.9968814652160065, 0.6945346519653142, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9889164206365608, 0.8263452173048793, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9579764656976626, 1.0, 0.0], [0.3260027567507052, 0.330159986695744, 0.0], [0.31660449375090777, 0.3290597883886016, 0.0], [0.30784212374946773, 0.2618494544955516, 0.0], [0.20398650774569882, 0.05214153381670153, 0.0]]","[[61484.0, 2124.2, 26.654669], [61393.0, 2146.4, 26.799471], [61328.2, 2175.2, 26.54111], [61235.8, 2166.0, 26.622453], [60978.0, 2194.2, 26.775738], [60723.0, 2217.0, 26.750809], [48108.8, 1693.2, 26.975417], [46512.6, 1691.8, 27.070398], [45024.4, 1628.2, 27.082222], [36246.2, 1518.0, 43.831712]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 3.0]]"
0.11592490818934438,"[[0.9922292248005409, 0.7073028010274103, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9134683282723401, 0.6524342685713762, 0.0], [0.32703667166284933, 0.30988490360697835, 0.0], [0.3259756724192937, 0.33959025789982106, 0.0], [0.2149961422311101, 0.046813201893827025, 0.0], [0.20275342868333307, 0.12597699046224936, 0.0]]","[[61393.0, 2146.4, 26.799471], [61412.2, 2108.4, 26.396853], [61235.8, 2166.0, 26.622453], [60805.0, 2168.6, 26.585126], [60728.8, 2209.0, 26.425995], [59852.4, 2051.0, 26.811333], [48284.4, 1667.4, 26.909141], [48104.2, 1705.2, 26.987083], [36296.2, 1515.2, 43.668964], [36240.6, 1556.8, 44.009294]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0]]"
0.10856359125139864,"[[1.0, 0.8213599125385129, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.5851224019825685, 0.5177312942856512, 0.0], [0.3288065738416108, 0.3496492138508365, 0.0], [0.3259756724192937, 0.33959025789982106, 0.0], [0.3262830207018331, 0.30642713749881667, 0.0], [0.31606280712267737, 0.3010833171498397, 0.0], [0.27956019385770786, 0.0175073763180166, 0.0], [0.18980609852849037, 0.048716177580567954, 0.0]]","[[61545.0, 2174.0, 26.686457], [60323.6, 2155.2, 26.799994], [59549.2, 2191.4, 26.340339], [53429.8, 1905.2, 26.903103], [48585.0, 1718.0, 26.903979], [48104.2, 1705.2, 26.987083], [48156.4, 1663.0, 26.909583], [46420.6, 1656.2, 26.99419], [40221.0, 1499.8, 27.0455], [36181.8, 1516.2, 43.975]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 15.0, 0.0]]"
0.11940793395650402,"[[0.9988650578327107, 0.7316244267439059, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.8974257673671412, 0.68636763770037, 0.0], [0.8846960106259222, 0.6952248221848871, 0.0], [0.6680345284199537, 0.6217216938003886, 0.0], [0.5903881246506228, 0.6191910696619551, 0.0], [0.31660449375090777, 0.3290597883886016, 0.0], [0.3168541406317444, 0.2664165961437296, 0.0]]","[[61522.8, 2152.4, 26.452344], [60704.0, 2216.2, 26.321361], [60714.2, 2187.0, 26.374831], [60228.6, 2205.6, 26.627334], [59538.6, 2110.0, 26.694], [59289.6, 2125.4, 26.725763], [55051.6, 1997.6, 26.833091], [53532.8, 1993.2, 26.919776], [46512.6, 1691.8, 27.070398], [46555.0, 1630.6, 26.934089]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 6.0]]"
0.11989907488714037,"[[1.0, 0.8213599125385129, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.5837727410268729, 0.58279875790388, 0.0], [0.5840283586321182, 0.4720855683171037, 0.0], [0.32626064668892796, 0.3194723459977899, 0.0], [0.20398650774569882, 0.05214153381670153, 0.0], [0.18689955502434083, 0.08220854966720807, 0.0]]","[[61545.0, 2174.0, 26.686457], [61393.0, 2146.4, 26.799471], [60728.8, 2209.0, 26.425995], [60704.0, 2216.2, 26.321361], [60238.4, 2213.0, 26.430274], [53403.4, 1943.4, 26.93144], [53408.4, 1873.8, 26.936834], [48152.6, 1679.6, 27.04375], [36246.2, 1518.0, 43.831712], [36168.6, 1533.8, 44.235811]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 6.0]]"
0.1180276639042064,"[[0.9968814652160065, 0.6945346519653142, 0.0], [0.9889164206365608, 0.8263452173048793, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9134683282723401, 0.6524342685713762, 0.0], [0.9045114873845426, 0.6660076162229737, 0.0], [0.5837727410268729, 0.58279875790388, 0.0], [0.3095366608321276, 0.29652535273453584, 0.0], [0.30588616398970536, 0.2268347018595184, 0.0], [0.20667285856014012, 0.10009652112257293, 0.0]]","[[61484.0, 2124.2, 26.654669], [61328.2, 2175.2, 26.54111], [60978.0, 2194.2, 26.775738], [60238.4, 2213.0, 26.430274], [59852.4, 2051.0, 26.811333], [59677.2, 2074.6, 26.831859], [53403.4, 1943.4, 26.93144], [45312.2, 1650.4, 27.016966], [44692.2, 1609.8, 27.048889], [36258.4, 1543.2, 43.833784]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0]]"
0.10778708179507446,"[[0.9889164206365608, 0.8263452173048793, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.9392550322894924, 0.6773954248459242, 0.0], [0.9316580770615999, 0.6929242547863113, 0.0], [0.9230897749337754, 0.769014212491659, 0.0], [0.9069960905075277, 0.6637070488243978, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.900043291644854, 0.7590436029589245, 0.0]]","[[61328.2, 2175.2, 26.54111], [61373.4, 2130.6, 26.522623], [61302.6, 2175.6, 26.354754], [61235.8, 2166.0, 26.622453], [60356.8, 2094.4, 26.711006], [60208.2, 2121.4, 26.736], [60040.6, 2161.4, 26.636667], [59725.8, 2070.6, 26.804085], [59549.2, 2191.4, 26.340339], [59589.8, 2159.0, 26.760153]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0]]"
0.12049457457471158,"[[1.0, 0.8213599125385129, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9579764656976626, 1.0, 0.0], [0.8682240121439112, 0.660256197726534, 0.0], [0.5903881246506228, 0.6006715021034196, 0.0], [0.30980161624810987, 0.27060314265455965, 0.0], [0.27932350035276376, 0.0, 0.0], [0.20772978347073864, 0.025880469339676842, 0.0], [0.18980609852849037, 0.048716177580567954, 0.0], [0.15682123361019754, 0.0, 0.0]]","[[61545.0, 2174.0, 26.686457], [61444.8, 2190.0, 26.219344], [60723.0, 2217.0, 26.750809], [58967.4, 2064.6, 26.871186], [53532.8, 1961.0, 26.947037], [45357.2, 1632.8, 27.033343], [40180.8, 1462.0, 27.0785], [36263.2, 1504.2, 43.645876], [36181.8, 1516.2, 43.975], [36032.0, 1484.4, 44.166667]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0]]"
