HV,front
0.01809598270475422,"[[0.26882580097644154, 0.16164135459577045, 0.017512674730209312], [0.2742812718746831, 0.05504475306044197, 0.10294035634098646], [0.2716344438329515, 0.05593076153335392, 0.13177219888462374], [0.10680711223203025, 0.0630483629324131, 0.0], [0.26783179568566023, 0.05207662467618701, 0.10571675599333669], [0.2672307692307692, 0.05055564346435486, 0.11105598609401027], [0.2659940417178204, 0.050599943888000466, 0.11233740131817194], [0.265947808913598, 0.05381910800624714, 0.003203538060404146], [0.2739345258430152, 0.05204709106042327, 0.09247546534366625], [0.2719407361609248, 0.05123491662692067, 0.08542768161077714]]"
0.02064631291566086,"[[0.2681091925109946, 0.05315460165156319, 0.09802826464836677], [0.2836723102323553, 0.17126516064438696, 0.0019221228362424872], [0.26872755626746897, 0.05288879910968961, 0.1798252697906859], [0.2659940417178204, 0.050599943888000466, 0.11233740131817194], [0.2663061131463215, 0.05231289360229686, 0.09653328022017815], [0.06939828499369483, 0.015484474744924204, 0.04271384080538857], [0.09533447667087011, 0.024994299020845604, 0.0034171072644310885], [0.0781924842370744, 0.02568833899129329, 0.004057814876511913], [0.06877331651954602, 0.016916855109465157, 0.03545248786847252], [0.07006789407313997, 0.014672300311421598, 0.041645994785253854]]"
0.01690106754929433,"[[0.27869650467792095, 0.171258204514247, 0.0027763996523502595], [0.2646648485964268, 0.05489708498162332, 0.10827958644166004], [0.2615499134119435, 0.05024554049883568, 0.11255097052219887], [0.27083114885958753, 0.05158932001608545, 0.10593032519736367], [0.2743159464778499, 0.05189942298160462, 0.10059109509669009], [0.2672307692307692, 0.05055564346435486, 0.11105598609401027], [0.26583222690304203, 0.1602049137218714, 0.0], [0.14693901639344262, 0.040056443060348466, 0.025841873687260083], [0.18702398721618346, 0.03556733346426134, 0.06898285290070254], [0.17626789407313997, 0.0342530875627753, 0.06492503802419064]]"
0.03513471827146946,"[[0.26579755229987523, 0.052829731878162145, 0.18366951546317084], [0.6021942730997193, 0.15773313507093495, 0.05275159339465489], [0.267294339336575, 0.05582739387818085, 0.12942293764032736], [0.27038615811894706, 0.057909513789523887, 0.10785244803360616], [0.0028391424968474115, 0.0, 0.08329198957050771], [0.16412564943253466, 0.03617277258741782, 0.07538992902151083], [0.17010749054224464, 0.039731573286947416, 0.07496279061345695], [0.1677861790668348, 0.0342973879864209, 0.07538992902151083], [0.15318870113493066, 0.035774068774607454, 0.06684716086043312], [0.1131014375788146, 0.016769187030646508, 0.037374610704715]]"
0.019830024718097784,"[[0.2771823803396378, 0.05099864770081083, 0.10272678713695953], [0.2774482189639166, 0.16968611910261902, 0.03203538060404143], [0.26911475600283147, 0.05302170038062641, 0.09824183385239371], [0.3199634466516642, 0.09529907134640743, 0.06556574563627145], [0.09560232030264817, 0.01895467459716261, 0.12002589266314186], [0.0966736948297604, 0.02667771511937828, 0.0021356920402694304], [0.0028391424968474115, 0.0, 0.08329198957050771], [0.05913094577553593, 0.015425407513396742, 0.03417107264431086], [0.09238819672131146, 0.029719677543042583, 0.0019221228362424872], [0.07399626733921816, 0.02102202770062378, 0.018794089954370968]]"
0.018200015983899878,"[[0.2831059583806311, 0.1707086702331912, 0.0027763996523502595], [0.27869650467792095, 0.171258204514247, 0.0027763996523502595], [0.26748504965399234, 0.058367284833861714, 0.13198576808865067], [0.26504049013073366, 0.052150458715596336, 0.10977457086984863], [0.26680889489223997, 0.05027507411459942, 0.09119405011950459], [0.2665892890721836, 0.05228335998653313, 0.08799051205910044], [0.1146192181588903, 0.08639468619364253, 0.0], [0.10488756620428752, 0.06886648523786812, 0.0], [0.15153699873896595, 0.03541966538544268, 0.07603063663359165], [0.06676448928121059, 0.016591985336064118, 0.03523891866444557]]"
0.01726066916546833,"[[0.2681900999183837, 0.055089053484087575, 0.12920936843630043], [0.2683345774315787, 0.162093503054867, 0.0019221228362424872], [0.267294339336575, 0.05582739387818085, 0.12942293764032736], [0.2716460020340071, 0.0509248136614015, 0.09995038748460924], [0.27099296367436587, 0.04897559502099524, 0.10977457086984863], [0.26773933007721545, 0.05209139148406887, 0.07410851379734917], [0.11729765447667084, 0.06179318426245453, 0.0], [0.2653698988608182, 0.05073284515893724, 0.10400820236112115], [0.22816083375770452, 0.034548423720412606, 0.055741562251032085], [0.07721039092055486, 0.019678248183374016, 0.044208825233577165]]"
0.05742986961396046,"[[0.6021942730997193, 0.17075736314417084, 0.1744860396900123], [0.094798789407314, 0.019545346912437225, 0.38678512648824265], [0.26579755229987523, 0.052829731878162145, 0.18366951546317084], [0.2831059583806311, 0.1707086702331912, 0.0027763996523502595], [0.6021942730997193, 0.16460118797031784, 0.16914680958933875], [0.268583078754274, 0.05271159741510722, 0.17149607083363513], [0.2785751435668372, 0.1707225824934711, 0.0025628304483233163], [0.2683172401299953, 0.05139735151362119, 0.16508899471282684], [0.2742812718746831, 0.05504475306044197, 0.10294035634098646], [0.10729815889029004, 0.06176365064669081, 0.0]]"
0.016603851679033846,"[[0.27869650467792095, 0.171258204514247, 0.0027763996523502595], [0.274055886954099, 0.051633620439731034, 0.08841765046715434], [0.26687246499804573, 0.051648387247612906, 0.10977457086984863], [0.26583222690304203, 0.1602049137218714, 0.0], [0.18702398721618346, 0.03556733346426134, 0.06898285290070254], [0.18003713979665303, 0.03899323289285415, 0.06642002245237921], [0.11640484237074401, 0.06053800559249595, 0.0], [0.10497684741488018, 0.06790664272554686, 0.0], [0.17363409836065574, 0.03536059815391522, 0.06663359165640616], [0.08600459016393441, 0.015366340281869282, 0.027336858115448687]]"
0.08928139339860937,"[[0.8716242821625204, 0.1653281035699423, 0.07709848265372636], [0.6021942730997193, 0.16330039163414778, 0.3130550339915831], [0.26583222690304203, 0.1602049137218714, 0.0], [0.2695828631455831, 0.050954347277165225, 0.10294035634098646], [0.2750614504459359, 0.05153025278455798, 0.08606838922285795], [0.6014922022606533, 0.15813546500523723, 0.037374610704715], [0.2740096541498766, 0.05274113103087095, 0.10037752589266312], [0.124083026481715, 0.08047319623301445, 0.0], [0.2683345774315787, 0.05172222128702223, 0.0997368182805823], [0.2590244464812957, 0.057747078902823365, 0.004057814876511913]]"
