HV,front_sat,front_raw,front_variables
0.43109861066675603,"[[0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.17067661970925693, 0.9702715423930844, 0.8629264937597827], [0.15387559334458775, 0.9576898854909005, 0.9182059026888493], [0.17517795227229405, 0.9716958809103128, 0.8473642163260762], [0.1612361056652577, 0.9599055231843668, 0.8861830678554042], [0.2638689385781551, 0.9784297675454201, 0.07581900548446112], [0.15360007318380928, 0.9540657352637305, 0.9195778626955731], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.1697153702311269, 0.9708729297670253, 0.8629118792954023]]","[[22278.4, 1356.0, 84.556561], [61393.0, 2146.4, 26.799471], [34053.0, 1521.6, 48.615791], [26394.0, 1362.6, 66.677293], [36105.0, 1539.6, 43.531111], [29749.4, 1390.6, 56.214437], [46512.6, 1691.8, 27.070398], [26268.4, 1316.8, 67.125555], [59677.2, 2074.6, 26.831859], [33614.8, 1529.2, 48.611016]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 15.0, 6.0]]"
0.3893235883420619,"[[0.13602693654009607, 0.9545405147694733, 0.9949268552250897], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.16963903184263093, 0.9717275328773624, 0.8634717372363162], [0.15387954188192376, 0.9583862287659899, 0.9196383803509017], [0.17538152130828324, 0.9707463218988273, 0.8489507778823211], [0.16091320305644724, 0.9622952466966056, 0.8868795519093952], [0.5342612479673051, 0.9995317961729204, 0.0], [0.15309290549931892, 0.9600479570360897, 0.9184912137610052], [0.2783056844534406, 0.9789801123947944, 0.0602831188299817], [0.17037477596623848, 0.9683091204360142, 0.863441678879315]]","[[22290.2, 1322.8, 84.368972], [60726.8, 2159.8, 26.785831], [33580.0, 1540.0, 48.793939], [26395.8, 1371.4, 67.145328], [36197.8, 1527.6, 44.04949], [29602.2, 1420.8, 56.442], [60228.6, 2205.6, 26.627334], [26037.2, 1392.4, 66.770513], [48104.2, 1705.2, 26.987083], [33915.4, 1496.8, 48.784118]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0]]"
0.40534142048649896,"[[0.13120069587408653, 0.9507106267564814, 0.988006743837519], [0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.9108398759043888, 0.9982832526340414, 0.0], [0.15382250745373713, 0.9580064051613957, 0.919417333133949], [0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.16025862331141297, 0.9590825720410794, 0.8855329491461043], [0.13011889567037893, 0.949428722090976, 0.9973220033560931], [0.32702199178378966, 0.9885331132876644, 0.022704043875685795], [0.1530148122053403, 0.9594940476127231, 0.9189675718449082], [0.4229027254682508, 0.9929030156737407, 0.010732563071298306]]","[[21702.2, 1274.4, 83.996407], [33975.8, 1548.6, 48.839412], [61328.2, 2175.2, 26.54111], [26369.8, 1366.6, 67.073105], [36353.8, 1529.0, 43.946577], [29303.8, 1380.2, 56.002023], [21570.4, 1258.2, 84.497922], [53475.0, 1937.8, 26.785556], [26001.6, 1385.4, 66.926154], [58776.6, 2044.2, 26.721356]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0]]"
0.3862870479392397,"[[0.1344034154453058, 0.9556641595997313, 0.9877930286425182], [0.6619482379769763, 1.0, 0.016224712979890657], [0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.15314204285283356, 0.9584970106506633, 0.9197774580212497], [0.17540784489052325, 0.9696226770685693, 0.8491152954328639], [0.16098954144494318, 0.9598580452337926, 0.8862049482335939], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.2880075840439191, 0.9809925674410138, 0.05020954661791593], [0.1537352009059745, 0.9512961881468975, 0.9183428042577995], [0.1596882790295467, 0.9610924719487238, 0.8854085532737945]]","[[22092.4, 1337.0, 83.984901], [60723.0, 2217.0, 26.750809], [33975.8, 1548.6, 48.839412], [26059.6, 1372.8, 67.190769], [36209.8, 1513.4, 44.103243], [29637.0, 1390.0, 56.221586], [21633.8, 1214.8, 84.512901], [49173.8, 1754.2, 26.933061], [26330.0, 1281.8, 66.722023], [29043.8, 1405.6, 55.961379]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 0.0]]"
0.37842493880123224,"[[0.13608110862920433, 0.9550627722257904, 0.9905688929522046], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.1699158681825214, 0.9727866793137765, 0.8634380765286186], [0.15412654482860894, 0.9566295445947416, 0.9195007809604062], [0.175275349526582, 0.9692112014969255, 0.8475793351205146], [0.1607179698215007, 0.9616938593226647, 0.8862007276374932], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.13097744120382213, 0.952720526664126, 0.995766912336535], [0.153507063193228, 0.9576424075403263, 0.9188663356902879], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708]]","[[22296.8, 1329.4, 84.134348], [60323.6, 2155.2, 26.799994], [33706.2, 1554.4, 48.782941], [26508.4, 1349.2, 67.10037], [36149.4, 1508.2, 43.601397], [29513.2, 1413.2, 56.220207], [55043.2, 1983.2, 26.972364], [21675.0, 1299.8, 84.414199], [26226.0, 1362.0, 66.893077], [49049.4, 1727.0, 27.084898]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0]]"
0.41268973626853467,"[[0.1344034154453058, 0.9556641595997313, 0.9877930286425182], [0.6480478127259068, 0.9994989397640025, 0.0], [0.17040768044403845, 0.9703031943601339, 0.8628619605699478], [0.154048890261001, 0.957452495738029, 0.9180245333601119], [0.17517795227229405, 0.9716958809103128, 0.8473642163260762], [0.1608329161306153, 0.9597947412996936, 0.8863983641658498], [0.46224633569002416, 0.9962379411789042, 0.01155434369287061], [0.13331504892776688, 0.9522457471583832, 0.9956889191065849], [0.924246794933528, 0.9959258052941845, 0.0], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949]]","[[22092.4, 1337.0, 83.984901], [60689.2, 2204.8, 26.410497], [33930.4, 1522.0, 48.594706], [26473.0, 1359.6, 66.618034], [36105.0, 1539.6, 43.531111], [29565.6, 1389.2, 56.284781], [59289.6, 2125.4, 26.725763], [21959.8, 1293.8, 84.41], [61360.8, 2117.8, 26.320656], [46576.0, 1629.8, 27.160241]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0]]"
0.3900368646778353,"[[0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.4852696335235066, 0.9976179103534546, 0.017967104204753302], [0.17002642722792935, 0.9702082384589854, 0.8628439579983278], [0.15360402172114526, 0.9588293563046832, 0.9182481943472386], [0.1754618082341152, 0.9697651109202922, 0.8483202685705679], [0.16124356401355902, 0.9632606316916159, 0.8865285997026701], [0.5350128413009766, 0.9998357179554107, 0.0], [0.7612252396221812, 0.9961147296454622, 0.0], [0.17378631222454027, 0.9707463218988273, 0.8473789042453561], [0.13695935310414145, 0.9559490273031769, 0.9934196300196736]]","[[22304.8, 1352.0, 84.466601], [59589.8, 2159.0, 26.760153], [33756.6, 1520.8, 48.588824], [26270.2, 1377.0, 66.691111], [36234.4, 1515.2, 43.843483], [29752.8, 1433.0, 56.327333], [60238.4, 2213.0, 26.430274], [60964.4, 2122.4, 26.137929], [35470.6, 1527.6, 43.53591], [22403.8, 1340.6, 84.287826]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0]]"
0.43305406279295866,"[[0.13097744120382213, 0.952720526664126, 0.995766912336535], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.16960788227031365, 0.9720282265643327, 0.8641636242378464], [0.15331490104287612, 0.9601112609701887, 0.9196486670974531], [0.17538152130828324, 0.9707463218988273, 0.8489507778823211], [0.1596882790295467, 0.9610924719487238, 0.8854085532737945], [0.5350128413009766, 0.9998357179554107, 0.0], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949], [0.15387954188192376, 0.9583862287659899, 0.9196383803509017], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482]]","[[21675.0, 1299.8, 84.414199], [61393.0, 2146.4, 26.799471], [33565.8, 1543.8, 49.02], [26138.4, 1393.2, 67.148689], [36197.8, 1527.6, 44.04949], [29043.8, 1405.6, 55.961379], [60238.4, 2213.0, 26.430274], [46576.0, 1629.8, 27.160241], [26395.8, 1371.4, 67.145328], [58967.4, 2064.6, 26.871186]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0]]"
0.37199733365521137,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.4833983195090596, 0.9971004219129982, 0.01042693601462539], [0.17501035879869947, 0.9715376210750652, 0.8494284336694485], [0.15326444751024948, 0.9596206554809211, 0.9195537970341231], [0.16112335298799643, 0.9623743766142293, 0.8863388412122852], [0.5271287806171591, 0.998135398793911, 0.0], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.13367783776694653, 0.9546829486211962, 0.9948108591019559], [0.15412654482860894, 0.9566295445947416, 0.9195007809604062], [0.2643279102678318, 0.9748977035867494, 0.06941929798903132]]","[[22344.2, 1309.2, 84.642095], [59565.4, 2146.4, 26.719717], [36028.6, 1537.6, 44.205555], [26115.4, 1387.0, 67.117692], [29698.0, 1421.8, 56.265333], [60135.6, 2171.6, 26.168334], [59478.2, 2112.2, 26.814638], [22004.0, 1324.6, 84.362727], [26508.4, 1349.2, 67.10037], [46563.2, 1605.8, 27.036078]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0]]"
0.38599574642062345,"[[0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.4852696335235066, 0.9976179103534546, 0.017967104204753302], [0.169564009633247, 0.9693219833815988, 0.863162348260227], [0.15333946971963344, 0.958117187046069, 0.9196404738155375], [0.1754446979056592, 0.9711103195198967, 0.8467486918138216], [0.16116766435143373, 0.959826393266743, 0.8862786143159338], [0.6583291923494781, 0.99876788466558, 0.0], [0.27874470085226183, 0.9779287073094227, 0.0708499085923219], [0.1525085219735913, 0.9589559641728813, 0.9186813793139581], [0.32755897051953786, 0.9893052388972342, 0.040664435100548506]]","[[22304.8, 1352.0, 84.466601], [59589.8, 2159.0, 26.760153], [33545.8, 1509.6, 48.692852], [26149.6, 1368.0, 67.146012], [36226.6, 1532.2, 43.33], [29718.2, 1389.6, 56.245655], [60714.2, 2187.0, 26.374831], [48152.6, 1679.6, 27.04375], [25770.8, 1378.6, 66.832646], [53534.2, 1956.6, 26.881873]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0]]"
0.42776467916622474,"[[0.13599410497093953, 0.956012331237276, 0.9965515439185278], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.17000273600391339, 0.9716009250091643, 0.8638863687196694], [0.1527068262931325, 0.9610608199816744, 0.9181262286078542], [0.1755973746826511, 0.9697651109202922, 0.8477861320869635], [0.16121855661043102, 0.9593357877774755, 0.8866183799535886], [0.15412654482860894, 0.9566295445947416, 0.9195007809604062], [0.9587922304687275, 0.9988910961990219, 0.0], [0.2626008705501551, 0.9763926701925124, 0.06630745886654532], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113]]","[[22286.2, 1341.4, 84.456442], [61135.0, 2181.8, 26.773157], [33745.8, 1538.4, 48.929412], [25861.2, 1405.2, 66.651261], [36296.2, 1515.2, 43.668964], [29741.4, 1383.4, 56.356667], [26508.4, 1349.2, 67.10037], [61444.8, 2190.0, 26.219344], [46372.8, 1642.2, 27.01939], [59677.2, 2074.6, 26.831859]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0]]"
0.38720245430989997,"[[0.1334332425767304, 0.9533060880545421, 0.9974956910658488], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.5338317660623502, 0.9980286154649279, 0.0], [0.1539453508375237, 0.9588293563046832, 0.9191095295594409], [0.17517795227229405, 0.9716958809103128, 0.8473642163260762], [0.1608171219812713, 0.9588768342552575, 0.8861298742656802], [0.34103423419905804, 0.9896666593953307, 0.017870698354662165], [0.4821558897125822, 0.9989485949146283, 0.0], [0.7152469099455693, 0.9979957590560101, 0.0], [0.2783056844534406, 0.9789801123947944, 0.0602831188299817]]","[[21974.2, 1307.2, 84.507273], [33723.0, 1592.6, 48.358592], [60223.0, 2169.0, 26.512333], [26425.8, 1377.0, 66.972536], [36105.0, 1539.6, 43.531111], [29558.4, 1377.6, 56.197057], [55019.8, 1965.4, 26.759636], [59549.2, 2191.4, 26.340339], [60852.6, 2168.2, 26.058825], [48104.2, 1705.2, 26.987083]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0]]"
