HV,front_sat,front_raw,front_variables
1.3006885974176563,"[[0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.770776568152986, 1.0, 0.9966538715781833], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7864414650190292, 0.9925056107269103, 0.99553526026545], [0.811824991777475, 0.8864311779385647, 0.9561773693488179], [0.7550637175210262, 0.9965410511047277, 0.99829273900871]]","[[15.4184, 518.4, 14.174992], [15.1334, 519.4, 14.149251], [15.0886, 520.2, 14.108805], [15.3896, 519.4, 14.11732], [15.3056, 519.4, 14.134442], [15.1122, 519.8, 14.107562], [16.6586, 519.6, 14.101632], [15.2846, 517.6, 14.086676], [15.6022, 480.8, 13.308076], [14.892, 519.0, 14.141226]]","[[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]]"
1.324495436416258,"[[0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7733181177465583, 1.0, 0.9943591740978847], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.770776568152986, 1.0, 0.9966538715781833], [0.7763711741765729, 0.9919291192443648, 0.995296817969722], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7838199924822629, 0.9913526277618196, 0.9950488218063044], [0.7434748907578819, 0.9925056107269103, 0.9932108396412276], [0.9368026990291265, 0.9700224429076414, 0.9892804088034011]]","[[15.1122, 519.8, 14.107562], [14.837, 519.6, 14.119097], [15.1204, 520.2, 14.06341], [16.783, 518.6, 14.146937], [15.0886, 520.2, 14.108805], [15.1586, 517.4, 14.081959], [16.7556, 516.8, 14.115469], [15.2518, 517.2, 14.077053], [14.747, 517.6, 14.040693], [16.4282, 509.8, 13.962939]]","[[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]]"
1.3268594443536694,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.772023366066814, 0.9942350851745465, 0.9953983720447946], [0.7864414650190292, 0.9925056107269103, 0.99553526026545], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755], [0.9368026990291265, 0.9700224429076414, 0.9892804088034011]]","[[16.8008, 518.8, 14.078158], [16.7556, 516.8, 14.115469], [15.1334, 519.4, 14.149251], [15.3056, 519.4, 14.134442], [16.6186, 519.2, 14.11691], [16.6518, 519.6, 14.106008], [15.1042, 518.2, 14.083968], [15.2846, 517.6, 14.086676], [16.5246, 517.0, 14.09746], [16.4282, 509.8, 13.962939]]","[[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]]"
1.3252329752907532,"[[0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7731902410374478, 1.0, 0.9955591196598921], [0.81839465770803, 0.9763638492156402, 0.9876784931045208], [0.7498367570361321, 0.9965410511047277, 0.9964330205309], [0.786553357139501, 0.9919291192443648, 0.9970764659373703], [0.7677554809002491, 0.9942350851745465, 0.9919715665180423], [0.7951051120612697, 0.9705989343901866, 0.9914872005910411]]","[[14.837, 519.6, 14.119097], [16.743, 519.0, 14.148283], [16.783, 518.6, 14.146937], [16.6518, 519.6, 14.106008], [15.1188, 520.2, 14.087148], [15.6844, 512.0, 13.931249], [14.8266, 519.0, 14.104436], [15.286, 517.4, 14.117165], [15.0508, 518.2, 14.016177], [15.393, 510.0, 14.006595]]","[[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]"
1.3160141224786575,"[[0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008], [0.7508597707090165, 0.9930821022094555, 0.997274013635421], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828], [0.7907892731287883, 0.9746343747680042, 0.9964335260265449], [0.772023366066814, 0.9942350851745465, 0.9953983720447946]]","[[16.6518, 519.6, 14.106008], [16.743, 519.0, 14.148283], [15.1334, 519.4, 14.149251], [15.1122, 519.8, 14.107562], [16.5246, 517.0, 14.09746], [15.0814, 519.6, 14.094592], [14.8394, 517.8, 14.121073], [15.2634, 517.8, 14.095491], [15.339, 511.4, 14.104446], [15.1042, 518.2, 14.083968]]","[[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]]"
1.3158304488188735,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.786553357139501, 0.9919291192443648, 0.9970764659373703], [0.772023366066814, 0.9942350851745465, 0.9953983720447946], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.9356154174757282, 0.9717519173552773, 0.9898790672957278], [0.7763711741765729, 0.9919291192443648, 0.995296817969722], [0.7517868768500683, 0.9930821022094555, 0.9940639140916632], [0.8194816097354698, 0.979246306628367, 0.9886666359912899]]","[[16.743, 519.0, 14.148283], [15.4184, 518.4, 14.174992], [15.3512, 519.4, 14.139743], [15.286, 517.4, 14.117165], [15.1042, 518.2, 14.083968], [16.6532, 517.2, 14.056574], [16.4212, 510.4, 13.974782], [15.1586, 517.4, 14.081959], [14.851, 517.8, 14.057569], [15.698, 513.0, 13.950797]]","[[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]]"
1.3173809890327508,"[[0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548], [0.7637753183291829, 0.9930821022094555, 0.9924156444421401], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.786553357139501, 0.9919291192443648, 0.9970764659373703], [0.7677554809002491, 0.9942350851745465, 0.9919715665180423], [0.9405680776699028, 0.9700224429076414, 0.9898560166943177]]","[[16.6518, 519.6, 14.106008], [14.9918, 519.2, 14.14679], [15.3896, 519.4, 14.11732], [16.7556, 516.8, 14.115469], [15.381, 517.2, 14.114884], [15.001, 517.8, 14.024962], [16.6038, 516.4, 14.077994], [15.286, 517.4, 14.117165], [15.0508, 518.2, 14.016177], [16.4504, 509.8, 13.974326]]","[[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]]"
1.2976415664280299,"[[0.770776568152986, 1.0, 0.9966538715781833], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.786553357139501, 0.9919291192443648, 0.9970764659373703], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548], [0.7733181177465583, 1.0, 0.9943591740978847], [0.9356154174757282, 0.9717519173552773, 0.9898790672957278], [0.7498367570361321, 0.9965410511047277, 0.9964330205309], [0.9368026990291265, 0.9700224429076414, 0.9892804088034011], [0.8194816097354698, 0.979246306628367, 0.9886666359912899]]","[[15.0886, 520.2, 14.108805], [16.6518, 519.6, 14.106008], [15.286, 517.4, 14.117165], [14.95, 519.0, 14.141789], [15.381, 517.2, 14.114884], [15.1204, 520.2, 14.06341], [16.4212, 510.4, 13.974782], [14.8266, 519.0, 14.104436], [16.4282, 509.8, 13.962939], [15.698, 513.0, 13.950797]]","[[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]]"
1.3288107043290225,"[[0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.9405680776699028, 0.9700224429076414, 0.9898560166943177], [0.7677554809002491, 0.9942350851745465, 0.9919715665180423], [0.7711601982803178, 0.9717519173552773, 0.9925475282559104], [0.8194816097354698, 0.979246306628367, 0.9886666359912899], [0.7903417046469012, 0.9717519173552773, 0.991975104987557]]","[[16.6186, 519.2, 14.11691], [16.6626, 519.8, 14.10719], [16.8008, 518.8, 14.078158], [15.4184, 518.4, 14.174992], [14.837, 519.6, 14.119097], [16.4504, 509.8, 13.974326], [15.0508, 518.2, 14.016177], [15.0934, 510.4, 14.027571], [15.698, 513.0, 13.950797], [15.3334, 510.4, 14.016247]]","[[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]]"
1.2947712304169268,"[[0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9210288155339807, 0.969445951425096, 0.9896752009021152], [0.7550637175210262, 0.9965410511047277, 0.99829273900871], [0.7838199924822629, 0.9913526277618196, 0.9950488218063044], [0.8194816097354698, 0.979246306628367, 0.9886666359912899], [0.772023366066814, 0.9942350851745465, 0.9953983720447946], [0.7941140675656627, 0.9705989343901866, 0.9919356257776856]]","[[15.1334, 519.4, 14.149251], [16.6532, 517.2, 14.056574], [14.837, 519.6, 14.119097], [15.3896, 519.4, 14.11732], [16.3352, 509.6, 13.970749], [14.892, 519.0, 14.141226], [15.2518, 517.2, 14.077053], [15.698, 513.0, 13.950797], [15.1042, 518.2, 14.083968], [15.3806, 510.0, 14.015466]]","[[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]]"
