HV,front_sat,front_raw,front_variables
0.10646847677594233,"[[0.0, 0.9646847677594231], [0.0, 0.9291044478596634], [0.0, 0.9257573762593975], [0.0, 0.9230574066383674], [0.0, 0.9130512477880632], [0.0, 0.9062082821561909], [0.0, 0.90550157771186], [0.0, 0.9001019324400348], [0.0, 0.8970056174500075], [0.0, 0.896709074975707]]","[[10114.8, 12.575172], [9721.0, 12.091037], [10042.2, 12.045494], [9454.6, 12.008756], [9590.8, 11.872604], [9363.6, 11.779493], [9316.0, 11.769877], [9451.0, 11.696405], [9336.4, 11.654274], [8953.0, 11.650239]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 0.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 128.0, 32.0, 16.0]]"
0.10549026877205546,"[[0.0, 0.9549026877205544], [0.0, 0.9523718244770623], [0.0, 0.9427890562573518], [0.0, 0.929712451797678], [0.0, 0.924833427811589], [0.0, 0.9198716512044187], [0.0, 0.9118309773436301], [0.0, 0.8961086407712371], [0.0, 0.8959113132511635], [0.0, 0.8903938594077634]]","[[10052.4, 12.442069], [10056.0, 12.407632], [10093.2, 12.277241], [10077.8, 12.09931], [9974.0, 12.032922], [9935.4, 11.965408], [9910.4, 11.856], [9098.6, 11.642069], [9315.6, 11.639384], [9546.8, 11.564309]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 16.0, 8.0]]"
0.3875114250379993,"[[0.0, 0.9451206076816856], [0.2752, 0.9283407131897918], [0.0, 0.9302367477113486], [0.0, 0.9272959429755024], [0.0, 0.9225714003477727], [0.0, 0.9225321553214341], [0.0, 0.9165074558379788], [0.0, 0.9105043631667774], [0.0, 0.910178203191326], [0.0, 0.9078948628854906]]","[[10037.0, 12.308966], [10395.8, 12.080645], [9885.0, 12.106444], [9407.4, 12.066429], [9396.8, 12.002143], [10013.0, 12.001609], [9985.6, 11.919632], [9446.2, 11.837949], [9619.4, 11.833511], [9536.6, 11.802442]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 64.0, 128.0]]"
0.10560684266864426,"[[0.0, 0.956068426686442], [0.0, 0.9411136463969723], [0.0, 0.9319442738198742], [0.0, 0.9244611880018411], [0.0, 0.9129311609471692], [0.0, 0.9123874629980053], [0.0, 0.908975276990743], [0.0, 0.9085567368690226], [0.0, 0.9016906210811639], [0.0, 0.9013682092262056]]","[[10069.8, 12.457931], [9775.4, 12.254444], [9993.0, 12.129678], [9586.6, 12.027857], [10213.0, 11.87097], [9578.0, 11.863572], [9436.6, 11.817143], [9935.0, 11.811448], [9664.2, 11.718022], [9358.6, 11.713635]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 0.0, 10.0, 128.0]]"
0.3947144354771953,"[[0.2752, 0.9520107555362348], [0.0, 0.9411370905231934], [0.0, 0.9405082881910704], [0.0, 0.9280833422492711], [0.0, 0.9141881776709455], [0.0, 0.9136522699330025], [0.0, 0.9124189178131233], [0.0, 0.9101161754717946], [0.0, 0.899574402853782], [0.0, 0.8943637069503401]]","[[10444.0, 12.402719], [10064.6, 12.254763], [10054.4, 12.246207], [9412.2, 12.077143], [9749.8, 11.888074], [9950.8, 11.880782], [9725.4, 11.864], [9927.6, 11.832667], [9654.2, 11.689227], [9617.0, 11.618326]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 64.0, 10.0]]"
0.3028792111128842,"[[0.19055814048015446, 0.9424048371605379], [0.0, 0.9409775381782847], [0.0, 0.938857939293203], [0.0, 0.9285919842479414], [0.0, 0.9222141530199969], [0.0, 0.9220590837211681], [0.0, 0.9159009217511379], [0.0, 0.9142238215619086], [0.0, 0.9065473768219711], [0.0, 0.9037613474147189]]","[[10328.0, 12.272013], [9901.0, 12.252592], [9668.6, 12.223751], [9359.8, 12.084064], [9679.0, 11.997282], [10019.4, 11.995172], [9998.2, 11.911379], [9685.2, 11.888559], [9350.8, 11.784107], [9564.6, 11.746198]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 128.0, 16.0]]"
0.13090833822486897,"[[0.025965316912142225, 0.9392411294941952], [0.0, 0.9335411936275764], [0.0, 0.9262845383828567], [0.0, 0.9210775171073492], [0.0, 0.9131857391704598], [0.0, 0.9107767265892701], [0.0, 0.9036394232598577], [0.0, 0.8881064770112003], [0.0, 0.8816436148928551], [0.0, 0.8764783373906816]]","[[10286.8, 12.228965], [9954.6, 12.151407], [9859.4, 12.052667], [9984.0, 11.981816], [9337.8, 11.874434], [9958.4, 11.841655], [9571.4, 11.744539], [8700.0, 11.533185], [9281.6, 11.445246], [8817.6, 11.374963]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 20.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 128.0], [1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 32.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 32.0, 64.0, 128.0]]"
0.10441683645987826,"[[0.0, 0.9441683645987827], [0.0, 0.9407157576842428], [0.0, 0.937315183501253], [0.0, 0.9350111182938678], [0.0, 0.9278850593259347], [0.0, 0.9150728810924155], [0.0, 0.9106060768679998], [0.0, 0.9041102165908044], [0.0, 0.9011688239144888], [0.0, 0.8949936116708432]]","[[9690.2, 12.296009], [10212.6, 12.24903], [10116.4, 12.202759], [9807.0, 12.171408], [9698.0, 12.074445], [10067.4, 11.900112], [9741.8, 11.839333], [9569.6, 11.750945], [9588.6, 11.710922], [9027.4, 11.626897]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 0.0, 8.0]]"
0.1036780304659132,"[[0.0, 0.9367803046591315], [0.0, 0.9249072143405104], [0.0, 0.9211299173016928], [0.0, 0.9190017197872449], [0.0, 0.8987767881143558], [0.0, 0.8981787056717638], [0.0, 0.8899476125914182], [0.0, 0.887730121618166], [0.0, 0.8823130586099319], [0.0, 0.8802712883444994]]","[[9817.2, 12.195481], [9724.8, 12.033926], [9927.2, 11.982529], [9526.4, 11.953571], [9378.8, 11.678374], [9707.0, 11.670236], [9671.0, 11.558237], [9683.8, 11.528064], [9531.2, 11.454355], [9247.2, 11.426573]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 16.0, 10.0, 32.0]]"
0.40344358310061884,"[[0.2752, 0.9752760743619905], [0.0, 0.9341997604459673], [0.0, 0.9296111055592493], [0.0, 0.9231353087505754], [0.0, 0.9101284487290953], [0.0, 0.9088652586303891], [0.0, 0.9088185908556231], [0.0, 0.9008047417787551], [0.0, 0.8925100041425867], [0.0, 0.8907677895463612]]","[[10444.8, 12.719286], [10021.4, 12.160368], [10207.6, 12.097931], [9583.6, 12.009816], [9575.0, 11.832834], [9670.4, 11.815646], [9996.6, 11.815011], [9473.0, 11.705968], [9068.4, 11.593103], [9163.2, 11.569397]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 10.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 128.0, 10.0, 32.0]]"
0.4047447918406383,"[[0.2752, 0.9787441147138546], [0.2752, 0.9535449861913773], [0.0, 0.9713855252902367], [0.2752, 0.9464358305119419], [0.0, 0.9452020374367105], [0.2752, 0.9322405958164988], [0.0, 0.9291001852912597], [0.0, 0.916238840535979], [0.0, 0.9121739671150206], [0.0, 0.9108125909579092]]","[[10484.2, 12.766475], [10413.2, 12.423595], [10004.6, 12.666348], [10393.0, 12.326862], [9827.0, 12.310074], [10403.4, 12.13371], [9562.2, 12.090979], [9945.0, 11.915977], [9806.6, 11.860667], [9435.8, 11.842143]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 128.0, 16.0]]"
0.10208207341072978,"[[0.0, 0.9208207341072981], [0.0, 0.9161254415179256], [0.0, 0.9084503196440443], [0.0, 0.9062897854037744], [0.0, 0.9056085828773078], [0.0, 0.8894669712576075], [0.0, 0.887724021735795], [0.0, 0.886733562522375], [0.0, 0.877913647061832], [0.0, 0.8774678412008386]]","[[10052.8, 11.978322], [9306.4, 11.914434], [9965.2, 11.81], [9693.8, 11.780602], [9790.2, 11.771333], [9342.0, 11.551697], [8960.6, 11.527981], [9173.0, 11.514504], [9443.2, 11.394493], [9238.6, 11.388427]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 16.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 0.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 16.0, 8.0]]"
0.39787128106584724,"[[0.2752, 0.9580849155116862], [0.11065871156364507, 0.962251943589219], [0.0, 0.9305218253464941], [0.0, 0.9216282703421469], [0.0, 0.9124094372730527], [0.0, 0.9097390116606147], [0.0, 0.9073682152099422], [0.0, 0.9062885360302767], [0.0, 0.9031990558482075], [0.0, 0.8903674755791949]]","[[10457.6, 12.485369], [10308.0, 12.542069], [10105.2, 12.110323], [10114.4, 11.98931], [9413.6, 11.863871], [9516.0, 11.827535], [9427.4, 11.795276], [9027.6, 11.780585], [9286.2, 11.738547], [9675.8, 11.56395]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 128.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 0.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 20.0, 16.0]]"
0.10499170995243691,"[[0.0, 0.9499170995243696], [0.0, 0.9392028398711194], [0.0, 0.9345545090267479], [0.0, 0.9283626139722804], [0.0, 0.9176724598782795], [0.0, 0.9073682152099422], [0.0, 0.9009540786580064], [0.0, 0.8986537615711143], [0.0, 0.8951319246662915], [0.0, 0.8949693591264767]]","[[10019.6, 12.374231], [9733.0, 12.228444], [9974.6, 12.165195], [9996.8, 12.080943], [9501.2, 11.935484], [9427.4, 11.795276], [9835.2, 11.708], [9267.0, 11.6767], [9401.4, 11.628779], [9561.2, 11.626567]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 128.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 64.0, 10.0, 20.0]]"
0.40076555659379115,"[[0.2752, 0.9681384770623433], [0.2560756721916907, 0.9459918619649159], [0.0, 0.9212652905947936], [0.0, 0.9156796356569323], [0.0, 0.9146659527949674], [0.0, 0.9133566093694062], [0.0, 0.9025889941185494], [0.0, 0.8985457275098451], [0.0, 0.8969956224620262], [0.0, 0.8932123725259551]]","[[10499.4, 12.622166], [10344.4, 12.320821], [9711.8, 11.984371], [9992.4, 11.908368], [9955.8, 11.894575], [9941.2, 11.876759], [9318.6, 11.730246], [9502.0, 11.67523], [9973.2, 11.654138], [9242.4, 11.60266]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 64.0, 10.0]]"
0.40899784095911634,"[[0.2752, 0.9900795334731244], [0.0, 0.9549026877205544], [0.0, 0.94928587193781], [0.0, 0.946945207436199], [0.0, 0.9392490666905333], [0.0, 0.938835671047921], [0.0, 0.9296706345317853], [0.0, 0.927085901242776], [0.0, 0.9148774643788677], [0.0, 0.9133566093694062]]","[[10492.6, 12.920714], [10094.2, 12.442069], [9970.0, 12.365642], [10163.8, 12.333793], [10062.8, 12.229073], [10132.8, 12.223448], [9874.8, 12.098741], [9424.4, 12.063571], [9710.0, 11.897453], [9941.2, 11.876759]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 16.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 16.0, 16.0]]"
