0.6231, [[0.4676088194695545, 0.9014487109396023], [0.467670401311862, 0.899158289243866], [0.46756329596089913, 0.9064710305780475], [0.46745286690831994, 0.9080709286552999], [0.467720630285727, 0.8972918031629933], [0.4661747729294662, 0.9831179680520561], [0.5502863433395742, 0.0], [0.46684754241956233, 0.9760332055945596], [0.46733773239053106, 0.9120270196311067], [0.4672725654318734, 0.9156375034125103]]
0.6103, [[0.5494540432214384, 0.0], [0.5486318077096661, 0.0], [0.4663449539212157, 0.9629762896352653], [0.5493379790374187, 0.0], [0.5492084668261731, 0.0], [0.4996162527598206, 0.0], [0.44501713856358555, 0.9220103777122729], [0.4448206463323619, 0.9228530928349521], [0.44345835790284743, 0.9396259337312558], [0.4431287356929357, 0.9393259173781159]]
0.7456, [[0.5204033175328309, 0.9149582541524989], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.9995957254971068, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5199633565357272, 0.9159535061645343], [0.5435366756874235, 0.6902857472650584], [0.5435622868985098, 0.6894706490482886], [0.5171901943489075, 0.9923878344015264], [0.5439797110939152, 0.6882186920097787]]
0.7456, [[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5204033175328309, 0.9149582541524989], [0.5434245731037808, 0.6909371875971465], [0.5435366756874235, 0.6902857472650584], [0.5174513103230818, 0.9862321826977177], [0.5438726408134541, 0.6887357434663739], [0.5171901943489075, 0.9923878344015264], [0.5435622868985098, 0.6894706490482886], [0.5178232287994553, 0.9776792866019227]]
0.7459, [[0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5436406623438073, 0.6893237232895718], [0.5433542279295179, 0.6897746711800777], [0.5170048886475553, 0.992312343073461], [0.5206437817430295, 0.9121659384769687], [0.5175265977664365, 0.9812710209031532], [0.5167470216850734, 0.9942483502531865], [0.5175175602856369, 0.9858107634604565]]
0.7457, [[0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5434245731037808, 0.6909371875971465], [0.5435366756874235, 0.6902857472650584], [0.5166817426915298, 0.9986983913500822], [0.5199633565357272, 0.9159535061645343], [0.5174513103230818, 0.9862321826977177], [0.5439797110939152, 0.6882186920097787], [0.5204033175328309, 0.9149582541524989]]
0.7249, [[0.9982962717378072, 0.0], [0.5171794016548947, 0.9892060476161353], [0.5178232287994553, 0.9776792866019227], [0.5171901943489075, 0.9923878344015264], [0.5171606171390181, 0.9888580473959734], [0.9966987634813996, 0.0], [0.5196282228469055, 0.9139978120306269], [0.4020852306898501, 0.9416388137796912], [0.99664899099235, 0.0], [0.5200032783000854, 0.9099083777122727]]
0.7464, [[1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5205065763527096, 0.9163174681132121], [0.46568237960574055, 1.0], [0.5436545814802672, 0.6896741644526222], [0.5178232287994553, 0.9776792866019227], [0.5171901943489075, 0.9923878344015264], [0.5438726408134541, 0.6887357434663739], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822]]
0.7456, [[0.5434245731037808, 0.6909371875971465], [0.5204033175328309, 0.9149582541524989], [0.5166817426915298, 0.9986983913500822], [0.9995957254971068, 0.0], [0.5199633565357272, 0.9159535061645343], [0.5439797110939152, 0.6882186920097787], [0.5174513103230818, 0.9862321826977177], [0.5438726408134541, 0.6887357434663739], [0.5178232287994553, 0.9776792866019227], [0.5171901943489075, 0.9923878344015264]]
0.7260, [[0.5484453983513834, 0.0], [0.46586772265205456, 0.9991287412607942], [0.5485356585978121, 0.0], [0.5171794016548947, 0.9892060476161353], [0.5484918026109352, 0.0], [0.5502983566250419, 0.0], [0.5486218501735832, 0.0], [0.9982962717378072, 0.0], [0.5485948684629071, 0.0], [0.995336912724166, 0.0]]
0.7455, [[0.46582903327144176, 0.99884688229898], [0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5435318789388589, 0.6905174787974789], [0.5170048886475553, 0.992312343073461], [0.5205065763527096, 0.9163174681132121], [0.5436752674584523, 0.6886889933745599], [0.5167470216850734, 0.9942483502531865], [0.5175175602856369, 0.9858107634604565]]
0.7455, [[0.5204033175328309, 0.9149582541524989], [0.9653500763914727, 0.0], [0.5439797110939152, 0.6882186920097787], [0.9987775992776841, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5178232287994553, 0.9776792866019227], [0.5171901943489075, 0.9923878344015264], [0.5435366756874235, 0.6902857472650584], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465]]
0.7285, [[0.479468645770819, 0.6930986113916021], [0.4798500872124977, 0.6926356639128677], [0.46582903327144176, 0.99884688229898], [0.5435366756874235, 0.6902857472650584], [0.4663376716536293, 0.9692975288534456], [0.4659920440304909, 0.9948668363952153], [0.47968715114337257, 0.6925717420900926], [0.5436412833514339, 0.6887557970523098], [0.4659170553468321, 0.9942400610093203], [0.9945589817801566, 0.0]]
0.7396, [[0.9987775992776841, 0.0], [0.5178232287994553, 0.9776792866019227], [0.5171794016548947, 0.9892060476161353], [0.39727195006895927, 0.6960385213620361], [0.3703021016895531, 0.7376794642111237], [0.9985785093214854, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5439797110939152, 0.6882186920097787], [0.5203360966012642, 0.9145677468871549], [0.5435622868985098, 0.6894706490482886]]
0.7431, [[1.0, 0.0], [0.4659920440304909, 0.9948668363952153], [0.5439397738793031, 0.6882217963808627], [0.5170048886475553, 0.992312343073461], [0.5438489568674162, 0.688437072575649], [0.5172730628195443, 0.9916953618239194], [0.5436545814802672, 0.6896741644526222], [0.5205065763527096, 0.9163174681132121], [0.5435318789388589, 0.6905174787974789], [0.5206437817430295, 0.9121659384769687]]
0.7457, [[0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.5175175602856369, 0.9858107634604565], [0.5205065763527096, 0.9163174681132121], [0.5439797110939152, 0.6882186920097787], [0.517243336229807, 0.9918695592969498], [0.5438726408134541, 0.6887357434663739], [0.5435366756874235, 0.6902857472650584]]
0.7427, [[0.5206437817430295, 0.9121659384769687], [0.517243336229807, 0.9918695592969498], [0.5200185523895358, 0.9137034451919077], [0.5175265977664365, 0.9812710209031532], [0.5435150260767143, 0.6900172028846261], [0.5167470216850734, 0.9942483502531865], [0.5433542279295179, 0.6897746711800777], [0.46635612006484817, 0.982238148694929], [0.5436406623438073, 0.6893237232895718], [0.9997675349053716, 0.0]]
0.7448, [[0.5178232287994553, 0.9776792866019227], [0.5436412833514339, 0.6887557970523098], [0.9985785093214854, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5433132842542696, 0.6899541819807321], [0.5174513103230818, 0.9862321826977177], [0.9982962717378072, 0.0], [0.5171606171390181, 0.9888580473959734], [0.9980408793741704, 0.0], [0.5166817426915298, 0.9986983913500822]]
0.7460, [[0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687], [0.5435622868985098, 0.6894706490482886], [0.5433520651098527, 0.690043432649397], [0.5433542279295179, 0.6897746711800777], [0.9997675349053716, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5438726408134541, 0.6887357434663739], [0.5167470216850734, 0.9942483502531865], [0.9995957254971068, 0.0]]
0.5726, [[0.44328558323609746, 0.9381123326035372], [0.4995809244257861, 0.0], [0.49918771932108325, 0.0], [0.4436583125522424, 0.9409583310012477], [0.4448206463323619, 0.9228530928349521], [0.4997832967747637, 0.0], [0.4436979572403043, 0.9376086376868319], [0.4991273698625212, 0.0], [0.49904304493836704, 0.0], [0.4434986950745436, 0.9388693922062672]]
0.7461, [[0.5206437817430295, 0.9121659384769687], [0.4660148244572996, 0.9998690990239489], [0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5436545814802672, 0.6896741644526222], [0.5175175602856369, 0.9858107634604565], [0.5435318789388589, 0.6905174787974789], [0.517243336229807, 0.9918695592969498], [0.5167470216850734, 0.9942483502531865]]
0.7463, [[0.46568237960574055, 1.0], [0.9987420474997915, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5204033175328309, 0.9149582541524989], [0.5171901943489075, 0.9923878344015264], [0.5438726408134541, 0.6887357434663739], [0.5178232287994553, 0.9776792866019227], [0.5439797110939152, 0.6882186920097787], [0.5435366756874235, 0.6902857472650584], [0.5166817426915298, 0.9986983913500822]]
0.6691, [[0.4663376716536293, 0.9692975288534456], [0.4798500872124977, 0.6926356639128677], [0.46616902180532105, 0.9729457089581447], [0.5434245731037808, 0.6909371875971465], [0.4431287356929357, 0.9393259173781159], [0.44328558323609746, 0.9381123326035372], [0.44339205259486625, 0.9381776844100884], [0.4446869969909481, 0.92131289704983], [0.44501713856358555, 0.9220103777122729], [0.5439797110939152, 0.6882186920097787]]
0.7429, [[0.5434245731037808, 0.6909371875971465], [0.5206437817430295, 0.9121659384769687], [0.5167470216850734, 0.9942483502531865], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5175265977664365, 0.9812710209031532], [0.5439797110939152, 0.6882186920097787], [0.517243336229807, 0.9918695592969498], [0.5436406623438073, 0.6893237232895718], [0.5175175602856369, 0.9858107634604565]]
0.6945, [[0.5434245731037808, 0.6909371875971465], [0.9995957254971068, 0.0], [0.5199633565357272, 0.9159535061645343], [0.5439797110939152, 0.6882186920097787], [0.5435366756874235, 0.6902857472650584], [0.9991753438621889, 0.0], [0.4254153505701682, 0.9151082253235158], [0.9987420474997915, 0.0], [0.5204033175328309, 0.9149582541524989], [0.9968051285964825, 0.0]]
0.7457, [[0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5434245731037808, 0.6909371875971465], [0.5205065763527096, 0.9163174681132121], [0.5435366756874235, 0.6902857472650584], [0.5178232287994553, 0.9776792866019227], [0.5172730628195443, 0.9916953618239194], [0.5439797110939152, 0.6882186920097787], [0.5175175602856369, 0.9858107634604565]]
0.7457, [[0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.9997675349053716, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5439397738793031, 0.6882217963808627], [0.5172025555313232, 0.9870710245725189], [0.5205065763527096, 0.9163174681132121], [0.5439797110939152, 0.6882186920097787], [0.5178232287994553, 0.9776792866019227], [0.5171901943489075, 0.9923878344015264]]
0.5732, [[0.5043023359342171, 0.0], [0.4436583125522424, 0.9409583310012477], [0.44385324669528897, 0.9401219314929428], [0.4447437806489581, 0.9247643309645541], [0.4448206463323619, 0.9228530928349521], [0.44501713856358555, 0.9220103777122729], [0.5040280745334252, 0.0], [0.4434986950745436, 0.9388693922062672], [0.44345524172649325, 0.9394022968394531], [0.4445812201158136, 0.922867426319137]]
0.7455, [[0.5167470216850734, 0.9942483502531865], [0.5206437817430295, 0.9121659384769687], [0.5439397738793031, 0.6882217963808627], [0.9980796235566086, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5201412305896449, 0.915188107977201], [0.5436545814802672, 0.6896741644526222], [1.0, 0.0], [0.46582903327144176, 0.99884688229898], [0.5433542279295179, 0.6897746711800777]]
0.7408, [[0.9976921817322277, 0.0], [0.5433542279295179, 0.6897746711800777], [0.517243336229807, 0.9918695592969498], [0.997406171306814, 0.0], [0.5171957960932047, 0.9858560335869273], [0.9969463199429704, 0.0], [0.5175265977664365, 0.9812710209031532], [0.9963136434057793, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5201412305896449, 0.915188107977201]]
0.7454, [[0.9997675349053716, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5206437817430295, 0.9121659384769687], [0.46582903327144176, 0.99884688229898], [0.9631738722565519, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5175265977664365, 0.9812710209031532], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.5175175602856369, 0.9858107634604565]]
0.7461, [[0.46568237960574055, 1.0], [1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5167470216850734, 0.9942483502531865], [0.5438489568674162, 0.688437072575649], [0.5170048886475553, 0.992312343073461], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687]]
0.7445, [[0.9645717101195708, 0.0], [0.9966987634813996, 0.0], [0.9954945014212738, 0.0], [0.9956829983987534, 0.0], [0.9966076348425565, 0.0], [0.9985785093214854, 0.0], [0.996263725807432, 0.0], [0.9628312692051051, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787]]
0.7461, [[0.46568237960574055, 1.0], [0.5171901943489075, 0.9923878344015264], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5205065763527096, 0.9163174681132121], [0.5178232287994553, 0.9776792866019227], [0.5175175602856369, 0.9858107634604565], [0.5166817426915298, 0.9986983913500822], [0.9991753438621889, 0.0], [0.5435150260767143, 0.6900172028846261]]
0.7460, [[1.0, 0.0], [0.5171606171390181, 0.9888580473959734], [0.5175265977664365, 0.9812710209031532], [0.5178232287994553, 0.9776792866019227], [0.5484782475134289, 0.0], [0.9985785093214854, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5439797110939152, 0.6882186920097787], [0.4660148244572996, 0.9998690990239489], [0.5204033175328309, 0.9149582541524989]]
0.7457, [[0.9965530737466888, 0.0], [0.5175265977664365, 0.9812710209031532], [0.46568237960574055, 1.0], [0.5205065763527096, 0.9163174681132121], [0.5436545814802672, 0.6896741644526222], [0.9970946216450367, 0.0], [0.5167470216850734, 0.9942483502531865], [0.9974185055971032, 0.0], [0.5170048886475553, 0.992312343073461], [0.5172730628195443, 0.9916953618239194]]
0.7437, [[1.0, 0.0], [0.4659759110069149, 0.995848075637858], [0.5439397738793031, 0.6882217963808627], [0.5206437817430295, 0.9121659384769687], [0.9997675349053716, 0.0], [0.5170048886475553, 0.992312343073461], [0.5170048886475553, 0.992312343073461], [0.5436545814802672, 0.6896741644526222], [0.9974185055971032, 0.0], [0.517243336229807, 0.9918695592969498]]
0.7454, [[0.9987775992776841, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9985785093214854, 0.0], [0.5170048886475553, 0.992312343073461], [0.5439397738793031, 0.6882217963808627], [0.5438726408134541, 0.6887357434663739], [0.5172730628195443, 0.9916953618239194], [0.5201877624122738, 0.9128953179260747], [0.5202151736143682, 0.914097381638494], [0.5199892739393424, 0.9131699731402433]]
0.7450, [[0.5166817426915298, 0.9986983913500822], [0.9985785093214854, 0.0], [0.46589998869920657, 0.9928652060348835], [0.9956829983987534, 0.0], [0.5171606171390181, 0.9888580473959734], [0.995652525446274, 0.0], [0.5204033175328309, 0.9149582541524989], [0.9947870935958594, 0.0], [0.966906808935277, 0.0], [0.5433132842542696, 0.6899541819807321]]
0.7459, [[0.9981492760194186, 0.0], [0.5433542279295179, 0.6897746711800777], [0.517243336229807, 0.9918695592969498], [0.5205065763527096, 0.9163174681132121], [0.5439797110939152, 0.6882186920097787], [0.4660148244572996, 0.9998690990239489], [0.5175265977664365, 0.9812710209031532], [0.5170048886475553, 0.992312343073461], [0.5206437817430295, 0.9121659384769687], [0.5167470216850734, 0.9942483502531865]]
0.7458, [[0.5174513103230818, 0.9862321826977177], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989], [0.5171606171390181, 0.9888580473959734], [0.5166817426915298, 0.9986983913500822], [0.4660148244572996, 0.9998690990239489], [0.9995957254971068, 0.0], [0.46589998869920657, 0.9928652060348835], [0.9987775992776841, 0.0], [0.5433520651098527, 0.690043432649397]]
0.7415, [[0.5175175602856369, 0.9858107634604565], [0.9995957254971068, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5172730628195443, 0.9916953618239194], [0.5170048886475553, 0.992312343073461], [0.5438489568674162, 0.688437072575649], [0.9978457073690048, 0.0], [0.5175265977664365, 0.9812710209031532], [0.9969463199429704, 0.0], [0.5201412305896449, 0.915188107977201]]
0.7463, [[0.9995957254971068, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5199633565357272, 0.9159535061645343], [0.5439797110939152, 0.6882186920097787], [0.5166817426915298, 0.9986983913500822], [0.5438726408134541, 0.6887357434663739], [0.5435366756874235, 0.6902857472650584], [0.5171901943489075, 0.9923878344015264], [0.46568237960574055, 1.0], [0.5204033175328309, 0.9149582541524989]]
0.7458, [[0.46568237960574055, 1.0], [0.9997675349053716, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5435150260767143, 0.6900172028846261], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5206437817430295, 0.9121659384769687]]
0.7425, [[0.5167470216850734, 0.9942483502531865], [0.998138828149997, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9973996413884256, 0.0], [0.5172025555313232, 0.9870710245725189], [0.9969463199429704, 0.0], [0.5175175602856369, 0.9858107634604565], [0.9966987634813996, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5436752674584523, 0.6886889933745599]]
0.7398, [[0.5171794016548947, 0.9892060476161353], [0.5439797110939152, 0.6882186920097787], [0.9995957254971068, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5435622868985098, 0.6894706490482886], [0.9987420474997915, 0.0], [0.5178232287994553, 0.9776792866019227], [0.5434245731037808, 0.6909371875971465], [0.9985785093214854, 0.0], [0.5204033175328309, 0.9149582541524989]]
0.7449, [[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.9995957254971068, 0.0], [0.4659920440304909, 0.9948668363952153], [0.5436752674584523, 0.6886889933745599], [0.5171794016548947, 0.9892060476161353], [0.5436545814802672, 0.6896741644526222], [0.1787400535445055, 0.7563686464923377], [0.5435318789388589, 0.6905174787974789]]
0.7460, [[0.9987775992776841, 0.0], [0.5201412305896449, 0.915188107977201], [0.4660148244572996, 0.9998690990239489], [0.517243336229807, 0.9918695592969498], [0.5199633565357272, 0.9159535061645343], [0.5171901943489075, 0.9923878344015264], [0.5175175602856369, 0.9858107634604565], [0.5166817426915298, 0.9986983913500822], [0.5166817426915298, 0.9986983913500822], [0.5438726408134541, 0.6887357434663739]]
0.7449, [[0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.997406171306814, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5439397738793031, 0.6882217963808627], [0.5171901943489075, 0.9923878344015264], [0.5436406623438073, 0.6893237232895718], [0.517243336229807, 0.9918695592969498], [0.5171957960932047, 0.9858560335869273], [0.5175175602856369, 0.9858107634604565]]
0.7455, [[0.9997675349053716, 0.0], [0.5199633565357272, 0.9159535061645343], [0.5202151736143682, 0.914097381638494], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.4663387920024888, 0.9730777694415225], [0.5175265977664365, 0.9812710209031532], [0.5171957960932047, 0.9858560335869273], [0.5439397738793031, 0.6882217963808627], [0.5433542279295179, 0.6897746711800777]]
0.7460, [[0.9978787922888397, 0.0], [0.46568237960574055, 1.0], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5206437817430295, 0.9121659384769687], [0.5439397738793031, 0.6882217963808627], [0.5205065763527096, 0.9163174681132121], [0.5436545814802672, 0.6896741644526222], [0.5175265977664365, 0.9812710209031532], [0.5435318789388589, 0.6905174787974789]]
0.7453, [[0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5438489568674162, 0.688437072575649], [0.9961225344609441, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5435318789388589, 0.6905174787974789], [0.5172025555313232, 0.9870710245725189], [0.5434245731037808, 0.6909371875971465], [0.5178232287994553, 0.9776792866019227], [0.5199633565357272, 0.9159535061645343]]
0.7458, [[0.46568237960574055, 1.0], [0.9997675349053716, 0.0], [0.5171794016548947, 0.9892060476161353], [0.5174513103230818, 0.9862321826977177], [0.5175175602856369, 0.9858107634604565], [0.5178232287994553, 0.9776792866019227], [0.5203360966012642, 0.9145677468871549], [0.5201877624122738, 0.9128953179260747], [0.5438726408134541, 0.6887357434663739], [0.5439797110939152, 0.6882186920097787]]
0.7427, [[0.5167470216850734, 0.9942483502531865], [0.9980796235566086, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5170048886475553, 0.992312343073461], [0.9978457073690048, 0.0], [0.5172730628195443, 0.9916953618239194], [0.9976921817322277, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5198029599240168, 0.9121317206756527]]
0.7271, [[0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9997675349053716, 0.0], [0.5167470216850734, 0.9942483502531865], [0.9995957254971068, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9987420474997915, 0.0], [0.5172025555313232, 0.9870710245725189], [0.9978787922888397, 0.0]]
0.7426, [[1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.9997675349053716, 0.0], [0.517243336229807, 0.9918695592969498], [0.9644251497290747, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5204033175328309, 0.9149582541524989], [0.5436752674584523, 0.6886889933745599], [0.5436412833514339, 0.6887557970523098], [0.4451184142950973, 0.6844242550534747]]
0.7245, [[0.9978372910297486, 0.0], [0.5170048886475553, 0.992312343073461], [0.9976921817322277, 0.0], [0.5172730628195443, 0.9916953618239194], [0.997406171306814, 0.0], [0.5169911830465082, 0.9888811388610291], [0.9969463199429704, 0.0], [0.5171957960932047, 0.9858560335869273], [0.9968917588471025, 0.0], [0.5196819995921588, 0.914506391680325]]
0.7435, [[1.0, 0.0], [0.4659759110069149, 0.995848075637858], [0.9997675349053716, 0.0], [0.5167470216850734, 0.9942483502531865], [0.9980796235566086, 0.0], [0.5170048886475553, 0.992312343073461], [0.9974185055971032, 0.0], [0.517243336229807, 0.9918695592969498], [0.5205065763527096, 0.9163174681132121], [0.5435150260767143, 0.6900172028846261]]
0.7456, [[0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177], [0.5204033175328309, 0.9149582541524989], [0.5435622868985098, 0.6894706490482886], [0.5439797110939152, 0.6882186920097787], [0.5436412833514339, 0.6887557970523098], [0.5434245731037808, 0.6909371875971465]]
0.7413, [[0.9997675349053716, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5439397738793031, 0.6882217963808627], [0.5436752674584523, 0.6886889933745599], [0.5436545814802672, 0.6896741644526222], [0.5172730628195443, 0.9916953618239194], [0.5206437817430295, 0.9121659384769687], [0.5435150260767143, 0.6900172028846261], [0.9978457073690048, 0.0], [0.5198029599240168, 0.9121317206756527]]
0.7456, [[0.5166817426915298, 0.9986983913500822], [0.5435150260767143, 0.6900172028846261], [0.9987420474997915, 0.0], [0.517243336229807, 0.9918695592969498], [0.5439797110939152, 0.6882186920097787], [0.5434245731037808, 0.6909371875971465], [0.5175265977664365, 0.9812710209031532], [0.46568237960574055, 1.0], [0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264]]
0.7427, [[1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5175265977664365, 0.9812710209031532], [0.5167470216850734, 0.9942483502531865], [0.5174513103230818, 0.9862321826977177], [0.9997675349053716, 0.0], [0.5202151736143682, 0.914097381638494], [0.5170048886475553, 0.992312343073461], [0.5435318789388589, 0.6905174787974789], [0.5436406623438073, 0.6893237232895718]]
0.7455, [[0.5205065763527096, 0.9163174681132121], [0.46582903327144176, 0.99884688229898], [0.9987420474997915, 0.0], [0.5172025555313232, 0.9870710245725189], [0.5436545814802672, 0.6896741644526222], [0.5438726408134541, 0.6887357434663739], [0.5433542279295179, 0.6897746711800777], [0.5171901943489075, 0.9923878344015264], [0.5166817426915298, 0.9986983913500822], [0.9981492760194186, 0.0]]
0.7238, [[0.9982962717378072, 0.0], [0.4659920440304909, 0.9948668363952153], [0.9980408793741704, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9978457073690048, 0.0], [0.5170048886475553, 0.992312343073461], [0.9978372910297486, 0.0], [0.5172730628195443, 0.9916953618239194], [0.9976921817322277, 0.0], [0.5171794016548947, 0.9892060476161353]]
0.7452, [[1.0, 0.0], [0.5433132842542696, 0.6899541819807321], [0.5205065763527096, 0.9163174681132121], [0.9997675349053716, 0.0], [0.9997675349053716, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9995957254971068, 0.0], [0.5171794016548947, 0.9892060476161353], [0.9987420474997915, 0.0], [0.5166817426915298, 0.9986983913500822]]
0.7300, [[0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177], [0.5204033175328309, 0.9149582541524989], [0.9991753438621889, 0.0], [0.46568237960574055, 1.0], [0.46586772265205456, 0.9991287412607942], [0.4254153505701682, 0.9151082253235158]]
0.7462, [[0.4660148244572996, 0.9998690990239489], [0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5435366756874235, 0.6902857472650584], [0.5439797110939152, 0.6882186920097787], [0.9961225344609441, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9622875446672943, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5202151736143682, 0.914097381638494]]
0.7454, [[0.9978457073690048, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5206437817430295, 0.9121659384769687], [0.997262948430161, 0.0], [0.5171901943489075, 0.9923878344015264], [0.9970889623824333, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5436545814802672, 0.6896741644526222], [0.5438489568674162, 0.688437072575649], [0.5178232287994553, 0.9776792866019227]]
0.7452, [[0.9982962717378072, 0.0], [0.5204033175328309, 0.9149582541524989], [0.5199633565357272, 0.9159535061645343], [0.46586772265205456, 0.9991287412607942], [0.5433132842542696, 0.6899541819807321], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177]]
0.7267, [[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.9997675349053716, 0.0], [0.5167470216850734, 0.9942483502531865], [0.9956689227968938, 0.0], [0.5171794016548947, 0.9892060476161353], [0.5171606171390181, 0.9888580473959734], [0.5170554163811163, 0.9873337393282615], [0.5174513103230818, 0.9862321826977177], [0.5175265977664365, 0.9812710209031532]]
0.7457, [[0.9997675349053716, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687], [0.5435150260767143, 0.6900172028846261], [0.5205065763527096, 0.9163174681132121], [0.9980796235566086, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5201412305896449, 0.915188107977201], [0.9978787922888397, 0.0], [0.5170048886475553, 0.992312343073461]]
0.6147, [[0.5492049977490862, 0.0], [0.4664698354740818, 0.9705876411115734], [0.5043023359342171, 0.0], [0.4436583125522424, 0.9409583310012477], [0.5040650460457868, 0.0], [0.44385324669528897, 0.9401219314929428], [0.5040583239526302, 0.0], [0.44345835790284743, 0.9396259337312558], [0.5040280745334252, 0.0], [0.4431287356929357, 0.9393259173781159]]
