run,budget,hv
44,20,0.18171305159636642
44,30,0.4344424282137779
44,40,0.4344424282137779
44,50,0.4344424282137779
44,60,0.4344424282137779
44,70,0.4344424282137779
44,80,0.4344424282137779
44,90,0.4344424282137779
44,100,0.4344424282137779
44,110,0.4388066014042754
44,120,0.595132530343626
44,130,0.6523472892563587
44,140,0.6523472892563588
44,150,0.6523472892563588
44,160,0.6523472892563588
44,170,0.6523472892563588
44,180,0.6523472892563588
44,190,0.6523472892563587
44,200,0.6538373915977269
44,210,0.6810397415895901
44,220,0.6810397415895901
44,230,0.6810397415895901
44,240,0.6810397415895901
44,246,0.6810397415895901
45,10,0.36977519203505116
45,20,0.3722324473363109
45,30,0.3722324473363109
45,40,0.3722324473363109
45,50,0.3722324473363109
45,60,0.3722324473363109
45,70,0.3806832795817933
45,80,0.3806832795817933
45,90,0.3806832795817933
45,100,0.3806832795817933
45,110,0.3806832795817933
45,120,0.3806832795817933
45,130,0.48819662460828456
45,140,0.48819662460828456
45,150,0.4881966246082846
45,160,0.4881966246082846
45,170,0.5196297599790795
45,180,0.5196297599790793
45,190,0.5196297599790793
45,200,0.5197640403336272
45,210,0.5197640403336272
45,220,0.5197640403336272
45,230,0.5503260363970117
45,240,0.5503260363970117
45,244,0.5503260363970117
46,10,0.07064843408593909
46,20,0.2011076759726726
46,30,0.22234163674418156
46,40,0.22234163674418156
46,50,0.22255555397192467
46,60,0.22255555397192467
46,70,0.2333757811203691
46,80,0.4578861981040979
46,90,0.4578861981040979
46,100,0.4580728833007818
46,110,0.4580728833007818
46,120,0.45926893481935527
46,130,0.45926895308044274
46,140,0.45926895308044274
46,150,0.45926895308044274
46,160,0.45926895308044274
46,170,0.4592689530804428
46,180,0.4592689530804428
46,190,0.47342918563424136
46,200,0.47342918563424136
46,210,0.47342918563424136
46,220,0.4766852394925641
46,230,0.6221342294241018
46,240,0.6501664731728559
46,244,0.6501664731728559
47,10,0.0697073665247806
47,20,0.07067429243961046
47,30,0.18057610125152984
47,40,0.31482853182011433
47,50,0.31482853182011433
47,60,0.7115904617332603
47,70,0.7208046942111238
47,80,0.7208046942111238
47,90,0.7208046942111238
47,100,0.7208046942111238
47,110,0.7208046942111238
47,120,0.727939633571362
47,130,0.727939633571362
47,140,0.727939633571362
47,150,0.727939633571362
47,160,0.727939633571362
47,170,0.727939633571362
47,180,0.727939633571362
47,190,1.0221224386746388
47,200,1.0221224386746388
47,210,1.0221224386746388
47,220,1.0221224386746388
47,230,1.0221224386746388
47,240,1.0221224386746388
47,245,1.0221224386746388
48,10,0.18626017370975556
48,20,0.7807508785768673
48,30,1.0221224386746388
48,40,1.0221224386746388
48,50,1.0221224386746388
48,60,1.0221224386746388
48,70,1.0221224386746388
48,80,1.0221224386746388
48,90,1.0221224386746388
48,100,1.0221224386746388
48,110,1.0221224386746388
48,120,1.0221224386746388
48,130,1.0221224386746388
48,140,1.0221224386746388
48,150,1.0221224386746388
48,160,1.0221224386746388
48,170,1.0221224386746388
48,180,1.0221224386746388
48,190,1.0221224386746388
48,200,1.0221224386746388
48,210,1.0221224386746388
48,220,1.0221224386746388
48,230,1.0221224386746388
48,240,1.0221224386746388
48,244,1.0221224386746388
49,10,0.08926902479648219
49,20,0.27002162734632845
49,30,0.2700216273463284
49,40,0.2700216273463284
49,50,0.3225841270275607
49,60,0.3334467576581913
49,70,0.5263626043650325
49,80,0.5263626043650325
49,90,0.5263626043650325
49,100,0.5263626043650325
49,110,0.5263626043650323
49,120,0.5263626043650323
49,130,0.5263626043650323
49,140,0.5286417772696839
49,150,0.5286417772696839
49,160,0.5286417772696839
49,170,0.5286417772696839
49,180,0.5286417772696839
49,190,0.5286417772696839
49,200,0.5286417772696839
49,210,0.5286417772696839
49,220,0.558206622516361
49,230,0.558206622516361
49,240,0.558206622516361
49,244,0.558206622516361
50,10,0.3368887622512059
50,20,0.37791675761281746
50,30,0.37791675761281746
50,40,0.37791675761281746
50,50,0.37791675761281746
50,60,0.37791675761281746
50,70,0.37791675761281746
50,80,0.37791675761281746
50,90,0.37791675761281746
50,100,0.37791675761281746
50,110,0.37791675761281746
50,120,0.37791675761281746
50,130,0.49213025412129874
50,140,0.5353419287516739
50,150,0.5353419287516739
50,160,0.5353419287516739
50,170,0.5353419287516739
50,180,0.5353419287516739
50,190,0.5353419287516739
50,200,0.5353419287516739
50,210,0.5353419287516739
50,220,0.5353419287516739
50,230,0.5353419287516739
50,240,0.5353419287516739
50,244,0.5353419287516739
51,10,0.17531571185005407
51,20,0.17531571185005404
51,30,0.7647682388770544
51,40,0.7647682388770544
51,50,0.7647682388770545
51,60,0.7647682388770545
51,70,0.7647682388770545
51,80,0.7647682388770545
51,90,0.7647682388770545
51,100,0.7647682388770545
51,110,0.7647682388770545
51,120,0.7647682388770544
51,130,0.7647682388770546
51,140,0.7647682388770545
51,150,0.7647682388770545
51,160,1.0221224386746388
51,170,1.0221224386746388
51,180,1.0221224386746388
51,190,1.0221224386746388
51,200,1.0221224386746388
51,210,1.0221224386746388
51,220,1.0221224386746388
51,230,1.0221224386746388
51,240,1.0221224386746388
51,247,1.0221224386746388
52,10,0.06904528449931796
52,20,0.27504046536705834
52,30,0.27504046536705834
52,40,0.27504046536705834
52,50,0.27504046536705834
52,60,0.2815471584967458
52,70,0.2815471584967458
52,80,0.2815471584967458
52,90,0.2815471584967458
52,100,0.2921367590973464
52,110,0.2921367590973464
52,120,0.2921367590973464
52,130,0.30973795025640594
52,140,0.34828388064582594
52,150,0.34828388064582594
52,160,0.34828388064582594
52,170,0.34828388064582594
52,180,0.34828388064582594
52,190,0.3535187635287088
52,200,0.3535187635287088
52,210,0.3535187635287088
52,220,0.3535187635287088
52,230,0.3535187635287088
52,240,0.3535187635287088
52,245,0.3535187635287088
53,10,0.17338360983707
53,20,0.47307380036719926
53,30,0.47307380036719926
53,40,0.4779996762374844
53,50,0.48496827150751753
53,60,0.48496827150751753
53,70,0.48496827150751753
53,80,0.48496827150751753
53,90,0.516970247786656
53,100,0.516970247786656
53,110,0.5169702477866561
53,120,0.5169702477866561
53,130,0.5424445657332141
53,140,0.5424445657332141
53,150,0.5465350930333331
53,160,0.5465350930333331
53,170,0.5467826966612692
53,180,0.5467826966612692
53,190,0.5467826966612692
53,200,0.5467826966612692
53,210,0.5468660586360228
53,220,0.5468660586360228
53,230,0.5468660586360228
53,240,0.5468660586360228
53,245,0.5468660586360228
54,10,0.3072546680351856
54,20,0.5030518779801328
54,30,0.5128450606456867
54,40,0.5133212914034799
54,50,0.596189102693997
54,60,0.596189102693997
54,70,0.6058267891870408
54,80,0.6059925833949396
54,90,0.6551049555287906
54,100,0.6551049555287906
54,110,0.710198808439622
54,120,0.7103005841002782
54,130,0.7103005841002782
54,140,0.7103005841002782
54,150,0.7103005841002782
54,160,0.7103005841002782
54,170,0.7103005841002782
54,180,0.7103005841002782
54,190,0.7103005841002782
54,200,0.7103005841002782
54,210,0.7103005841002782
54,220,0.7172111558752297
54,230,0.7172111558752297
54,240,0.7172111558752297
54,244,0.7172111558752297
55,10,0.6996140052935308
55,20,0.6996140052935308
55,30,0.6996140052935308
55,40,0.6996140052935308
55,50,0.6996140052935309
55,60,0.6996145043441392
55,70,0.6996145043441392
55,80,0.6996145043441392
55,90,0.6996145043441392
55,100,0.6999470303560065
55,110,0.7144985233588945
55,120,0.7144985233588945
55,130,0.714621278120775
55,140,0.714621278120775
55,150,0.714621278120775
55,160,0.714621278120775
55,170,0.714621278120775
55,180,0.714621278120775
55,190,0.714621278120775
55,200,0.714621278120775
55,210,0.714621278120775
55,220,0.714621278120775
55,230,0.7147230537814312
55,240,0.720844577804834
55,245,0.720844577804834
56,10,0.11377311575490849
56,20,0.11377311575490848
56,30,0.11377311575490848
56,40,0.26112330931345923
56,50,0.26188523783903167
56,60,0.2627915936704034
56,70,0.2669890017094228
56,80,0.2837266265517616
56,90,0.28373902520710775
56,100,0.28373902520710775
56,110,0.28373902520710775
56,120,0.28373902520710775
56,130,0.34669633839401226
56,140,0.34669633839401226
56,150,0.34669633839401226
56,160,0.34669633839401226
56,170,0.36342552276070467
56,180,0.36342552276070467
56,190,0.5149332055401404
56,200,0.5323898759368806
56,210,0.5323898759368806
56,220,0.5323898759368806
56,230,0.537229157457088
56,240,0.537229157457088
56,245,0.537229157457088
57,10,0.19014151702509713
57,20,0.24943328000804513
57,30,0.24943328000804516
57,40,1.0221224386746388
57,50,1.0221224386746388
57,60,1.0221224386746388
57,70,1.0221224386746388
57,80,1.0221224386746388
57,90,1.0221224386746388
57,100,1.0221224386746388
57,110,1.0221224386746388
57,120,1.0221224386746388
57,130,1.0221224386746386
57,140,1.0221224386746386
57,150,1.0221224386746388
57,160,1.0221224386746388
57,170,1.0221224386746388
57,180,1.0221224386746388
57,190,1.0221224386746388
57,200,1.0221224386746388
57,210,1.0221224386746388
57,220,1.0221224386746388
57,230,1.0221224386746388
57,240,1.0221224386746388
57,244,1.0221224386746388
58,10,0.0759765492618982
58,20,0.23433298285397702
58,30,0.24800062856576083
58,40,0.3217809861431822
58,50,0.3217809861431822
58,60,0.3217809861431822
58,70,0.3217809861431822
58,80,0.3217809861431822
58,90,0.3217809861431822
58,100,0.3217809861431822
58,110,0.3220129502982234
58,120,0.3220129502982234
58,130,0.38488214539189924
58,140,0.38488214539189924
58,150,0.38488214539189924
58,160,0.38488214539189924
58,170,0.3870956534695129
58,180,0.3870956534695129
58,190,0.46858229234538795
58,200,0.5281007393138979
58,210,0.537229157457088
58,220,0.537229157457088
58,230,0.537229157457088
58,240,0.537229157457088
58,245,0.537229157457088
59,10,0.6779594740220941
59,20,0.6779594740220941
59,30,0.6803205770402624
59,40,0.6803952327110607
59,50,0.6803952327110607
59,60,0.6954375098575288
59,70,0.6954803244572266
59,80,0.7335124046171633
59,90,0.7335124046171633
59,100,0.7335124046171633
59,110,0.7335124046171633
59,120,0.7335124046171633
59,130,0.7335124046171633
59,140,0.7335124046171633
59,150,0.7335124046171633
59,160,0.7335124046171633
59,170,0.7335124046171633
59,180,0.7335124046171633
59,190,0.7335124046171633
59,200,0.7335124046171633
59,210,0.7335124046171633
59,220,0.7335124046171633
59,230,0.7335124046171633
59,240,0.7335124046171633
59,246,0.7335124046171633
60,10,0.1445307059880248
60,20,0.1445307059880248
60,30,0.271386195556859
60,40,0.2756587322011242
60,50,0.709596131569109
60,60,0.7190296254458565
60,70,0.7190296254458565
60,80,0.7417797030293533
60,90,0.7417797030293533
60,100,0.7417797030293533
60,110,0.7504910343431062
60,120,0.7504910343431062
60,130,0.7505843871141752
60,140,0.7505843871141752
60,150,0.7505843871141752
60,160,0.7505843871141752
60,170,0.7506085192609435
60,180,0.7506085192609435
60,190,0.7506085192609435
60,200,0.7506085192609435
60,210,0.7506085192609435
60,220,0.7506085192609435
60,230,1.0221224386746388
60,240,1.0221224386746388
60,246,1.0221224386746388
61,10,0.15252889864536753
61,20,0.22993320684620278
61,30,0.22993320684620278
61,40,0.23088232676408782
61,50,0.6780185431388603
61,60,0.6785938315166683
61,70,0.6803087679648746
61,80,0.681481678536975
61,90,0.6845080716951946
61,100,0.6845080716951946
61,110,0.6845080716951946
61,120,0.6845080716951946
61,130,0.6845080716951946
61,140,0.6845080716951946
61,150,0.6845080716951946
61,160,0.6900568743852158
61,170,0.6900568743852158
61,180,0.6900568743852158
61,190,0.6953140568266098
61,200,0.6953140568266098
61,210,0.7028810957904021
61,220,0.7028810957904021
61,230,0.7029306720492512
61,240,0.7029306720492512
61,244,0.7029306720492512
62,10,0.06379070096297881
62,20,0.06919991075760747
62,30,0.3225841270275607
62,40,0.358613559423303
62,50,0.35861355942330303
62,60,0.38525288485810805
62,70,0.38525288485810805
62,80,0.38525288485810805
62,90,0.38525288485810805
62,100,0.38525288485810805
62,110,0.38525288485810805
62,120,0.38525288485810805
62,130,0.38525288485810805
62,140,0.38525288485810805
62,150,0.38525288485810805
62,160,0.38525288485810805
62,170,0.38525288485810805
62,180,0.38525288485810805
62,190,0.38584639536861853
62,200,0.38584639536861853
62,210,0.38584639536861853
62,220,0.38584639536861853
62,230,0.38584639536861853
62,240,0.38584639536861853
62,245,0.38584639536861853
63,10,0.06535150719120544
63,20,0.10258183611800344
63,30,0.21148633390777943
63,40,0.21148633390777943
63,50,0.21148633390777943
63,60,0.21466124597276776
63,70,0.2146612459727677
63,80,0.3561412855762643
63,90,0.35614128557626423
63,100,0.3561412855762643
63,110,0.3561412855762643
63,120,0.35614128557626423
63,130,0.35614128557626423
63,140,0.35614128557626423
63,150,0.35614128557626423
63,160,0.35614128557626423
63,170,0.35614128557626423
63,180,0.36061716845914715
63,190,0.36061716845914715
63,200,0.36061716845914715
63,210,0.4221520308561553
63,220,0.4221520308561553
63,230,0.4221520308561553
63,240,0.4221520308561553
63,246,0.4221520308561553
64,10,0.13368152364902255
64,20,0.14995098031309154
64,30,0.14995098031309154
64,40,0.1755343733969627
64,50,0.19644151669005505
64,60,0.23866644402852133
64,70,0.23866644402852133
64,80,0.3394409173797893
64,90,0.3394409173797893
64,100,0.3394409173797893
64,110,0.3394409173797893
64,120,0.3394409173797893
64,130,0.3394409173797893
64,140,0.3394409173797893
64,150,0.3394409173797893
64,160,0.3394409173797893
64,170,0.3394409173797894
64,180,0.3535187635287088
64,190,0.3535187635287088
64,200,0.3535187635287088
64,210,0.3535187635287088
64,220,0.3535187635287088
64,230,0.6548146247687029
64,240,0.6548146247687029
64,245,0.6548146247687029
65,10,0.07683119892875148
65,20,0.21021602840783482
65,30,0.27436715673119144
65,40,0.3121656981001548
65,50,0.3121656981001548
65,60,0.32363396864216437
65,70,0.32363396864216437
65,80,0.3502732940769694
65,90,0.3502732940769694
65,100,0.3502732940769694
65,110,0.3502732940769694
65,120,0.39797483242620624
65,130,0.4363276919686796
65,140,0.4363918840254851
65,150,0.4363918840254851
65,160,0.4363918840254851
65,170,0.7952122837657237
65,180,0.7952122837657237
65,190,0.7952122837657237
65,200,0.7952122837657237
65,210,0.7993028110658427
65,220,0.7993028110658427
65,230,0.7993028110658427
65,240,0.8253299695436477
65,246,0.8253299695436477
66,10,0.5053909217919552
66,20,0.5053909217919552
66,30,0.5055145710108725
66,40,0.5155191578914007
66,50,0.5155191578914006
66,60,0.5664200663971928
66,70,0.645052860896538
66,80,0.6450528608965381
66,90,0.6450528608965381
66,100,0.6450528608965381
66,110,0.6450528608965381
66,120,0.6450528608965381
66,130,0.6450528608965381
66,140,0.7001467138073694
66,150,0.7001615917016558
66,160,0.7103005841002782
66,170,0.7103005841002782
66,180,0.7103005841002782
66,190,0.7103005841002782
66,200,0.7103005841002782
66,210,0.7103005841002782
66,220,0.7103005841002782
66,230,0.7139340060298826
66,240,0.7139340060298826
66,245,0.7139340060298826
67,10,0.8089619040622051
67,20,0.8089619040622051
67,30,0.8089619040622051
67,40,0.8089619040622051
67,50,0.8089619040622051
67,60,0.8089619040622051
67,70,0.8089619040622053
67,80,0.8089619040622053
67,90,0.8089619040622053
67,100,0.8316629660979897
67,110,0.8316629660979897
67,120,0.8316629660979897
67,130,0.8316629660979897
67,140,0.8316629660979897
67,150,0.8316629660979897
67,160,0.8316629660979897
67,170,0.8316629660979897
67,180,0.8316629660979897
67,190,0.8316629660979897
67,200,0.8316629660979897
67,210,0.8316629660979897
67,220,0.8316629660979897
67,230,0.8316629660979897
67,240,0.8316629660979897
67,246,0.8316629660979897
68,10,0.06604426090306015
68,20,0.22663645731179505
68,30,0.22663645731179502
68,40,0.22663645731179502
68,50,0.22663645731179502
68,60,0.22663645731179505
68,70,0.226636457311795
68,80,0.22810960046492623
68,90,0.2287265528295742
68,100,0.25762296175951144
68,110,0.25762296175951144
68,120,0.2586624950079695
68,130,0.2586624950079695
68,140,0.2653718613146626
68,150,0.2653718613146626
68,160,0.512379490847208
68,170,0.512379490847208
68,180,0.512379490847208
68,190,0.512379490847208
68,200,0.512379490847208
68,210,0.6958206361740156
68,220,0.6958206361740156
68,230,0.6958206361740156
68,240,0.6958206361740156
68,245,0.6958206361740156
69,10,0.09277465873641333
69,20,0.09277465873641333
69,30,0.3709574191654685
69,40,0.3779167576128175
69,50,0.37791675761281746
69,60,0.3779167576128175
69,70,0.37791675761281746
69,80,0.37791675761281746
69,90,0.37791675761281746
69,100,0.37791675761281746
69,110,0.37791675761281746
69,120,0.37791675761281746
69,130,0.37791675761281746
69,140,0.37791675761281746
69,150,0.37791675761281746
69,160,0.37791675761281746
69,170,0.37791675761281746
69,180,0.37791675761281746
69,190,0.37791675761281746
69,200,0.37791675761281746
69,210,0.37791675761281746
69,220,0.37791675761281746
69,230,0.37791675761281746
69,240,0.37791675761281746
69,246,0.37791675761281746
70,10,0.06505756532466546
70,20,1.0221224386746388
70,30,1.0221224386746388
70,40,1.0221224386746388
70,50,1.0221224386746388
70,60,1.0221224386746388
70,70,1.0221224386746388
70,80,1.0221224386746388
70,90,1.0221224386746388
70,100,1.0221224386746388
70,110,1.0221224386746388
70,120,1.0221224386746388
70,130,1.0221224386746388
70,140,1.0221224386746388
70,150,1.0221224386746388
70,160,1.0221224386746388
70,170,1.0221224386746388
70,180,1.0221224386746388
70,190,1.0221224386746388
70,200,1.0221224386746388
70,210,1.0221224386746388
70,220,1.0221224386746388
70,230,1.0221224386746388
70,240,1.0221224386746388
70,245,1.0221224386746388
71,10,0.23130762500382956
71,20,0.23130762500382954
71,30,0.2845708252281431
71,40,0.5130999827270517
71,50,0.5140297490814756
71,60,0.5140297490814756
71,70,0.5140297490814756
71,80,0.5140297490814756
71,90,0.5140297490814756
71,100,0.5140297490814756
71,110,0.5140297490814756
71,120,0.5140297490814756
71,130,0.5245301639098885
71,140,0.5245301639098885
71,150,0.5245301639098885
71,160,0.5245301639098885
71,170,0.5245301639098885
71,180,0.5245301639098885
71,190,0.5245301639098885
71,200,0.5245301639098885
71,210,0.5245301639098885
71,220,0.5245301639098885
71,230,0.5486584207889208
71,240,0.5486584207889208
71,246,0.5486584207889208
72,10,0.07461439177557241
72,20,0.15321157574678965
72,30,0.4350153331041111
72,40,0.45572948953700176
72,50,0.4588845484560377
72,60,0.49872304801524214
72,70,0.5002779557701307
72,80,0.5006560973494159
72,90,0.5006560973494159
72,100,0.501032646120962
72,110,0.501032646120962
72,120,0.5030236376895475
72,130,0.5030236376895475
72,140,0.5037722596538321
72,150,0.5283330499636938
72,160,0.5283330499636938
72,170,0.5283330499636938
72,180,0.69055720633025
72,190,0.69055720633025
72,200,0.6960224270108255
72,210,0.6960224270108255
72,220,0.6960224270108255
72,230,0.6960224270108255
72,240,0.6960224270108255
72,246,0.6960224270108255
73,10,0.07026161826973677
73,20,0.20502812504575085
73,30,0.21551781164722256
73,40,0.22018864314439568
73,50,0.3225841270275607
73,60,0.4438649466115576
73,70,0.45126219034094567
73,80,0.45126219034094567
73,90,0.45126219034094567
73,100,0.45126219034094567
73,110,0.45126219034094567
73,120,0.45126219034094567
73,130,0.45126219034094567
73,140,0.45126219034094567
73,150,0.45126219034094567
73,160,0.45126219034094567
73,170,0.45126219034094567
73,180,0.45126219034094567
73,190,0.45126219034094567
73,200,0.45126219034094567
73,210,0.45126219034094567
73,220,0.45126219034094567
73,230,0.45126219034094567
73,240,0.45126219034094567
73,246,0.45126219034094567
74,10,0.14639960490494666
74,20,0.15200757366387221
74,30,0.36977519203505116
74,40,0.48398868854353244
74,50,0.48398868854353244
74,60,0.48398868854353244
74,70,0.48618248846126155
74,80,0.48618248846126166
74,90,0.48618248846126155
74,100,0.48618248846126155
74,110,0.49489677609027455
74,120,0.4948967760902746
74,130,0.4948967760902746
74,140,0.4948967760902746
74,150,0.5001404015101971
74,160,0.5001404015101971
74,170,0.500140401510197
74,180,0.500140401510197
74,190,0.500140401510197
74,200,0.500140401510197
74,210,0.8089619040622053
74,220,0.8089619040622053
74,230,0.8089619040622053
74,240,0.8089619040622053
74,246,0.8316629660979897
75,10,0.2541849296584538
75,20,0.25838902219691046
75,30,0.28152646597648956
75,40,0.28447910983976643
75,50,0.28483681326134835
75,60,0.7647682388770545
75,70,0.7647682388770545
75,80,0.7647682388770545
75,90,0.7647682388770544
75,100,0.8089619040622051
75,110,0.8089619040622051
75,120,0.8357534933981088
75,130,0.8357534933981088
75,140,0.8357534933981088
75,150,0.8357534933981088
75,160,0.8357534933981088
75,170,1.0221224386746388
75,180,1.0221224386746388
75,190,1.0221224386746388
75,200,1.0221224386746388
75,210,1.0221224386746388
75,220,1.0221224386746388
75,230,1.0221224386746388
75,240,1.0221224386746388
75,246,1.0221224386746388
76,10,0.1662910165193002
76,20,0.16867805473223993
76,30,0.27088920919302467
76,40,0.2749257482889051
76,50,0.28483456675493396
76,60,0.28483456675493396
76,70,0.284834566754934
76,80,0.4746585888721549
76,90,0.4746585888721549
76,100,0.4746585888721549
76,110,0.4746585888721549
76,120,0.47763741731147435
76,130,0.47763741731147435
76,140,0.4934659869366545
76,150,0.5053557205117717
76,160,0.5344801371628474
76,170,0.5371136323412852
76,180,0.537229157457088
76,190,0.537229157457088
76,200,0.537229157457088
76,210,0.537229157457088
76,220,0.537229157457088
76,230,0.537229157457088
76,240,0.537229157457088
76,245,0.537229157457088
77,10,0.06573180552107855
77,20,0.4981418033204166
77,30,0.4981418033204166
77,40,0.4981418033204166
77,50,0.4990695379999478
77,60,0.5548332153895863
77,70,0.5548332153895863
77,80,0.5548332153895863
77,90,0.7549596567226151
77,100,0.7549596567226151
77,110,0.7549596567226151
77,120,0.7549596567226151
77,130,0.7549596567226151
77,140,0.7549596567226151
77,150,0.7549596567226151
77,160,0.7549596567226151
77,170,0.7549596567226151
77,180,0.7549596567226151
77,190,0.7549596567226151
77,200,0.7549596567226151
77,210,0.7549596567226151
77,220,0.7549596567226151
77,230,0.7549596567226151
77,240,0.7549596567226151
77,245,0.7549596567226151
78,10,0.10365967214855519
78,20,0.10415040743637884
78,30,0.13427518811591335
78,40,0.4628402026093921
78,50,0.4628402026093921
78,60,0.4628402026093921
78,70,0.4863616776399063
78,80,0.49889155167979404
78,90,1.0221224386746388
78,100,1.0221224386746388
78,110,1.0221224386746388
78,120,1.0221224386746388
78,130,1.0221224386746388
78,140,1.0221224386746388
78,150,1.0221224386746388
78,160,1.0221224386746388
78,170,1.0221224386746388
78,180,1.0221224386746388
78,190,1.0221224386746388
78,200,1.0221224386746388
78,210,1.0221224386746388
78,220,1.0221224386746388
78,230,1.0221224386746388
78,240,1.0221224386746388
78,244,1.0221224386746388
79,10,0.19902258103892567
79,20,0.20467914138911414
79,30,0.25137995161046334
79,40,0.25137995161046334
79,50,0.33420603449690645
79,60,0.33420603449690645
79,70,0.33420603449690645
79,80,0.33420603449690645
79,90,0.33420603449690645
79,100,0.3394409173797894
79,110,0.3394409173797894
79,120,0.3394409173797894
79,130,0.3394409173797894
79,140,0.3394409173797894
79,150,0.3394409173797894
79,160,0.3394409173797894
79,170,0.3394409173797894
79,180,0.3394409173797894
79,190,0.3394409173797894
79,200,0.3394409173797894
79,210,0.3394409173797894
79,220,0.3394409173797894
79,230,0.3394409173797894
79,240,0.3535187635287088
79,245,0.3535187635287088
80,10,0.06260410586964352
80,20,0.23433298285397705
80,30,0.23433298285397702
80,40,0.2805324605978521
80,50,0.2805324605978521
80,60,0.2805324605978521
80,70,0.2805324605978521
80,80,0.3217809861431822
80,90,0.3217809861431822
80,100,0.3217809861431822
80,110,0.3217809861431822
80,120,0.32896419558060236
80,130,0.32896419558060236
80,140,0.49671324052233173
80,150,0.49671324052233173
80,160,0.49671324052233173
80,170,0.5125418101475119
80,180,0.5125418101475119
80,190,0.5125418101475119
80,200,0.5169231585600957
80,210,0.5169231585600957
80,220,0.5169231585600957
80,230,0.5169231585600957
80,240,0.5169231585600957
80,245,0.5437147478959994
81,10,0.2765936315815782
81,20,0.700106860626919
81,30,0.7001068606269188
81,40,0.700106860626919
81,50,0.7075446173776615
81,60,0.7075446173776615
81,70,0.7138733161542858
81,80,0.7225926118190623
81,90,0.7225926118190623
81,100,0.7453064515250806
81,110,0.7453257808736722
81,120,0.7453257808736722
81,130,0.7454600612282201
81,140,0.7454841933749885
81,150,0.7454841933749885
81,160,0.7454841933749885
81,170,0.7454841933749885
81,180,0.7454841933749885
81,190,0.7463568977302586
81,200,0.7463568977302586
81,210,0.7463568977302586
81,220,0.7507030129215605
81,230,0.7507030129215605
81,240,1.0221224386746388
81,246,1.0221224386746388
82,10,0.13509259312615554
82,20,0.2119709183867651
82,30,0.21197091838676513
82,40,0.6783376156013793
82,50,0.6783376156013793
82,60,0.6796327894510603
82,70,0.6796327894510603
82,80,0.6941603987095356
82,90,0.6941603987095356
82,100,0.6941603987095356
82,110,0.6941603987095356
82,120,0.6941603987095356
82,130,0.6954375098575287
82,140,0.6954375098575287
82,150,0.6954375098575287
82,160,0.6954375098575287
82,170,0.6956393006943387
82,180,0.6956393006943387
82,190,0.6956393006943387
82,200,0.6956393006943387
82,210,0.6959928112498497
82,220,0.6960224270108255
82,230,0.6960224270108255
82,240,0.6960224270108255
82,246,0.6960224270108255
83,10,0.2426791465368148
83,20,0.4358786290390682
83,30,0.4358786290390682
83,40,0.4358786290390682
83,50,0.4363504094335241
83,60,0.7807508785768673
83,70,0.7807508785768674
83,80,0.7807508785768674
83,90,0.7807508785768674
83,100,0.7807508785768673
83,110,0.7807508785768673
83,120,0.7807508785768673
83,130,0.808201624950216
83,140,0.808201624950216
83,150,0.808201624950216
83,160,0.808201624950216
83,170,0.808201624950216
83,180,0.808201624950216
83,190,0.808201624950216
83,200,0.808201624950216
83,210,0.808201624950216
83,220,0.8316629660979898
83,230,0.8316629660979898
83,240,0.8316629660979898
83,245,0.8316629660979898
84,10,0.16655497579824613
84,20,0.16655497579824616
84,30,0.16655497579824616
84,40,0.22074249834408466
84,50,0.22074249834408466
84,60,0.291032872017771
84,70,0.29997319756804797
84,80,0.3028077748872381
84,90,0.7175014190334041
84,100,0.7175014190334041
84,110,0.7175014190334041
84,120,0.7175014190334041
84,130,0.7175984066608738
84,140,0.7175984066608738
84,150,0.7175984066608739
84,160,0.7175984066608739
84,170,0.7175984066608739
84,180,0.7175984066608739
84,190,0.7175984066608739
84,200,0.7198119147384876
84,210,0.7198119147384876
84,220,0.7198119147384876
84,230,0.7198119147384876
84,240,0.7198119147384876
84,246,0.7198119147384876
85,10,0.07934935540009011
85,20,0.19245240757405915
85,30,0.19245240757405915
85,40,0.19245240757405918
85,50,0.7647682388770545
85,60,0.7647682388770545
85,70,0.7647682388770545
85,80,0.7647682388770545
85,90,0.7647682388770545
85,100,0.7647682388770545
85,110,0.7647682388770545
85,120,0.7647682388770545
85,130,0.7807508785768674
85,140,0.7807508785768674
85,150,0.7807508785768674
85,160,0.7807508785768674
85,170,0.7807508785768675
85,180,0.7807508785768673
85,190,0.7807508785768673
85,200,0.7807508785768673
85,210,0.7807508785768673
85,220,0.7807508785768673
85,230,0.7807508785768673
85,240,0.808201624950216
85,245,1.0221224386746388
86,10,0.13318448285592746
86,20,0.1821331079452049
86,30,0.2653770515398483
86,40,0.27296237505372817
86,50,0.47862946757880276
86,60,0.47862946757880276
86,70,0.47862946757880276
86,80,0.47862946757880276
86,90,0.47862946757880276
86,100,0.47862946757880276
86,110,0.47862946757880276
86,120,0.5081943128254798
86,130,0.5081943128254798
86,140,0.5082955466330775
86,150,0.5082955466330775
86,160,0.513320254351739
86,170,0.5161548316709291
86,180,0.8253299695436478
86,190,0.8253299695436478
86,200,0.8253299695436478
86,210,0.8253299695436478
86,220,0.8253299695436478
86,230,0.8253299695436478
86,240,0.8253299695436478
86,246,0.8253299695436478
87,10,0.11624580811673355
87,20,0.5751903272997351
87,30,0.5768334035248581
87,40,0.5832501376747379
87,50,0.5832501376747379
87,60,0.5882575666315508
87,70,0.595909694011379
87,80,0.595909694011379
