HV,front_sat,front_raw,front_variables
0.10481381619938132,"[[0.9481381619938134, 0.0], [0.9428889057342621, 0.0], [0.942624408325835, 0.0], [0.9357271297522387, 0.0], [0.932410739169654, 0.0], [0.9298674948578559, 0.0], [0.925472768687069, 0.0], [0.9226446810123493, 0.0], [0.921729113060102, 0.0], [0.9183720305685286, 0.0]]","[[10061.0, 12.388276], [10009.4, 12.20131], [10006.8, 12.102552], [9939.0, 12.094667], [9906.4, 11.974], [9881.4, 11.684667], [9838.2, 11.801333], [9810.4, 11.856], [9801.4, 11.702667], [9768.4, 11.816963]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 0.0, 8.0]]"
0.2005205992700232,"[[0.9938962136516846, 0.0], [0.9848015719926946, 0.08400704816223148], [0.9765818063769633, 0.0], [0.9572328036528033, 0.0], [0.9542419483421288, 0.0], [0.9469377506786447, 0.0], [0.9411798455567338, 0.0], [0.9293588459954962, 0.0], [0.9259407256404396, 0.0], [0.9222377619224615, 0.0]]","[[10510.8, 12.709401], [10421.4, 12.837857], [10340.6, 12.23877], [10150.4, 11.871487], [10121.0, 12.194483], [10049.2, 12.257931], [9992.6, 11.774782], [9876.4, 12.362815], [9842.8, 12.173481], [9806.4, 11.653333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 32.0, 64.0]]"
0.10966225715539324,"[[0.9966225715539323, 0.0], [0.9694403763494341, 0.0], [0.9515155904398813, 0.0], [0.9515155904398813, 0.0], [0.94742605358651, 0.0], [0.9454931879095434, 0.0], [0.9439062034589814, 0.0], [0.939287671788756, 0.0], [0.9321055498522381, 0.0], [0.9282194725438109, 0.0]]","[[10537.6, 12.730599], [10270.4, 12.165295], [10094.2, 12.486897], [10094.2, 12.013944], [10054.0, 12.159483], [10035.0, 12.018253], [10019.4, 11.885034], [9974.0, 12.032922], [9903.4, 11.593333], [9865.2, 11.706]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 0.0, 20.0]]"
0.10576804146516802,"[[0.9576804146516797, 0.0], [0.9515969742578588, 0.0], [0.9494809949904428, 0.0], [0.9335704585758339, 0.0], [0.933407690939879, 0.0], [0.9251065415061699, 0.0], [0.9186975658404387, 0.0], [0.9139976503522358, 0.0], [0.9126955092645952, 0.0], [0.912369973992685, 0.0]]","[[10154.8, 12.266207], [10095.0, 12.176552], [10074.2, 12.211724], [9917.8, 11.912439], [9916.2, 11.795333], [9834.6, 12.211037], [9771.6, 11.817407], [9725.4, 12.177185], [9712.6, 11.78], [9709.4, 11.864666]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 20.0, 0.0]]"
0.10930213376084263,"[[0.9930213376084261, 0.0], [0.9888707628915716, 0.0], [0.9878534651668524, 0.0], [0.9801220024589862, 0.0], [0.9794709319151659, 0.0], [0.9530415370269603, 0.0], [0.9417902241915654, 0.0], [0.9396742449241493, 0.0], [0.9312306738089796, 0.0], [0.9168257380269553, 0.0]]","[[10502.2, 12.422097], [10461.4, 12.390231], [10451.4, 12.752143], [10375.4, 11.879436], [10369.0, 12.401567], [10109.2, 12.161379], [9998.6, 12.431837], [9977.8, 12.276565], [9894.8, 11.582], [9753.2, 12.050667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 0.0]]"
0.1096642917508427,"[[0.9966429175084266, 0.0], [0.9954018142842691, 0.0], [0.9925330347005609, 0.0], [0.9798371590960648, 0.0], [0.9724719235690976, 0.0], [0.9246182385983046, 0.0], [0.9231329839202147, 0.0], [0.9128582769005503, 0.0], [0.9112102545865051, 0.0], [0.9029904889707738, 0.0]]","[[10537.8, 12.407186], [10525.6, 12.66735], [10497.4, 12.690345], [10372.6, 12.034683], [10300.2, 12.451428], [9829.8, 11.916667], [9815.2, 11.886], [9714.2, 11.548], [9698.0, 12.041202], [9617.2, 11.295484]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 64.0, 32.0]]"
0.10867954755331447,"[[0.9867954755331444, 0.0], [0.9473650157230268, 0.0], [0.9428889057342621, 0.0], [0.9424616406898801, 0.0], [0.9371716925213401, 0.0], [0.9204473179269557, 0.0], [0.917395424752798, 0.0], [0.9144656073056067, 0.0], [0.907609020640999, 0.0], [0.9044553976943694, 0.0]]","[[10441.0, 12.773986], [10053.4, 12.164138], [10009.4, 12.40212], [10005.2, 12.293379], [9953.2, 11.675977], [9788.8, 12.334593], [9758.8, 11.914667], [9730.0, 11.847556], [9662.6, 11.456903], [9631.6, 11.349677]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 128.0, 16.0]]"
0.1092655110427527,"[[0.9926551104275272, 0.0], [0.9882400383022458, 0.0], [0.9545674836140391, 0.0], [0.9467342911337009, 0.0], [0.9460832205898805, 0.0], [0.9457576853179704, 0.0], [0.9369071951129131, 0.0], [0.9275684019999904, 0.0], [0.911942708948303, 0.0], [0.9049437006022346, 0.0]]","[[10498.6, 12.384585], [10455.2, 12.403088], [10124.2, 11.845366], [10047.2, 12.118621], [10040.8, 12.031521], [10037.6, 12.165671], [9950.6, 11.827586], [9858.8, 11.634], [9705.2, 11.719547], [9636.4, 11.691406]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 32.0, 8.0]]"
0.10994099673196625,"[[0.9994099673196629, 0.0], [0.9914953910213473, 0.0], [0.9728178047955021, 0.0], [0.9522073528926903, 0.0], [0.9407932724213405, 0.0], [0.9343436048466205, 0.0], [0.9322683174881933, 0.0], [0.9295216136314514, 0.0], [0.9282194725438109, 0.0], [0.9252082712786418, 0.0]]","[[10565.0, 12.616337], [10487.2, 12.58235], [10303.6, 12.277759], [10101.0, 12.273104], [9988.8, 12.143839], [9925.4, 11.810667], [9905.0, 12.417852], [9878.0, 12.179037], [9865.2, 11.706], [9835.6, 11.632]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 32.0]]"
0.10966225715539324,"[[0.9966225715539323, 0.0], [0.9744658271095472, 0.0], [0.9504982927151621, 0.0], [0.9503558710337012, 0.0], [0.9498472221713417, 0.0], [0.9498472221713417, 0.0], [0.9474870914499931, 0.0], [0.94659186945224, 0.0], [0.9435603222325768, 0.0], [0.941403651056172, 0.0]]","[[10537.6, 12.730599], [10319.8, 12.451577], [10084.2, 12.282069], [10082.8, 12.261379], [10077.8, 12.015172], [10077.8, 12.09931], [10054.6, 11.798586], [10045.8, 12.014851], [10016.0, 12.02708], [9994.8, 12.202805]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 64.0]]"
0.30086306094400606,"[[0.9946083220589881, 0.0], [0.993326526925842, 0.17506410392902652], [0.990681552841572, 0.0], [0.9674871647179734, 0.0], [0.9631127845016806, 0.0], [0.9492164975820159, 0.0], [0.9481381619938134, 0.0], [0.9453507662280827, 0.0], [0.9424616406898801, 0.0], [0.9383721038365087, 0.0]]","[[10517.8, 12.603641], [10505.2, 12.854286], [10479.2, 12.425023], [10251.2, 12.046552], [10208.2, 12.15644], [10071.6, 11.881856], [10061.0, 12.388276], [10033.6, 12.461558], [10005.2, 12.293379], [9965.0, 11.974667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 64.0, 32.0]]"
0.10994099673196633,"[[0.9994099673196629, 0.0], [0.9852288370370768, 0.0], [0.9844556907662901, 0.0], [0.9807934189573009, 0.0], [0.9780263691460644, 0.0], [0.948484043220218, 0.0], [0.9399997801960596, 0.0], [0.9238654382820124, 0.0], [0.9202438583820118, 0.0], [0.9189010253853825, 0.0]]","[[10565.0, 12.616337], [10425.6, 12.634232], [10418.0, 12.453871], [10382.0, 12.131889], [10354.8, 12.42069], [10064.4, 12.204138], [9981.0, 12.301688], [9822.4, 11.682], [9786.8, 11.969185], [9773.6, 12.003926]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 128.0]]"
0.1085472988491009,"[[0.9854729884910094, 0.0], [0.9816072571370763, 0.0], [0.9746285947455022, 0.0], [0.9579856039690955, 0.0], [0.9574769551067359, 0.0], [0.9500099898072968, 0.0], [0.9461035665443749, 0.0], [0.9449845390471838, 0.0], [0.9315562090808899, 0.0], [0.9232754056016753, 0.0]]","[[10428.0, 12.533598], [10390.0, 12.42917], [10321.4, 12.235685], [10157.8, 12.181379], [10152.8, 12.377241], [10079.4, 12.375043], [10041.0, 12.331724], [10030.0, 12.204759], [9898.0, 11.530667], [9816.6, 11.893555]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 32.0, 8.0]]"
0.1054221602387634,"[[0.9542216023876344, 0.0], [0.9483009296297685, 0.0], [0.9444351982758354, 0.0], [0.9437841277320151, 0.0], [0.9418105701460597, 0.0], [0.9415257267831384, 0.0], [0.9411798455567338, 0.0], [0.9208745829713378, 0.0], [0.9180058033876295, 0.0], [0.9084635507297631, 0.0]]","[[10120.8, 12.188276], [10062.6, 12.243089], [10024.6, 12.102046], [10018.2, 12.221954], [9998.8, 11.925563], [9996.0, 11.990874], [9992.6, 11.774782], [9793.0, 12.242815], [9764.8, 11.875555], [9671.0, 12.518519]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 64.0]]"
0.10903763635241558,"[[0.9903763635241561, 0.0], [0.9893997577084257, 0.0], [0.9819531383634807, 0.0], [0.9767445740129184, 0.0], [0.9620344489134782, 0.0], [0.9555440894297693, 0.0], [0.939287671788756, 0.0], [0.9208135451078547, 0.0], [0.9141807639426853, 0.0], [0.9134890014898762, 0.0]]","[[10476.2, 12.75553], [10466.6, 12.524078], [10393.4, 12.801982], [10342.2, 12.378389], [10197.6, 11.652996], [10133.8, 12.533793], [9974.0, 12.032922], [9792.4, 12.005481], [9727.2, 12.164741], [9720.4, 11.791704]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 16.0, 20.0]]"
0.10899084065707851,"[[0.9899084065707853, 0.0], [0.9630720925926917, 0.0], [0.9567038088359494, 0.0], [0.9471819021325774, 0.0], [0.9382907200185313, 0.0], [0.937375152066284, 0.0], [0.9372123844303288, 0.0], [0.9356253999797668, 0.0], [0.928443278043249, 0.0], [0.9162763972556068, 0.0]]","[[10471.6, 12.575438], [10207.8, 12.1], [10145.2, 12.082565], [10051.6, 12.429655], [9964.2, 11.685195], [9955.2, 11.698667], [9953.6, 11.729333], [9938.0, 11.906], [9867.4, 11.828667], [9747.8, 11.872]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 8.0, 8.0]]"
