HV,front_sat,front_raw,front_variables
mean:0.7634366562511397,,,
0.6845723852492499,"[[0.6802558036950939, 0.547724655681575], [0.18122018248277538, 0.5742149522790498], [0.16907825650422081, 0.6932948396094833], [0.7707440102542505, 0.46251428159884767], [0.17138872177920705, 0.60073543590841], [0.9366762687002372, 0.43472342638623324], [0.820384471290529, 0.4303216214149139], [0.16374607951836515, 0.6224838202439547], [0.3484321021021019, 0.5214353889088945], [0.8996843024112879, 0.0]]","[[196.45734, 1.913601], [161.1823, 2.048742], [156.76458, 2.3234], [201.4908, 1.606212], [157.60522, 2.184037], [210.72088, 1.441201], [204.25208, 1.396929], [154.82452, 2.294987], [183.53776, 1.797585], [208.66318, 1.054004]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
0.7258627560480633,"[[0.16818682104161015, 0.6089890408731008], [0.17356555693705655, 0.5642395103787716], [0.47256510510510497, 0.5458220885940509], [0.17138872177920705, 0.60073543590841], [0.16374607951836515, 0.6224838202439547], [0.9999996404532605, 0.5358258686068906], [0.17498200319718796, 0.5566833434624439], [0.9870940697872199, 0.4354869216061185], [0.6449411229457078, 0.523714054735326], [0.1535093309276519, 0.6047814782794778]]","[[156.44024, 2.226143], [158.39724, 1.997852], [187.13222, 1.903895], [157.60522, 2.184037], [154.82452, 2.294987], [214.24328, 1.852899], [158.9126, 1.959304], [213.5254, 1.44888], [194.49294, 1.804986], [151.09998, 2.204678]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0]]"
0.7480851727407556,"[[0.1741630171358057, 0.5839851615664455], [0.6802558036950939, 0.547724655681575], [0.16907825650422081, 0.6932948396094833], [0.17138872177920705, 0.60073543590841], [0.9999996404532605, 0.5358258686068906], [0.905803787916832, 0.4743066312567518], [0.1535093309276519, 0.6047814782794778], [0.31993075075075056, 0.5363492411726942], [0.9405895754124782, 0.0], [0.3473649849849847, 0.5016811019085344]]","[[158.61462, 2.098585], [196.45734, 1.913601], [156.76458, 2.3234], [157.60522, 2.184037], [214.24328, 1.852899], [209.00358, 1.644513], [151.09998, 2.204678], [182.71246, 1.855569], [210.93856, 1.118207], [183.50686, 1.733424]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0]]"
0.7304354522182863,"[[0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.36326123123123155, 0.5806873263428205], [0.905803787916832, 0.4743066312567518], [0.6802558036950939, 0.547724655681575], [0.9366762687002372, 0.43472342638623324], [0.16374607951836515, 0.6224838202439547], [0.422668918918919, 0.4706840421317969], [0.17498200319718796, 0.5566833434624439], [0.3473649849849847, 0.5016811019085344]]","[[182.71382, 2.313821], [213.5254, 1.44888], [183.96716, 2.081761], [209.00358, 1.644513], [196.45734, 1.913601], [210.72088, 1.441201], [154.82452, 2.294987], [185.6874, 1.632747], [158.9126, 1.959304], [183.50686, 1.733424]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0]]"
0.7201769992356428,"[[0.17138872177920705, 0.60073543590841], [0.17879906421486597, 0.5902907228760967], [0.18379812786882183, 0.5447359435052429], [0.16818682104161015, 0.6089890408731008], [0.9999996404532605, 0.5358258686068906], [0.2587843150609689, 0.5423790027819388], [0.905803787916832, 0.4743066312567518], [0.6449411229457078, 0.523714054735326], [0.10925614288514417, 0.589884178044083], [0.17356555693705655, 0.5642395103787716]]","[[157.60522, 2.184037], [160.3014, 2.130753], [162.12026, 1.898354], [156.44024, 2.226143], [214.24328, 1.852899], [178.21364, 1.88633], [209.00358, 1.644513], [194.49294, 1.804986], [144.10294, 2.128679], [158.39724, 1.997852]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0]]"
1.0221224386746393,"[[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.7426677244635956, 0.44027509751434035], [0.17879906421486597, 0.5902907228760967], [0.16907825650422081, 0.6932948396094833], [0.18122018248277538, 0.5742149522790498], [0.17138872177920705, 0.60073543590841], [0.9870940697872199, 0.4354869216061185], [0.36788126126126164, 0.5671899987160283], [0.6449411229457078, 0.523714054735326]]","[[191.7285, 2.44004], [214.24328, 1.852899], [199.92904, 1.497038], [160.3014, 2.130753], [156.76458, 2.3234], [161.1823, 2.048742], [157.60522, 2.184037], [213.5254, 1.44888], [184.10094, 2.012904], [194.49294, 1.804986]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0]]"
0.7216893723054298,"[[0.18122018248277538, 0.5742149522790498], [0.30549876876876847, 0.5658999931521507], [0.3759892792792797, 0.5432499182537984], [0.17138872177920705, 0.60073543590841], [0.1741630171358057, 0.5839851615664455], [0.9999996404532605, 0.5358258686068906], [0.905803787916832, 0.4743066312567518], [0.10925614288514417, 0.589884178044083], [0.3152989789789789, 0.5261592870003602], [0.17498200319718796, 0.5566833434624439]]","[[161.1823, 2.048742], [182.29456, 2.006323], [184.33572, 1.890773], [157.60522, 2.184037], [158.61462, 2.098585], [214.24328, 1.852899], [209.00358, 1.644513], [144.10294, 2.128679], [182.57834, 1.812928], [158.9126, 1.959304]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
0.7349863133296519,"[[0.16374607951836515, 0.6224838202439547], [0.6802558036950939, 0.547724655681575], [0.36326123123123155, 0.5806873263428205], [0.9999996404532605, 0.5358258686068906], [0.7707440102542505, 0.46251428159884767], [0.1535093309276519, 0.6047814782794778], [0.8996843024112879, 0.0], [0.2633444161265517, 0.5288782301044292], [0.18222545915171684, 0.564655268136101], [0.2502664769856091, 0.5332478176760111]]","[[154.82452, 2.294987], [196.45734, 1.913601], [183.96716, 2.081761], [214.24328, 1.852899], [201.4908, 1.606212], [151.09998, 2.204678], [208.66318, 1.054004], [178.92934, 1.821759], [161.54806, 1.999973], [176.87678, 1.839747]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0]]"
0.7239626519256144,"[[0.36326123123123155, 0.5806873263428205], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.6449411229457078, 0.523714054735326], [0.0, 0.5666121326770811], [0.47256510510510497, 0.5458220885940509], [0.30549876876876847, 0.5658999931521507], [0.3759892792792797, 0.5432499182537984], [0.1698000020566706, 0.5630610400171197], [0.0, 0.5642240248234539]]","[[183.96716, 2.081761], [214.24328, 1.852899], [196.45734, 1.913601], [194.49294, 1.804986], [72.72898, 2.009956], [187.13222, 1.903895], [182.29456, 2.006323], [184.33572, 1.890773], [157.02718, 1.99184], [62.39712, 1.997773]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 64.0, 8.0]]"
1.0027941734989518,"[[0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.8996843024112879, 0.0], [0.6251768386778013, 0.4339474034416826], [0.3199777177177177, 0.6680981952580188], [0.30549876876876847, 0.5658999931521507], [0.1535093309276519, 0.6047814782794778], [0.32270801801801796, 0.2780927939068094], [0.3152989789789789, 0.5261592870003602], [0.1741630171358057, 0.5839851615664455]]","[[191.7285, 2.44004], [212.80754, 1.819322], [208.66318, 1.054004], [193.39354, 1.433396], [182.71382, 2.313821], [182.29456, 2.006323], [151.09998, 2.204678], [182.79288, 1.374979], [182.57834, 1.812928], [158.61462, 2.098585]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0]]"
1.0221224386746393,"[[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.16818682104161015, 0.6089890408731008], [0.6251768386778013, 0.4339474034416826], [0.6460862793108754, 0.4327327112810707], [0.1535093309276519, 0.6047814782794778], [0.2587843150609689, 0.5423790027819388], [0.25583468087443695, 0.5764770194735716], [0.3838451951951951, 0.0]]","[[191.7285, 2.44004], [214.24328, 1.852899], [183.96716, 2.081761], [156.44024, 2.226143], [193.39354, 1.433396], [194.55664, 1.421179], [151.09998, 2.204678], [178.21364, 1.88633], [177.7507, 2.060282], [184.5632, 1.265678]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0]]"
0.7301020858974161,"[[0.16818682104161015, 0.6089890408731008], [0.17138872177920705, 0.60073543590841], [0.18122018248277538, 0.5742149522790498], [0.16374607951836515, 0.6224838202439547], [0.1741630171358057, 0.5839851615664455], [0.9999996404532605, 0.5358258686068906], [0.47256510510510497, 0.5458220885940509], [0.36788126126126164, 0.5671899987160283], [0.905803787916832, 0.4743066312567518], [0.3759892792792797, 0.5432499182537984]]","[[156.44024, 2.226143], [157.60522, 2.184037], [161.1823, 2.048742], [154.82452, 2.294987], [158.61462, 2.098585], [214.24328, 1.852899], [187.13222, 1.903895], [184.10094, 2.012904], [209.00358, 1.644513], [184.33572, 1.890773]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0]]"
0.7549596567226147,"[[0.3199777177177177, 0.6680981952580188], [0.9999996404532605, 0.5358258686068906], [0.905803787916832, 0.4743066312567518], [0.30549876876876847, 0.5658999931521507], [0.17138872177920705, 0.60073543590841], [0.6449411229457078, 0.523714054735326], [0.3152989789789789, 0.5261592870003602], [0.16818682104161015, 0.6089890408731008], [0.17879906421486597, 0.5902907228760967], [0.7707440102542505, 0.46251428159884767]]","[[182.71382, 2.313821], [214.24328, 1.852899], [209.00358, 1.644513], [182.29456, 2.006323], [157.60522, 2.184037], [194.49294, 1.804986], [182.57834, 1.812928], [156.44024, 2.226143], [160.3014, 2.130753], [201.4908, 1.606212]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0]]"
1.004460130946029,"[[0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.17879906421486597, 0.5902907228760967], [0.18122018248277538, 0.5742149522790498], [0.6726736820534422, 0.47075762693554196], [0.47256510510510497, 0.5458220885940509], [0.6692098087655209, 0.4398043135755258], [0.2587843150609689, 0.5423790027819388], [0.150911871476783, 0.5764293866894928]]","[[191.7285, 2.44004], [212.80754, 1.819322], [196.45734, 1.913601], [160.3014, 2.130753], [161.1823, 2.048742], [196.03558, 1.632986], [187.13222, 1.903895], [195.8429, 1.492303], [178.21364, 1.88633], [150.15492, 2.060039]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0]]"
0.6355248537616566,"[[0.3759892792792797, 0.5432499182537984], [0.17138872177920705, 0.60073543590841], [0.17879906421486597, 0.5902907228760967], [0.36326123123123155, 0.5806873263428205], [0.905803787916832, 0.4743066312567518], [0.16818682104161015, 0.6089890408731008], [0.7707440102542505, 0.46251428159884767], [0.150911871476783, 0.5764293866894928], [0.820384471290529, 0.4303216214149139], [0.8996843024112879, 0.0]]","[[184.33572, 1.890773], [157.60522, 2.184037], [160.3014, 2.130753], [183.96716, 2.081761], [209.00358, 1.644513], [156.44024, 2.226143], [201.4908, 1.606212], [150.15492, 2.060039], [204.25208, 1.396929], [208.66318, 1.054004]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
