HV,front
0.40876527775246524,"[[0.1753104476362353, 0.9710786675528472, 0.8493202560268251], [0.8838615357721382, 0.9952440348091387, 0.0], [0.13695935310414145, 0.9559490273031769, 0.9934196300196736], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.1534351120684387, 0.9560598091878503, 0.9192584593681848], [0.4229027254682508, 0.9929030156737407, 0.010732563071298306], [0.2641918514665442, 0.9769265868374277, 0.0653758464351007], [0.16960788227031365, 0.9720282265643327, 0.8641636242378464], [0.16098954144494318, 0.9598580452337926, 0.8862049482335939], [0.47858198671777796, 0.9973468449798822, 0.0]]"
0.3853472889445484,"[[0.17548813181635517, 0.9722181383666298, 0.8488352455678848], [0.6541343894630622, 0.9999671435910821, 0.0], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949], [0.32665554007898845, 0.9881141940739615, 0.03291635100548484], [0.1539453508375237, 0.9588293563046832, 0.9191095295594409], [0.40489516273906523, 0.9931576528428542, 0.008412296160877629], [0.5312088587142322, 0.9965911475747713, 0.0028964643510057354], [0.16124356401355902, 0.9632606316916159, 0.8865285997026701], [0.17074593847582223, 0.9713951872233424, 0.8635749046426693]]"
0.3989697815302267,"[[0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.7612252396221812, 0.9961147296454622, 0.0], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.2643279102678318, 0.9748977035867494, 0.06941929798903132], [0.15332586920214278, 0.9588768342552575, 0.9199661544762124], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704], [0.27877916908192135, 0.9772469368243769, 0.045831564899452094], [0.17498096413186484, 0.9736080895367232, 0.8464994226123556], [0.4956999083581288, 0.9939872771680303, 0.026159177330896198]]"
0.42786250023300854,"[[0.17553990152809382, 0.9686731180570837, 0.8485275276907593], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.263535140985663, 0.9765323099304133, 0.053226844606947585], [0.15361323497492926, 0.9574366697545044, 0.9180281969232247], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.16955786746405765, 0.9700341526402131, 0.8629885845742091], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.16116766435143373, 0.959826393266743, 0.8862786143159338], [0.17106182146270202, 0.9698917187884902, 0.8628134007601342]]"
0.3748804041442727,"[[0.17531746725816594, 0.9712369273880948, 0.8495210358127564], [0.47476266549157103, 0.9962461552811337, 0.02811545155393061], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.5287393377607404, 0.9972975603665054, 0.0], [0.2643279102678318, 0.9748977035867494, 0.06941929798903132], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.15364438454724658, 0.9577373634414748, 0.9188239583345158], [0.19847182220995108, 0.9623585506307046, 0.09239092870201093], [0.32717074940653074, 0.9890013171147439, 0.04534897623400365], [0.16124356401355902, 0.9632606316916159, 0.8865285997026701]]"
0.37524221516757017,"[[0.17465762279668373, 0.9695277211674207, 0.8476083375633354], [0.49931982727132096, 0.9944061963817331, 0.022754204753199395], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.5450596501490318, 0.9976507667623725, 0.0], [0.1537760024584465, 0.9565820666441673, 0.9192624718420702], [0.25338878264431186, 0.9760066073877275, 0.0689092979890311], [0.16943897261760707, 0.9702715423930844, 0.8632560767119938], [0.1610895710574551, 0.9584495327000889, 0.8870019767419015], [0.2626008705501551, 0.9763926701925124, 0.06630745886654532]]"
0.41757066253862407,"[[0.17540784489052325, 0.9696226770685693, 0.8491152954328639], [0.9453853114395881, 0.9955397424893995, 0.0], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.199485913808881, 0.9635454993950616, 0.11546567824497292], [0.154048890261001, 0.957452495738029, 0.9180245333601119], [0.25329807677678684, 0.9757108997074666, 0.07367476782449758], [0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.6541343894630622, 0.9999671435910821, 0.0], [0.1597777792091626, 0.96068099637708, 0.8851869214782667]]"
0.41929615250378416,"[[0.17552498483149115, 0.9688946818264303, 0.8477154684736409], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.13686085839667186, 0.9547779045223447, 0.9960178317324383], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.8832857785132177, 0.9958765206808077, 0.0], [0.15331490104287612, 0.9601112609701887, 0.9196486670974531], [0.17009135873078798, 0.9716642289432633, 0.8628767984596476], [0.1610285880919325, 0.9571518020510587, 0.8860559296668464], [0.6797144619665063, 0.9998439320576401, 0.0], [0.15412654482860894, 0.9566295445947416, 0.9195007809604062]]"
0.426757568376288,"[[0.1753701144226459, 0.9686731180570837, 0.849105507567505], [0.9908701348942699, 0.9973468449798822, 0.0], [0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704], [0.15398044894717702, 0.958908486222307, 0.9196968902389773], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.16092636484756723, 0.961076645965199, 0.8871244015744078], [0.9108398759043888, 0.9982832526340414, 0.0]]"
0.42022921100244376,"[[0.1752284058049207, 0.9698284148543912, 0.8486505493443242], [0.9453853114395881, 0.9955397424893995, 0.0], [0.13695935310414145, 0.9559490273031769, 0.9934196300196736], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.283533970657584, 0.9781997726829951, 0.06574095795246852], [0.15332586920214278, 0.9588768342552575, 0.9199661544762124], [0.16091320305644724, 0.9622952466966056, 0.8868795519093952], [0.16955786746405765, 0.9700341526402131, 0.8629885845742091], [0.1748116157527876, 0.9707304959153025, 0.8465858973927964], [0.7612252396221812, 0.9961147296454622, 0.0]]"
