HV,front
0.15665918993558925,"[[0.0, 0.16873444857497358], [0.0, 0.4999701766732263], [0.6116073794397557, 0.058046118339531855], [0.0, 0.39045930019684694], [0.0, 0.0], [0.3744825923931222, 0.0], [0.0, 0.02368643742255437], [0.0, 0.27293771653543125], [0.0, 0.0], [0.0, 0.0]]"
0.0746922727296781,"[[0.0, 0.0], [0.20291168940307291, 0.0], [0.0, 0.10774114931846228], [0.0, 0.027121849442383977], [0.0, 0.4440110378937081], [0.0, 0.13850638166047405], [0.0, 0.21215145521654463], [0.0, 0.0], [0.0, 0.39045930019684694], [0.0, 0.0]]"
0.4183050114004007,"[[0.0, 0.7247170867940202], [0.6177178959707602, 0.0], [0.0, 0.7406029962624583], [0.6105103451853586, 0.0], [0.0, 0.7024561565614618], [0.5233261076023157, 0.5206560846456674], [0.4108722878034197, 0.32483113188975765], [0.0, 0.4019566732283435], [0.44800265843002923, 0.0], [0.0, 0.0]]"
0.20050108222062418,"[[0.6177178959707602, 0.0], [0.6105103451853586, 0.0], [0.4751178120012458, 0.22383116978346917], [0.5287329521980257, 0.0], [0.0, 0.0], [0.0, 0.21215145521654463], [0.3994401268559369, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3008496770614296,"[[0.8332526712586462, 0.0], [0.4108722878034197, 0.32483113188975765], [0.42137055391294104, 0.0], [0.0, 0.7406029962624583], [0.5517750298710041, 0.0], [0.0, 0.0], [0.14471616716710387, 0.0], [0.25739260383674606, 0.0], [0.0, 0.39045930019684694], [0.0, 0.4174606318897655]]"
0.30591257873722044,"[[0.0, 0.716880454734218], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7024561565614618], [0.42137055391294104, 0.0], [0.9076042295447949, 0.0], [0.14719257236863448, 0.0], [0.0, 0.0], [0.0, 5.4495043375161765e-05], [0.8332526712586462, 0.0], [0.395994376936551, 0.0]]"
0.30447014891994484,"[[0.9076042295447949, 0.0], [0.0, 0.7024561565614618], [0.44800265843002923, 0.0], [0.6177178959707602, 0.0], [0.4108722878034197, 0.32483113188975765], [0.8332526712586462, 0.0], [0.4132231265334617, 0.0], [0.6088808741104239, 0.0], [0.0, 0.13759887236679336], [0.0, 0.0]]"
0.11675071446625168,"[[0.9076042295447949, 0.0], [0.6118539441418838, 0.0], [0.42137055391294104, 0.0], [0.14719257236863448, 0.0], [0.0, 0.054094671623294795], [0.0, 0.0662659727385387], [0.0, 0.15990291511772187], [0.3744825923931222, 0.0], [0.0, 0.0], [0.0, 0.03822882899628207]]"
0.1248093940687045,"[[0.0, 0.13850638166047405], [0.0, 0.31249104527559307], [0.0, 0.7406029962624583], [0.4074909444245868, 0.0], [0.0, 0.4440110378937081], [0.0, 0.21215145521654463], [0.0, 0.0], [0.0, 0.0], [0.34417931506472216, 0.0], [0.25739260383674606, 0.0]]"
0.2594899027990699,"[[0.0, 0.7406029962624583], [0.0, 0.7247170867940202], [0.4751178120012458, 0.22383116978346917], [0.0, 0.7024561565614618], [0.6116073794397557, 0.058046118339531855], [0.02535343645330024, 0.14088970570012338], [0.0, 0.2165991102362232], [0.0, 0.5264737652559047], [0.0, 0.5511366899606205], [0.12242852035332849, 0.0]]"
0.1190139743128764,"[[0.0, 0.12351802044609794], [0.6116073794397557, 0.058046118339531855], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11333254044484009,"[[0.503746519275363, 0.0], [0.35303521439023705, 0.03175837670384331], [0.0, 0.4174606318897655], [0.0, 0.07003725216852695], [0.004056351720122687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.022972441140027444], [0.0, 0.0]]"
0.1806824134688524,"[[0.8895012414403483, 0.0], [0.0, 0.8173228932481754], [0.42137055391294104, 0.0], [0.0, 0.35731995816928486], [0.0, 0.03822882899628207], [0.0, 0.13759887236679336], [0.0, 0.146012239776954], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1063955802117191,"[[0.4074909444245868, 0.0], [0.0, 0.31249104527559307], [0.0, 0.13850638166047405], [0.5199447642234828, 0.0], [0.0, 0.4440110378937081], [0.0, 0.0], [0.0, 0.21215145521654463], [0.08181547504816904, 0.0], [0.0, 0.0], [0.0, 0.0]]"
