HV,front
0.20986770898297713,"[[0.0, 0.9986770898297711], [1.0, 0.0], [0.9990495127307741, 0.0], [0.0, 0.9911948934089931], [0.998548996594655, 0.0], [0.0, 0.9380147024007011], [0.9983972519435292, 0.0], [0.0, 0.9278944146660857], [0.9967275125707016, 0.0], [0.0, 0.923070006110869]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9986016247973575, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.9223070763858603], [0.9983658943060857, 0.0], [0.0, 0.9178322192928868], [0.9980401476597746, 0.0], [0.0, 0.9160717464862503]]"
0.20996945371401474,"[[0.9996945371401472, 0.0], [0.0, 1.0], [0.9993769040084196, 0.0], [0.0, 0.9883463731121788], [0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.9580398624181585], [0.998925946096512, 0.0], [0.0, 0.9481232719336553]]"
0.20880409102523262,"[[0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9481232719336553], [0.998925946096512, 0.0], [0.0, 0.8927772082060245], [0.9987126922334777, 0.0], [0.9985197221569015, 0.0]]"
0.20897965182063508,"[[0.0, 0.9911948934089931], [0.9986016247973575, 0.0], [0.0, 0.9580398624181585], [0.9978047460947695, 0.0], [0.0, 0.9417889606285474], [0.9977443333037506, 0.0], [0.0, 0.923070006110869], [0.9965821271607358, 0.0], [0.9964766514711527, 0.0]]"
0.20998243533734806,"[[0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9911948934089931], [0.9990763750425702, 0.0], [0.0, 0.9883463731121788], [0.998925946096512, 0.0], [0.0, 0.9580398624181585], [0.9987126922334777, 0.0], [0.0, 0.9481232719336553], [0.0, 0.0]]"
0.20986770898297713,"[[1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9911948934089931], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.9417889606285474], [0.998548996594655, 0.0], [0.0, 0.9380147024007011]]"
0.20985014432032517,"[[0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.923070006110869], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.6583342904043774], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20996945371401474,"[[0.0, 1.0], [0.9996945371401472, 0.0], [0.0, 0.9911948934089931], [0.9990763750425702, 0.0], [0.0, 0.9883463731121788], [0.9990495127307741, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.9580398624181585]]"
0.20880409102523262,"[[0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.9990763750425702, 0.0], [0.0, 0.9481232719336553], [0.9990495127307741, 0.0], [0.0, 0.9417889606285474], [0.998925946096512, 0.0]]"
