mean:0.900757,,,,,,,,,,,,,,,,,,,,
mean:0.887929,,,,,,,,,,,,,,,,,,,,
0.7726, [[0.729511382226978, 0.6154357441364605], [0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7791332739102793, 0.0], [0.7319500767337029, 0.5708207744326076], [0.7787505708851453, 0.4984122543991955], [0.7536738531934877, 0.5652400592867067], [0.775731387197794, 0.5501176211208892]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7073470965559671, 0.6191938166311299], [0.775731387197794, 0.5501176211208892], [0.707200023775617, 0.5828045626061448], [0.7047784695855934, 0.5815982541299984], [0.7751329302437531, 0.0]]
0.7443, [[0.7047784695855934, 0.5815982541299984], [0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.7319500767337029, 0.5708207744326076], [0.7536738531934877, 0.5652400592867067], [0.6962636112956241, 0.5756159419484329], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.719249287106488, 0.5610895488652153], [0.7013431316654453, 0.5680256680561988]]
0.6152, [[0.7073470965559671, 0.6191938166311299], [0.7536738531934877, 0.5652400592867067], [0.7597774460470239, 0.5173333896430367], [0.7064673715197521, 0.608046712153518], [0.7347392307269688, 0.5494563853635942], [0.7512530209742276, 0.35422254030501055], [0.707200023775617, 0.5828045626061448], [0.7503322341202048, 0.4916275243841126], [0.6962636112956241, 0.5756159419484329], [0.7093503226865957, 0.5728348290875405]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955], [0.7502202432037172, 0.5591360203798055], [0.7525849568977921, 0.5129579808949221], [0.7047784695855934, 0.5815982541299984], [0.7751329302437531, 0.0]]
0.6575, [[0.707200023775617, 0.5828045626061448], [0.7372793675552218, 0.564694593175853], [0.8777432053291521, 0.5010143891402714], [0.7016056443804981, 0.5773271971591786], [0.7081860017991034, 0.5756359487417013], [0.7791332739102793, 0.0], [0.7093503226865957, 0.5728348290875405], [0.7787505708851453, 0.4984122543991955], [0.775731387197794, 0.5501176211208892], [0.7323628432544718, 0.5639571517677937]]
1.0985, [[0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.9999965940438861, 0.5618286762389995], [0.6947476833479991, 0.5756786036745406], [0.7317148782280872, 0.5746904591631928], [0.7317148782280872, 0.5746904591631928], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7012764015971332, 0.561352390921723], [0.7791332739102793, 0.0]]
0.5836, [[0.7117985489520345, 0.5512341238227574], [0.7073470965559671, 0.6191938166311299], [0.7064673715197521, 0.608046712153518], [0.707200023775617, 0.5828045626061448], [0.7089508763888515, 0.5774437535896247], [0.7016056443804981, 0.5773271971591786], [0.7081860017991034, 0.5756359487417013], [0.7093503226865957, 0.5728348290875405], [0.36462555395089746, 0.5669365903967886], [0.7097756429833743, 0.564383195306469]]
0.7453, [[0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7319500767337029, 0.5708207744326076], [0.707200023775617, 0.5828045626061448], [0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.7089508763888515, 0.5774437535896247], [0.7791332739102793, 0.0], [0.7502202432037172, 0.5591360203798055], [0.7047893977905834, 0.564925177088158]]
0.5836, [[0.7073470965559671, 0.6191938166311299], [0.7117985489520345, 0.5512341238227574], [0.7089508763888515, 0.5774437535896247], [0.7064673715197521, 0.608046712153518], [0.707200023775617, 0.5828045626061448], [0.7097756429833743, 0.564383195306469], [0.7077282868564958, 0.5804382535124286], [0.7095161774690488, 0.57009406700633], [0.7047784695855934, 0.5815982541299984], [0.7093503226865957, 0.5728348290875405]]
0.6126, [[0.729511382226978, 0.6154357441364605], [0.7073470965559671, 0.6191938166311299], [0.7536738531934877, 0.5652400592867067], [0.7081860017991034, 0.5756359487417013], [0.7093503226865957, 0.5728348290875405], [0.7064673715197521, 0.608046712153518], [0.7117985489520345, 0.5512341238227574], [0.707200023775617, 0.5828045626061448], [0.7097756429833743, 0.564383195306469], [0.7070181167750459, 0.5475055544233441]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7525849568977921, 0.5129579808949221], [0.7791332739102793, 0.0], [0.6962636112956241, 0.5756159419484329], [0.7502202432037172, 0.5591360203798055]]
1.0984, [[0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.9999965940438861, 0.5618286762389995], [0.7824191260782092, 0.5599416872008646], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955], [0.775731387197794, 0.5501176211208892], [0.7751329302437531, 0.0], [0.7625231749910395, 0.5479651486799444], [0.7597774460470239, 0.5173333896430367]]
0.6527, [[0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.6962636112956241, 0.5756159419484329], [0.7207857251243358, 0.5734833639030414], [0.775731387197794, 0.5501176211208892], [0.7319500767337029, 0.5708207744326076], [0.8777432053291521, 0.5010143891402714], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955], [0.7372793675552218, 0.564694593175853]]
1.0111, [[0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7064673715197521, 0.608046712153518], [0.775731387197794, 0.5501176211208892], [0.6962636112956241, 0.5756159419484329], [0.7673777790393767, 0.48341007843137257], [0.7317148782280872, 0.5746904591631928], [0.7597774460470239, 0.5173333896430367], [0.7597774460470239, 0.5173333896430367], [0.7536738531934877, 0.5652400592867067]]
0.7391, [[0.6962636112956241, 0.5756159419484329], [0.9999965940438861, 0.5618286762389995], [0.12251915913735614, 0.5728479796201945], [0.7323628432544718, 0.5639571517677937], [0.7215996195494347, 0.56370746024394], [0.8777432053291521, 0.5010143891402714], [0.7021885666244262, 0.5675483711594874], [0.7205838601787924, 0.5521872002470279], [0.7512530209742276, 0.35422254030501055], [0.7013431316654453, 0.5680256680561988]]
0.7726, [[0.729511382226978, 0.6154357441364605], [0.9999965940438861, 0.5618286762389995], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7207857251243358, 0.5734833639030414], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7319500767337029, 0.5708207744326076], [0.7791332739102793, 0.0], [0.6985609557798035, 0.5616477721167207]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7317148782280872, 0.5746904591631928], [0.7073470965559671, 0.6191938166311299], [0.7016056443804981, 0.5773271971591786], [0.7021885666244262, 0.5675483711594874], [0.7060448989046059, 0.5634416958468427]]
0.9544, [[0.7824191260782092, 0.5599416872008646], [0.7453600835620344, 1.0], [0.7787505708851453, 0.4984122543991955], [0.7625231749910395, 0.5479651486799444], [0.7529323572917948, 0.5494698168905358], [0.707200023775617, 0.5828045626061448], [0.7317148782280872, 0.5746904591631928], [0.7047784695855934, 0.5815982541299984], [0.7319500767337029, 0.5708207744326076], [0.7207857251243358, 0.5734833639030414]]
0.9544, [[0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.7064673715197521, 0.608046712153518], [0.7791332739102793, 0.0], [0.7625231749910395, 0.5479651486799444], [0.7597774460470239, 0.5173333896430367], [0.7536738531934877, 0.5652400592867067], [0.7525849568977921, 0.5129579808949221], [0.7502202432037172, 0.5591360203798055], [0.7317148782280872, 0.5746904591631928]]
1.0984, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7073470965559671, 0.6191938166311299], [0.7064673715197521, 0.608046712153518], [0.7047784695855934, 0.5815982541299984], [0.7089508763888515, 0.5774437535896247], [0.7317148782280872, 0.5746904591631928], [0.7077256840392078, 0.5605671242859348], [0.7074661731796333, 0.5696370016983171], [0.4501169204318822, 0.5691057538984097]]
0.6852, [[0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7536738531934877, 0.5652400592867067], [0.6947476833479991, 0.5756786036745406], [0.7317148782280872, 0.5746904591631928], [0.7787505708851453, 0.4984122543991955], [0.7625231749910395, 0.5479651486799444], [0.7319500767337029, 0.5708207744326076], [0.7292731949527903, 0.5595823517060368]]
1.0984, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.7064673715197521, 0.608046712153518], [0.7228578911181982, 0.5600786438165817], [0.775731387197794, 0.5501176211208892], [0.7502202432037172, 0.5591360203798055], [0.707200023775617, 0.5828045626061448], [0.7673777790393767, 0.48341007843137257], [0.7673777790393767, 0.48341007843137257]]
0.7756, [[0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.7287742815731848, 0.5704509297514281], [0.7824191260782092, 0.5599416872008646], [0.7016056443804981, 0.5773271971591786], [0.7787505708851453, 0.4984122543991955], [0.7055217689059049, 0.5755930128145746], [0.7512530209742276, 0.35422254030501055]]
0.7656, [[0.9999965940438861, 0.5618286762389995], [0.7064673715197521, 0.608046712153518], [0.7319500767337029, 0.5708207744326076], [0.7824191260782092, 0.5599416872008646], [0.707200023775617, 0.5828045626061448], [0.7536738531934877, 0.5652400592867067], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892], [0.7089508763888515, 0.5774437535896247], [0.7502202432037172, 0.5591360203798055]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7317148782280872, 0.5746904591631928], [0.7020963071809717, 0.5653277295044001], [0.6966244687865366, 0.567036849158561], [0.7502202432037172, 0.5591360203798055], [0.7791332739102793, 0.0]]
0.7377, [[0.7319500767337029, 0.5708207744326076], [0.9999965940438861, 0.5618286762389995], [0.7207857251243358, 0.5734833639030414], [0.7824191260782092, 0.5599416872008646], [0.6983039117017704, 0.567666669754516], [0.12251915913735614, 0.5728479796201945], [0.7787505708851453, 0.4984122543991955], [0.13089803256426813, 0.571280481086923], [0.775731387197794, 0.5501176211208892], [0.7350413776485947, 0.0]]
0.7726, [[0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.9999965940438861, 0.5618286762389995], [0.7064673715197521, 0.608046712153518], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7317148782280872, 0.5746904591631928], [0.7787505708851453, 0.4984122543991955], [0.7319500767337029, 0.5708207744326076], [0.775731387197794, 0.5501176211208892]]
1.0117, [[0.7453600835620344, 1.0], [0.729511382226978, 0.6154357441364605], [0.7317148782280872, 0.5746904591631928], [0.7287742815731848, 0.5704509297514281], [0.7824191260782092, 0.5599416872008646], [0.7536738531934877, 0.5652400592867067], [0.07596281273529096, 0.5591263541763162], [0.09043825615790024, 0.5558907611548556], [0.775731387197794, 0.5501176211208892], [0.8777432053291521, 0.5010143891402714]]
0.7451, [[0.9999965940438861, 0.5618286762389995], [0.9999965940438861, 0.5618286762389995], [0.7287742815731848, 0.5704509297514281], [0.707200023775617, 0.5828045626061448], [0.7824191260782092, 0.5599416872008646], [0.7047784695855934, 0.5815982541299984], [0.7295089912121204, 0.5619787271885132], [0.7089508763888515, 0.5774437535896247], [0.7055217689059049, 0.5755930128145746], [0.7093503226865957, 0.5728348290875405]]
0.6583, [[0.707200023775617, 0.5828045626061448], [0.7824191260782092, 0.5599416872008646], [0.7323628432544718, 0.5639571517677937], [0.7207857251243358, 0.5734833639030414], [0.7047784695855934, 0.5815982541299984], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7309056251847704, 0.5551143177396942], [0.7080874302969992, 0.5699748692295815], [0.7097756429833743, 0.564383195306469]]
0.7725, [[0.729511382226978, 0.6154357441364605], [0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7824191260782092, 0.5599416872008646], [0.7319500767337029, 0.5708207744326076], [0.7791332739102793, 0.0], [0.7502202432037172, 0.5591360203798055], [0.7287742815731848, 0.5704509297514281]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7207857251243358, 0.5734833639030414], [0.7597774460470239, 0.5173333896430367], [0.7597774460470239, 0.5173333896430367], [0.7372793675552218, 0.564694593175853]]
1.0117, [[0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7536738531934877, 0.5652400592867067], [0.7064673715197521, 0.608046712153518], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892], [0.7787505708851453, 0.4984122543991955], [0.7625231749910395, 0.5479651486799444], [0.7673777790393767, 0.48341007843137257]]
0.7387, [[0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.7319500767337029, 0.5708207744326076], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.6936610388719082, 0.5706160419947506], [0.7625231749910395, 0.5479651486799444], [0.7502202432037172, 0.5591360203798055], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955]]
0.7744, [[0.7073470965559671, 0.6191938166311299], [0.7077282868564958, 0.5804382535124286], [0.9999965940438861, 0.5618286762389995], [0.707200023775617, 0.5828045626061448], [0.7787505708851453, 0.4984122543991955], [0.7047784695855934, 0.5815982541299984], [0.7597774460470239, 0.5173333896430367], [0.7502202432037172, 0.5591360203798055], [0.7093503226865957, 0.5728348290875405], [0.7089508763888515, 0.5774437535896247]]
1.0116, [[0.7824191260782092, 0.5599416872008646], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.729511382226978, 0.6154357441364605], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955], [0.7317148782280872, 0.5746904591631928], [0.775731387197794, 0.5501176211208892], [0.7207857251243358, 0.5734833639030414], [0.7751329302437531, 0.0]]
0.9509, [[0.7453600835620344, 1.0], [0.7787505708851453, 0.4984122543991955], [0.7625231749910395, 0.5479651486799444], [0.7536738531934877, 0.5652400592867067], [0.7077282868564958, 0.5804382535124286], [0.7751329302437531, 0.0], [0.7016056443804981, 0.5773271971591786], [0.6962636112956241, 0.5756159419484329], [0.7055217689059049, 0.5755930128145746], [0.7080874302969992, 0.5699748692295815]]
0.9544, [[0.7824191260782092, 0.5599416872008646], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.7791332739102793, 0.0], [0.7073470965559671, 0.6191938166311299], [0.7502202432037172, 0.5591360203798055], [0.7751329302437531, 0.0], [0.7064673715197521, 0.608046712153518], [0.7064673715197521, 0.608046712153518], [0.7089508763888515, 0.5774437535896247]]
0.9505, [[0.7597774460470239, 0.5173333896430367], [0.7536738531934877, 0.5652400592867067], [0.7787505708851453, 0.4984122543991955], [0.7453600835620344, 1.0], [0.7502202432037172, 0.5591360203798055], [0.7525849568977921, 0.5129579808949221], [0.7751329302437531, 0.0], [0.7073470965559671, 0.6191938166311299], [0.7317148782280872, 0.5746904591631928], [0.729511382226978, 0.6154357441364605]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7013431316654453, 0.5680256680561988], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7323628432544718, 0.5639571517677937], [0.6946759018189572, 0.5643260410683958], [0.775731387197794, 0.5501176211208892], [0.7787505708851453, 0.4984122543991955]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.6947476833479991, 0.5756786036745406], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7536738531934877, 0.5652400592867067], [0.7791332739102793, 0.0], [0.7228578911181982, 0.5600786438165817], [0.775731387197794, 0.5501176211208892]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.6947476833479991, 0.5756786036745406], [0.7787505708851453, 0.4984122543991955], [0.7625231749910395, 0.5479651486799444], [0.7529323572917948, 0.5494698168905358], [0.7791332739102793, 0.0]]
0.7395, [[0.6962636112956241, 0.5756159419484329], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7319500767337029, 0.5708207744326076], [0.7625231749910395, 0.5479651486799444], [0.7502202432037172, 0.5591360203798055], [0.7791332739102793, 0.0]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.775731387197794, 0.5501176211208892], [0.7502202432037172, 0.5591360203798055], [0.7791332739102793, 0.0], [0.6962636112956241, 0.5756159419484329]]
1.0116, [[0.7824191260782092, 0.5599416872008646], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.707200023775617, 0.5828045626061448], [0.7089508763888515, 0.5774437535896247], [0.7317148782280872, 0.5746904591631928], [0.7791332739102793, 0.0], [0.7043499297761415, 0.5734697075806701], [0.7787505708851453, 0.4984122543991955], [0.7751329302437531, 0.0]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7073470965559671, 0.6191938166311299], [0.7791332739102793, 0.0], [0.7502202432037172, 0.5591360203798055], [0.707200023775617, 0.5828045626061448], [0.7047784695855934, 0.5815982541299984]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.7824191260782092, 0.5599416872008646], [0.7064673715197521, 0.608046712153518], [0.7319500767337029, 0.5708207744326076], [0.7317148782280872, 0.5746904591631928], [0.7372793675552218, 0.564694593175853], [0.7625231749910395, 0.5479651486799444], [0.7047784695855934, 0.5815982541299984]]
0.5836, [[0.7073470965559671, 0.6191938166311299], [0.7089508763888515, 0.5774437535896247], [0.7089508763888515, 0.5774437535896247], [0.7117985489520345, 0.5512341238227574], [0.7093503226865957, 0.5728348290875405], [0.7093503226865957, 0.5728348290875405], [0.7095161774690488, 0.57009406700633], [0.7097756429833743, 0.564383195306469], [0.707200023775617, 0.5828045626061448], [0.707200023775617, 0.5828045626061448]]
0.5529, [[0.7089508763888515, 0.5774437535896247], [0.7097756429833743, 0.564383195306469], [0.7095161774690488, 0.57009406700633], [0.707200023775617, 0.5828045626061448], [0.7081860017991034, 0.5756359487417013], [0.7080874302969992, 0.5699748692295815], [0.7060448989046059, 0.5634416958468427], [0.7076427838551306, 0.5163903318250377], [0.7066737014713921, 0.5612573586536976], [0.7057974952264934, 0.5573984641037517]]
0.7744, [[0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.7824191260782092, 0.5599416872008646], [0.7095161774690488, 0.57009406700633], [0.7093503226865957, 0.5728348290875405], [0.7089508763888515, 0.5774437535896247], [0.7081860017991034, 0.5756359487417013], [0.7074916209333278, 0.493256103569633], [0.707200023775617, 0.5828045626061448], [0.7047165823898662, 0.5681776859657248]]
0.5836, [[0.7117985489520345, 0.5512341238227574], [0.7117985489520345, 0.5512341238227574], [0.7089508763888515, 0.5774437535896247], [0.7073470965559671, 0.6191938166311299], [0.7077282868564958, 0.5804382535124286], [0.7093503226865957, 0.5728348290875405], [0.7095161774690488, 0.57009406700633], [0.707200023775617, 0.5828045626061448], [0.7047784695855934, 0.5815982541299984], [0.7097756429833743, 0.564383195306469]]
1.0985, [[0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.9999965940438861, 0.5618286762389995], [0.7016056443804981, 0.5773271971591786], [0.6962636112956241, 0.5756159419484329], [0.13089803256426813, 0.571280481086923], [0.7824191260782092, 0.5599416872008646], [0.6985609557798035, 0.5616477721167207], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892]]
1.0116, [[0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7453600835620344, 1.0], [0.7791332739102793, 0.0], [0.707200023775617, 0.5828045626061448], [0.7787505708851453, 0.4984122543991955], [0.7047784695855934, 0.5815982541299984], [0.7751329302437531, 0.0], [0.7089508763888515, 0.5774437535896247], [0.6962636112956241, 0.5756159419484329]]
0.9544, [[0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.7073470965559671, 0.6191938166311299], [0.729511382226978, 0.6154357441364605], [0.7791332739102793, 0.0], [0.7064673715197521, 0.608046712153518], [0.7787505708851453, 0.4984122543991955], [0.707200023775617, 0.5828045626061448], [0.7751329302437531, 0.0], [0.7625231749910395, 0.5479651486799444]]
1.0984, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7064673715197521, 0.608046712153518], [0.7502202432037172, 0.5591360203798055], [0.7791332739102793, 0.0], [0.707200023775617, 0.5828045626061448]]
0.5836, [[0.7073470965559671, 0.6191938166311299], [0.7077282868564958, 0.5804382535124286], [0.7117985489520345, 0.5512341238227574], [0.7089508763888515, 0.5774437535896247], [0.7064673715197521, 0.608046712153518], [0.7081860017991034, 0.5756359487417013], [0.7095161774690488, 0.57009406700633], [0.7047784695855934, 0.5815982541299984], [0.7097756429833743, 0.564383195306469], [0.7083211215718379, 0.5678085156708352]]
1.0111, [[0.8777432053291521, 0.5010143891402714], [0.8777432053291521, 0.5010143891402714], [0.7536738531934877, 0.5652400592867067], [0.7453600835620344, 1.0], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.7673777790393767, 0.48341007843137257], [0.6962636112956241, 0.5756159419484329], [0.7317148782280872, 0.5746904591631928], [0.7597774460470239, 0.5173333896430367]]
0.9544, [[0.7824191260782092, 0.5599416872008646], [0.7453600835620344, 1.0], [0.707200023775617, 0.5828045626061448], [0.7047784695855934, 0.5815982541299984], [0.7077282868564958, 0.5804382535124286], [0.7089508763888515, 0.5774437535896247], [0.37715481466199, 0.5670346574031186], [0.6966244687865366, 0.567036849158561], [0.7095161774690488, 0.57009406700633], [0.36462555395089746, 0.5669365903967886]]
1.0984, [[0.7824191260782092, 0.5599416872008646], [0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.752593606745659, 0.5157288697838109], [0.7064673715197521, 0.608046712153518], [0.7295089912121204, 0.5619787271885132], [0.7503322341202048, 0.4916275243841126], [0.7482873889872877, 0.4957674228255404], [0.7228578911181982, 0.5600786438165817]]
0.5836, [[0.7073470965559671, 0.6191938166311299], [0.7117985489520345, 0.5512341238227574], [0.7089508763888515, 0.5774437535896247], [0.7097756429833743, 0.564383195306469], [0.7095161774690488, 0.57009406700633], [0.7093503226865957, 0.5728348290875405], [0.707200023775617, 0.5828045626061448], [0.7077282868564958, 0.5804382535124286], [0.7081860017991034, 0.5756359487417013], [0.7081860017991034, 0.5756359487417013]]
0.5836, [[0.7073470965559671, 0.6191938166311299], [0.7117985489520345, 0.5512341238227574], [0.7095161774690488, 0.57009406700633], [0.7093503226865957, 0.5728348290875405], [0.7097756429833743, 0.564383195306469], [0.7089508763888515, 0.5774437535896247], [0.707200023775617, 0.5828045626061448], [0.7081860017991034, 0.5756359487417013], [0.7083211215718379, 0.5678085156708352], [0.7077282868564958, 0.5804382535124286]]
