run,budget,hv
35,280,0.0059143961486960005
35,290,0.0059143961486960005
35,300,0.0059143961486960005
36,10,0.0010000000000000002
36,20,0.0010000000000000002
36,30,0.0010000000000000002
36,40,0.0010000000000000002
36,50,0.0010000000000000002
36,60,0.0010000000000000002
36,70,0.0010000000000000002
36,80,0.0010000000000000002
36,90,0.0010000000000000002
36,100,0.0010000000000000002
36,110,0.0010000000000000002
36,120,0.0010000000000000002
36,130,0.0010000000000000002
36,140,0.0010000000000000002
36,150,0.0010000000000000002
36,160,0.0010000000000000002
36,170,0.0010000000000000002
36,180,0.0010000000000000002
36,190,0.0010000000000000002
36,200,0.0010000000000000002
36,210,0.004103503543525889
36,220,0.004103503543525889
36,230,0.004103503543525889
36,240,0.004103503543525889
36,250,0.004103503543525889
36,260,0.004103503543525889
36,270,0.011626313661201731
36,280,0.011626313661201731
36,290,0.011626313661201731
36,300,0.011626313661201731
37,10,0.0010000000000000002
37,20,0.0010000000000000002
37,30,0.0010000000000000002
37,40,0.0010000000000000002
37,50,0.0010000000000000002
37,60,0.0010000000000000002
37,70,0.0010000000000000002
37,80,0.0010000000000000002
37,90,0.0010000000000000002
37,100,0.0010000000000000002
37,110,0.0010000000000000002
37,120,0.0010000000000000002
37,130,0.0010000000000000002
37,140,0.0010000000000000002
37,150,0.0010000000000000002
37,160,0.0010000000000000002
37,170,0.0010000000000000002
37,180,0.0010000000000000002
37,190,0.0010000000000000002
37,200,0.0010000000000000002
37,210,0.0010000000000000002
37,220,0.0010000000000000002
37,230,0.0010000000000000002
37,240,0.0010000000000000002
37,250,0.0010000000000000002
37,260,0.0010000000000000002
37,270,0.0010000000000000002
37,280,0.0010000000000000002
37,290,0.0010000000000000002
37,300,0.0010000000000000002
38,10,0.0010000000000000002
38,20,0.0010000000000000002
38,30,0.0010000000000000002
38,40,0.0010000000000000002
38,50,0.0010000000000000002
38,60,0.0010000000000000002
38,70,0.0010000000000000002
38,80,0.0010000000000000002
38,90,0.0010000000000000002
38,100,0.0010000000000000002
38,110,0.0010000000000000002
38,120,0.0010000000000000002
38,130,0.0010000000000000002
38,140,0.0010000000000000002
38,150,0.0010000000000000002
38,160,0.0010000000000000002
38,170,0.0010000000000000002
38,180,0.0010000000000000002
38,190,0.0010000000000000002
38,200,0.0010000000000000002
38,210,0.0010000000000000002
38,220,0.0010000000000000002
38,230,0.0010000000000000002
38,240,0.0010000000000000002
38,250,0.0010000000000000002
38,260,0.0010000000000000002
38,270,0.0010000000000000002
38,280,0.0010000000000000002
38,290,0.0010000000000000002
38,300,0.0010000000000000002
39,10,0.0010000000000000002
39,20,0.0010000000000000002
39,30,0.0010000000000000002
39,40,0.0010000000000000002
39,50,0.0010000000000000002
39,60,0.0010000000000000002
39,70,0.0027752160251340377
39,80,0.0027752160251340377
39,90,0.0027752160251340377
39,100,0.0027752160251340377
39,110,0.0027752160251340377
39,120,0.0027752160251340377
39,130,0.0054142160251340376
39,140,0.0054142160251340376
39,150,0.0054142160251340376
39,160,0.0054142160251340376
39,170,0.0054142160251340376
39,180,0.0054142160251340376
39,190,0.0054142160251340376
39,200,0.0054142160251340376
39,210,0.0054142160251340376
39,220,0.03923589303210291
39,230,0.03923589303210291
39,240,0.03923589303210291
39,250,0.03923589303210291
39,260,0.03923589303210291
39,270,0.03923589303210291
39,280,0.03923589303210291
39,290,0.03923589303210291
39,300,0.03923589303210291
40,10,0.0010000000000000002
40,20,0.0010000000000000002
40,30,0.0010000000000000002
40,40,0.0010000000000000002
40,50,0.0010000000000000002
40,60,0.0010000000000000002
40,70,0.0010000000000000002
40,80,0.0010000000000000002
40,90,0.007820146600759683
40,100,0.007820146600759683
40,110,0.007820146600759683
40,120,0.007820146600759683
40,130,0.007820146600759683
40,140,0.007820146600759683
40,150,0.007820146600759683
40,160,0.007820146600759683
40,170,0.007820146600759683
40,180,0.007820146600759683
40,190,0.007820146600759683
40,200,0.007820146600759683
40,210,0.007820146600759683
40,220,0.03911751885778991
40,230,0.03911751885778991
40,240,0.03911751885778991
40,250,0.03911751885778991
40,260,0.03911751885778991
40,270,0.03911751885778991
40,280,0.03911751885778991
40,290,0.03911751885778991
40,300,0.03911751885778991
41,10,0.0010000000000000002
41,20,0.10259481476616396
41,30,0.10259481476616396
41,40,0.10259481476616396
41,50,0.10259481476616396
41,60,0.10259481476616396
41,70,0.10259481476616396
41,80,0.10259481476616396
41,90,0.10259481476616396
41,100,0.10259481476616396
41,110,0.10259481476616396
41,120,0.10259481476616396
41,130,0.10259481476616396
41,140,0.10259481476616396
41,150,0.10259481476616396
41,160,0.10259481476616396
41,170,0.10259481476616396
41,180,0.10259481476616396
41,190,0.10259481476616396
41,200,0.10259481476616396
41,210,0.10259481476616396
41,220,0.10259481476616396
41,230,0.10323262849188274
41,240,0.10323262849188274
41,250,0.10323262849188274
41,260,0.10323262849188274
41,270,0.10323262849188274
41,280,0.10323262849188274
41,290,0.10323262849188274
41,300,0.10323262849188274
42,10,0.0010000000000000002
42,20,0.0010000000000000002
42,30,0.0010000000000000002
42,40,0.0010000000000000002
42,50,0.0010000000000000002
42,60,0.0010000000000000002
42,70,0.0010000000000000002
42,80,0.0010000000000000002
42,90,0.0010000000000000002
42,100,0.0010000000000000002
42,110,0.0010000000000000002
42,120,0.0010000000000000002
42,130,0.0010000000000000002
42,140,0.0010000000000000002
42,150,0.0033293983422041035
42,160,0.0033293983422041035
42,170,0.03691068603666902
42,180,0.03691068603666902
42,190,0.03691068603666902
42,200,0.03691068603666902
42,210,0.03691068603666902
42,220,0.03691068603666902
42,230,0.03691068603666902
42,240,0.03691068603666902
42,250,0.03691068603666902
42,260,0.03691068603666902
42,270,0.03691068603666902
42,280,0.03691068603666902
42,290,0.03691068603666902
42,300,0.03691068603666902
43,10,0.0010000000000000002
43,20,0.0010000000000000002
43,30,0.0010000000000000002
43,40,0.0010000000000000002
43,50,0.0010000000000000002
43,60,0.03691068603666902
43,70,0.03691068603666902
43,80,0.03691068603666902
43,90,0.03691068603666902
43,100,0.03691068603666902
43,110,0.03691068603666902
43,120,0.03691068603666902
43,130,0.03691068603666902
43,140,0.03691068603666902
43,150,0.03691068603666902
43,160,0.03691068603666902
43,170,0.03691068603666902
43,180,0.03691068603666902
43,190,0.03691068603666902
43,200,0.03691068603666902
43,210,0.03691068603666902
43,220,0.03691068603666902
43,230,0.03691068603666902
43,240,0.03691068603666902
43,250,0.03691068603666902
43,260,0.03691068603666902
43,270,0.03691068603666902
43,280,0.03691068603666902
43,290,0.03691068603666902
43,300,0.03691068603666902
44,10,0.0010000000000000002
44,20,0.0010000000000000002
44,30,0.0010000000000000002
44,40,0.0010000000000000002
44,50,0.0010000000000000002
44,60,0.0010000000000000002
44,70,0.0010000000000000002
44,80,0.0010000000000000002
44,90,0.0010000000000000002
44,100,0.10259481476616396
44,110,0.10259481476616396
44,120,0.10259481476616396
44,130,0.10259481476616396
44,140,0.10259481476616396
44,150,0.10259481476616396
44,160,0.10259481476616396
44,170,0.10259481476616396
44,180,0.10259481476616396
44,190,0.10259481476616396
44,200,0.10259481476616396
44,210,0.10259481476616396
44,220,0.1032213265080286
44,230,0.1032213265080286
44,240,0.1032213265080286
44,250,0.1032213265080286
44,260,0.1032213265080286
44,270,0.1032213265080286
44,280,0.1032213265080286
44,290,0.1032213265080286
44,300,0.1032213265080286
45,10,0.03455738297331841
45,20,0.03455738297331841
45,30,0.03455738297331841
45,40,0.03455738297331841
45,50,0.03455738297331841
45,60,0.03455738297331841
45,70,0.03455738297331841
45,80,0.03455738297331841
45,90,0.03455738297331841
45,100,0.03455738297331841
45,110,0.03455738297331841
45,120,0.03455738297331841
45,130,0.03455738297331841
45,140,0.03455738297331841
45,150,0.03455738297331841
45,160,0.03455738297331841
45,170,0.03455738297331841
45,180,0.03455738297331841
45,190,0.03455738297331841
45,200,0.03455738297331841
45,210,0.03455738297331841
45,220,0.03455738297331841
45,230,0.03455738297331841
45,240,0.03455738297331841
45,250,0.03455738297331841
45,260,0.12782539639710383
45,270,0.12782539639710383
45,280,0.12782539639710383
45,290,0.12782539639710383
45,300,0.12782539639710383
46,10,0.0010000000000000002
46,20,0.0010000000000000002
46,30,0.0010000000000000002
46,40,0.0010000000000000002
46,50,0.0010000000000000002
46,60,0.0010000000000000002
46,70,0.0010000000000000002
46,80,0.0010000000000000002
46,90,0.0010000000000000002
46,100,0.0010000000000000002
46,110,0.0010000000000000002
46,120,0.0010000000000000002
46,130,0.0010000000000000002
46,140,0.0010000000000000002
46,150,0.007820146600759683
46,160,0.007820146600759683
46,170,0.007820146600759683
46,180,0.007820146600759683
46,190,0.007820146600759683
46,200,0.007820146600759683
46,210,0.007820146600759683
46,220,0.007820146600759683
46,230,0.007820146600759683
46,240,0.007820146600759683
46,250,0.007820146600759683
46,260,0.007820146600759683
46,270,0.007820146600759683
46,280,0.007820146600759683
46,290,0.007820146600759683
46,300,0.007820146600759683
47,10,0.0010000000000000002
47,20,0.0010000000000000002
47,30,0.0010000000000000002
47,40,0.0010000000000000002
47,50,0.0010000000000000002
47,60,0.0010000000000000002
47,70,0.0010000000000000002
47,80,0.0010000000000000002
47,90,0.0010000000000000002
47,100,0.0010000000000000002
47,110,0.0010000000000000002
47,120,0.0010000000000000002
47,130,0.0010000000000000002
47,140,0.0010000000000000002
47,150,0.0010000000000000002
47,160,0.0010000000000000002
47,170,0.0010000000000000002
47,180,0.0010000000000000002
47,190,0.0010000000000000002
47,200,0.0010000000000000002
47,210,0.0010000000000000002
47,220,0.06186531562601055
47,230,0.06186531562601055
47,240,0.06186531562601055
47,250,0.06186531562601055
47,260,0.06186531562601055
47,270,0.06186531562601055
47,280,0.06186531562601055
47,290,0.06186531562601055
47,300,0.06186531562601055
48,10,0.0010000000000000002
48,20,0.0010000000000000002
48,30,0.0010000000000000002
48,40,0.0010000000000000002
48,50,0.0010000000000000002
48,60,0.0010000000000000002
48,70,0.0010000000000000002
48,80,0.0010000000000000002
48,90,0.0010000000000000002
48,100,0.0010000000000000002
48,110,0.0010000000000000002
48,120,0.0010000000000000002
48,130,0.0010000000000000002
48,140,0.0010000000000000002
48,150,0.0010000000000000002
48,160,0.0010000000000000002
48,170,0.0010000000000000002
48,180,0.0010000000000000002
48,190,0.0010000000000000002
48,200,0.0010000000000000002
48,210,0.0010000000000000002
48,220,0.0010000000000000002
48,230,0.0010000000000000002
48,240,0.0010000000000000002
48,250,0.0010000000000000002
48,260,0.0010000000000000002
48,270,0.0010000000000000002
48,280,0.0010000000000000002
48,290,0.0010000000000000002
48,300,0.0010000000000000002
49,10,0.0010000000000000002
49,20,0.0010000000000000002
49,30,0.0010000000000000002
49,40,0.0010000000000000002
49,50,0.0010000000000000002
49,60,0.0010000000000000002
49,70,0.0010000000000000002
49,80,0.0010000000000000002
49,90,0.0010000000000000002
49,100,0.0010000000000000002
49,110,0.0010000000000000002
49,120,0.11009659862630718
49,130,0.11009659862630718
49,140,0.11009659862630718
49,150,0.1490749786099668
49,160,0.1490749786099668
49,170,0.14965594271411545
49,180,0.14965594271411545
49,190,0.14965594271411545
49,200,0.14965594271411545
49,210,0.14965594271411545
49,220,0.14965594271411545
49,230,0.14965594271411545
49,240,0.14965594271411545
49,250,0.14965594271411545
49,260,0.14965594271411545
49,270,0.14965594271411545
49,280,0.14965594271411545
49,290,0.14965594271411545
49,300,0.14965594271411545
50,10,0.0010000000000000002
50,20,0.0010000000000000002
50,30,0.0010000000000000002
50,40,0.0010000000000000002
50,50,0.0010000000000000002
50,60,0.0010000000000000002
50,70,0.0010000000000000002
50,80,0.0010000000000000002
50,90,0.0010000000000000002
50,100,0.0010000000000000002
50,110,0.0010000000000000002
50,120,0.0010000000000000002
50,130,0.0010000000000000002
50,140,0.0010000000000000002
50,150,0.0010000000000000002
50,160,0.0010000000000000002
50,170,0.0010000000000000002
50,180,0.0010000000000000002
50,190,0.0010000000000000002
50,200,0.0010000000000000002
50,210,0.0010000000000000002
50,220,0.0010000000000000002
50,230,0.0010000000000000002
50,240,0.0010000000000000002
50,250,0.0010000000000000002
50,260,0.0010000000000000002
50,270,0.0010000000000000002
50,280,0.0010000000000000002
50,290,0.0010000000000000002
50,300,0.0010000000000000002
51,10,0.0010000000000000002
51,20,0.0010000000000000002
51,30,0.0010000000000000002
51,40,0.0010000000000000002
51,50,0.0010000000000000002
51,60,0.016146644772217552
51,70,0.016146644772217552
51,80,0.016146644772217552
51,90,0.016146644772217552
51,100,0.016146644772217552
51,110,0.016146644772217552
51,120,0.016146644772217552
51,130,0.016146644772217552
51,140,0.016146644772217552
51,150,0.016146644772217552
51,160,0.016146644772217552
51,170,0.016146644772217552
51,180,0.016146644772217552
51,190,0.016146644772217552
51,200,0.016146644772217552
51,210,0.016146644772217552
51,220,0.016146644772217552
51,230,0.016146644772217552
51,240,0.016146644772217552
51,250,0.016146644772217552
51,260,0.016146644772217552
51,270,0.016146644772217552
51,280,0.016146644772217552
51,290,0.016146644772217552
51,300,0.016146644772217552
52,10,0.0010000000000000002
52,20,0.0010000000000000002
52,30,0.0010000000000000002
52,40,0.0010000000000000002
52,50,0.0010000000000000002
52,60,0.0010000000000000002
52,70,0.0010000000000000002
52,80,0.0010000000000000002
52,90,0.03911751885778991
52,100,0.03911751885778991
52,110,0.03911751885778991
52,120,0.03911751885778991
52,130,0.03911751885778991
52,140,0.03911751885778991
52,150,0.03911751885778991
52,160,0.03911751885778991
52,170,0.03911751885778991
52,180,0.03911751885778991
52,190,0.03911751885778991
52,200,0.03911751885778991
52,210,0.03911751885778991
52,220,0.03911751885778991
52,230,0.03911751885778991
52,240,0.03911751885778991
52,250,0.03911751885778991
52,260,0.03911751885778991
52,270,0.03911751885778991
52,280,0.03911751885778991
52,290,0.03911751885778991
52,300,0.03911751885778991
53,10,0.0010000000000000002
53,20,0.0010000000000000002
53,30,0.03923589303210291
53,40,0.03923589303210291
53,50,0.03923589303210291
53,60,0.03923589303210291
53,70,0.03923589303210291
53,80,0.03923589303210291
53,90,0.03923589303210291
53,100,0.03923589303210291
53,110,0.03923589303210291
53,120,0.03923589303210291
53,130,0.03923589303210291
53,140,0.03923589303210291
53,150,0.03923589303210291
53,160,0.03923589303210291
53,170,0.03923589303210291
53,180,0.062461729605768096
53,190,0.062461729605768096
53,200,0.062461729605768096
53,210,0.062461729605768096
53,220,0.062461729605768096
53,230,0.062461729605768096
53,240,0.062461729605768096
53,250,0.062461729605768096
53,260,0.062461729605768096
53,270,0.062461729605768096
53,280,0.062461729605768096
53,290,0.062461729605768096
53,300,0.062461729605768096
54,10,0.0010000000000000002
54,20,0.0010000000000000002
54,30,0.0010000000000000002
54,40,0.0010000000000000002
54,50,0.0010000000000000002
54,60,0.039112445678890786
54,70,0.039112445678890786
54,80,0.039112445678890786
54,90,0.039112445678890786
54,100,0.039112445678890786
54,110,0.039112445678890786
54,120,0.039112445678890786
54,130,0.039112445678890786
54,140,0.039112445678890786
54,150,0.039112445678890786
54,160,0.039112445678890786
54,170,0.039112445678890786
54,180,0.039112445678890786
54,190,0.039112445678890786
54,200,0.039112445678890786
54,210,0.039112445678890786
54,220,0.039112445678890786
54,230,0.039112445678890786
54,240,0.039112445678890786
54,250,0.039112445678890786
54,260,0.039112445678890786
54,270,0.039112445678890786
54,280,0.039112445678890786
54,290,0.039112445678890786
54,300,0.039112445678890786
55,10,0.0010000000000000002
55,20,0.0010000000000000002
55,30,0.0010000000000000002
55,40,0.0010000000000000002
55,50,0.011591627669320481
55,60,0.011591627669320481
55,70,0.011591627669320481
55,80,0.011591627669320481
55,90,0.011591627669320481
55,100,0.011591627669320481
55,110,0.011591627669320481
55,120,0.011591627669320481
55,130,0.011591627669320481
55,140,0.011591627669320481
55,150,0.011591627669320481
55,160,0.011591627669320481
55,170,0.011591627669320481
55,180,0.011591627669320481
55,190,0.011591627669320481
55,200,0.011591627669320481
55,210,0.011591627669320481
55,220,0.011591627669320481
55,230,0.011591627669320481
55,240,0.011591627669320481
55,250,0.011591627669320481
55,260,0.011591627669320481
55,270,0.011591627669320481
55,280,0.011591627669320481
55,290,0.03911751885778991
55,300,0.03911751885778991
56,10,0.0010000000000000002
56,20,0.0010000000000000002
56,30,0.0010000000000000002
56,40,0.0010000000000000002
56,50,0.0010000000000000002
56,60,0.0010000000000000002
56,70,0.0010000000000000002
56,80,0.0010000000000000002
56,90,0.0010000000000000002
56,100,0.0010000000000000002
56,110,0.0010000000000000002
56,120,0.0010000000000000002
56,130,0.0010000000000000002
56,140,0.0010000000000000002
56,150,0.0010000000000000002
56,160,0.0010000000000000002
56,170,0.0010000000000000002
56,180,0.0010000000000000002
56,190,0.0010000000000000002
56,200,0.0010000000000000002
56,210,0.0010000000000000002
56,220,0.0010000000000000002
56,230,0.0010000000000000002
56,240,0.0010000000000000002
56,250,0.0010000000000000002
56,260,0.0010000000000000002
56,270,0.0010000000000000002
56,280,0.003639
56,290,0.003639
56,300,0.003639
57,10,0.04002900000000001
57,20,0.04002900000000001
57,30,0.04002900000000001
57,40,0.04002900000000001
57,50,0.04002900000000001
57,60,0.04002900000000001
57,70,0.04002900000000001
57,80,0.04002900000000001
57,90,0.04002900000000001
57,100,0.04002900000000001
57,110,0.04002900000000001
57,120,0.04002900000000001
57,130,0.04002900000000001
57,140,0.04002900000000001
57,150,0.04002900000000001
57,160,0.04002900000000001
57,170,0.04002900000000001
57,180,0.04002900000000001
57,190,0.04002900000000001
57,200,0.04002900000000001
57,210,0.04002900000000001
57,220,0.04002900000000001
57,230,0.04002900000000001
57,240,0.04002900000000001
57,250,0.04002900000000001
57,260,0.04002900000000001
57,270,0.04002900000000001
57,280,0.04002900000000001
57,290,0.04002900000000001
57,300,0.04002900000000001
58,10,0.0010000000000000002
58,20,0.0010000000000000002
58,30,0.0010000000000000002
58,40,0.0010000000000000002
58,50,0.0010000000000000002
58,60,0.0010000000000000002
58,70,0.0010000000000000002
58,80,0.0010000000000000002
58,90,0.0010000000000000002
58,100,0.0010000000000000002
58,110,0.0010000000000000002
58,120,0.0010000000000000002
58,130,0.0010000000000000002
58,140,0.0010000000000000002
58,150,0.0010000000000000002
58,160,0.0032245337674615083
58,170,0.0032245337674615083
58,180,0.0032245337674615083
58,190,0.0032245337674615083
58,200,0.02767087832672668
58,210,0.02767087832672668
58,220,0.02767087832672668
58,230,0.02767087832672668
58,240,0.02767087832672668
58,250,0.02767087832672668
58,260,0.02767087832672668
58,270,0.056941393719029856
58,280,0.056941393719029856
58,290,0.1446798926043371
58,300,0.1446798926043371
59,10,0.0032245337674615083
59,20,0.0032245337674615083
59,30,0.0032245337674615083
59,40,0.0032245337674615083
59,50,0.0032245337674615083
59,60,0.0032245337674615083
59,70,0.0032245337674615083
59,80,0.0032245337674615083
59,90,0.0032245337674615083
59,100,0.0032245337674615083
59,110,0.0032245337674615083
59,120,0.0032245337674615083
59,130,0.0032245337674615083
59,140,0.0032245337674615083
59,150,0.0032245337674615083
59,160,0.0032245337674615083
59,170,0.0032245337674615083
59,180,0.0032245337674615083
59,190,0.0032245337674615083
59,200,0.0032245337674615083
59,210,0.0032245337674615083
59,220,0.0032245337674615083
59,230,0.0032245337674615083
59,240,0.0032245337674615083
59,250,0.0032245337674615083
59,260,0.0032245337674615083
59,270,0.0032245337674615083
59,280,0.0032245337674615083
59,290,0.0032245337674615083
59,300,0.0032245337674615083
60,10,0.0010000000000000002
60,20,0.0010000000000000002
60,30,0.0010000000000000002
60,40,0.0010000000000000002
60,50,0.0010000000000000002
60,60,0.0010000000000000002
60,70,0.0010000000000000002
60,80,0.0010000000000000002
60,90,0.0010000000000000002
60,100,0.0010000000000000002
60,110,0.0010000000000000002
60,120,0.0010000000000000002
60,130,0.0010000000000000002
60,140,0.0010000000000000002
60,150,0.027359313814011983
60,160,0.027359313814011983
60,170,0.027359313814011983
60,180,0.027359313814011983
60,190,0.027359313814011983
60,200,0.027359313814011983
60,210,0.027359313814011983
60,220,0.027359313814011983
60,230,0.027359313814011983
60,240,0.027359313814011983
60,250,0.027359313814011983
60,260,0.027359313814011983
60,270,0.027359313814011983
60,280,0.027359313814011983
60,290,0.027359313814011983
60,300,0.027359313814011983
61,10,0.0010000000000000002
61,20,0.0010000000000000002
61,30,0.0010000000000000002
61,40,0.0038538590584329185
61,50,0.0038538590584329185
61,60,0.0038538590584329185
61,70,0.0038538590584329185
61,80,0.0038538590584329185
61,90,0.0038538590584329185
61,100,0.006238067781538182
61,110,0.006238067781538182
61,120,0.006238067781538182
61,130,0.006238067781538182
61,140,0.006238067781538182
61,150,0.006238067781538182
61,160,0.006238067781538182
61,170,0.006238067781538182
61,180,0.006238067781538182
61,190,0.006238067781538182
61,200,0.006238067781538182
61,210,0.006238067781538182
61,220,0.006238067781538182
61,230,0.027691974675928908
61,240,0.027691974675928908
61,250,0.028953440227149036
61,260,0.028953440227149036
61,270,0.028953440227149036
61,280,0.028953440227149036
61,290,0.028953440227149036
61,300,0.028953440227149036
62,10,0.0010000000000000002
62,20,0.0010000000000000002
62,30,0.0010000000000000002
62,40,0.0010000000000000002
62,50,0.0010000000000000002
62,60,0.0010000000000000002
62,70,0.0010000000000000002
62,80,0.0010000000000000002
62,90,0.0010000000000000002
62,100,0.0010000000000000002
62,110,0.0010000000000000002
62,120,0.0010000000000000002
62,130,0.0010000000000000002
62,140,0.0010000000000000002
62,150,0.003322428560355299
62,160,0.003322428560355299
62,170,0.027354056923978742
62,180,0.027354056923978742
62,190,0.027354056923978742
62,200,0.027354056923978742
62,210,0.027354056923978742
62,220,0.027354056923978742
62,230,0.027354056923978742
62,240,0.027354056923978742
62,250,0.03707307185845113
62,260,0.03707307185845113
62,270,0.03707307185845113
62,280,0.03707307185845113
62,290,0.03707307185845113
62,300,0.03707307185845113
63,10,0.0010000000000000002
63,20,0.0010000000000000002
63,30,0.0010000000000000002
63,40,0.0010000000000000002
63,50,0.0010000000000000002
63,60,0.0010000000000000002
63,70,0.0014759399384049758
63,80,0.0014759399384049758
63,90,0.0014759399384049758
63,100,0.0014759399384049758
63,110,0.0014759399384049758
63,120,0.0014759399384049758
63,130,0.0014759399384049758
63,140,0.0014759399384049758
63,150,0.0014759399384049758
63,160,0.0014759399384049758
63,170,0.0014759399384049758
63,180,0.0014759399384049758
63,190,0.0014759399384049758
63,200,0.0014759399384049758
63,210,0.0014759399384049758
63,220,0.0014759399384049758
63,230,0.0014759399384049758
63,240,0.0014759399384049758
63,250,0.0014759399384049758
63,260,0.0014759399384049758
63,270,0.0014759399384049758
63,280,0.0014759399384049758
63,290,0.0036390000000000007
63,300,0.0036390000000000007
64,10,0.038867242032099576
64,20,0.038867242032099576
64,30,0.038867242032099576
64,40,0.038867242032099576
64,50,0.038867242032099576
64,60,0.038867242032099576
64,70,0.038867242032099576
64,80,0.038867242032099576
64,90,0.038867242032099576
64,100,0.038867242032099576
64,110,0.038867242032099576
64,120,0.038867242032099576
64,130,0.038867242032099576
64,140,0.038867242032099576
64,150,0.038867242032099576
64,160,0.038867242032099576
64,170,0.038867242032099576
64,180,0.038867242032099576
64,190,0.038867242032099576
64,200,0.03886724203209957
64,210,0.03886724203209957
64,220,0.03886724203209957
64,230,0.03886724203209957
64,240,0.03886724203209957
64,250,0.03886724203209957
64,260,0.03886724203209957
64,270,0.03886724203209957
64,280,0.03886724203209957
64,290,0.03886724203209957
64,300,0.03886724203209957
65,10,0.0010000000000000002
65,20,0.0010000000000000002
65,30,0.0010000000000000002
65,40,0.0010000000000000002
65,50,0.0010000000000000002
65,60,0.0010000000000000002
65,70,0.0010000000000000002
65,80,0.0010000000000000002
65,90,0.0010000000000000002
65,100,0.0010000000000000002
65,110,0.0010000000000000002
65,120,0.0010000000000000002
65,130,0.0010000000000000002
65,140,0.0010000000000000002
65,150,0.0010000000000000002
65,160,0.0010000000000000002
65,170,0.0010000000000000002
65,180,0.0010000000000000002
65,190,0.0010000000000000002
65,200,0.0010000000000000002
65,210,0.0010000000000000002
65,220,0.0010000000000000002
65,230,0.0010000000000000002
65,240,0.0010000000000000002
65,250,0.0010000000000000002
65,260,0.0010000000000000002
65,270,0.0010000000000000002
65,280,0.0010000000000000002
65,290,0.0010000000000000002
65,300,0.0010000000000000002
66,10,0.0010000000000000002
66,20,0.0010000000000000002
66,30,0.0010000000000000002
66,40,0.0010000000000000002
66,50,0.0010000000000000002
66,60,0.0010000000000000002
66,70,0.0032245337674615083
66,80,0.0032245337674615083
66,90,0.0032245337674615083
66,100,0.0032245337674615083
66,110,0.0032245337674615083
66,120,0.0032245337674615083
66,130,0.0032245337674615083
66,140,0.0032245337674615083
66,150,0.0032245337674615083
66,160,0.0032245337674615083
66,170,0.0032245337674615083
66,180,0.0032245337674615083
66,190,0.0032245337674615083
66,200,0.0032245337674615083
66,210,0.0032245337674615083
66,220,0.0032245337674615083
66,230,0.0032245337674615083
66,240,0.0032245337674615083
66,250,0.0032245337674615083
66,260,0.0032245337674615083
66,270,0.0032245337674615083
66,280,0.0032245337674615083
66,290,0.0032245337674615075
66,300,0.0032245337674615075
67,10,0.0010000000000000002
67,20,0.0010000000000000002
67,30,0.0014759399384049758
67,40,0.0014759399384049758
67,50,0.0014759399384049758
67,60,0.0014759399384049758
67,70,0.0014759399384049758
67,80,0.0014759399384049758
67,90,0.0014759399384049758
67,100,0.0014759399384049758
67,110,0.0014759399384049758
67,120,0.0014759399384049758
67,130,0.0014759399384049758
67,140,0.0035383379828556353
67,150,0.0035383379828556353
67,160,0.0035383379828556353
67,170,0.0035383379828556353
67,180,0.0035383379828556353
67,190,0.0035383379828556353
67,200,0.0035383379828556353
67,210,0.0035383379828556353
67,220,0.034707811752522355
67,230,0.034707811752522355
67,240,0.034707811752522355
67,250,0.034707811752522355
67,260,0.034707811752522355
67,270,0.034707811752522355
67,280,0.034707811752522355
67,290,0.034707811752522355
67,300,0.034707811752522355
68,10,0.0010000000000000002
68,20,0.0010000000000000002
68,30,0.0010000000000000002
68,40,0.0010000000000000002
68,50,0.0010000000000000002
68,60,0.0010000000000000002
68,70,0.0010000000000000002
68,80,0.0010000000000000002
68,90,0.0010000000000000002
68,100,0.0027752160251340377
68,110,0.0033624459108595964
68,120,0.0033624459108595964
68,130,0.0033624459108595964
68,140,0.0033624459108595964
68,150,0.0033624459108595964
68,160,0.0033624459108595964
68,170,0.0033624459108595964
68,180,0.0033624459108595964
68,190,0.0033624459108595964
68,200,0.0033624459108595964
68,210,0.0033624459108595964
68,220,0.0033624459108595964
68,230,0.0033624459108595964
68,240,0.0033624459108595964
68,250,0.0033624459108595964
68,260,0.0033624459108595964
68,270,0.0033624459108595964
68,280,0.0033624459108595964
68,290,0.0033624459108595964
68,300,0.0033624459108595964
69,10,0.0010000000000000002
69,20,0.0010000000000000002
69,30,0.0010000000000000002
69,40,0.0010000000000000002
69,50,0.0010000000000000002
69,60,0.00940144295343122
69,70,0.010653986985562787
69,80,0.010653986985562787
69,90,0.010653986985562787
69,100,0.010653986985562787
69,110,0.010653986985562787
69,120,0.010653986985562787
69,130,0.010653986985562787
69,140,0.010653986985562787
69,150,0.010653986985562787
69,160,0.010653986985562787
69,170,0.010653986985562787
69,180,0.010653986985562787
69,190,0.010653986985562787
69,200,0.010653986985562787
69,210,0.010653986985562787
69,220,0.010653986985562787
69,230,0.010653986985562787
69,240,0.010653986985562787
69,250,0.010653986985562787
69,260,0.010653986985562787
69,270,0.010653986985562787
69,280,0.010653986985562787
69,290,0.010653986985562787
69,300,0.010653986985562787
70,10,0.0010000000000000002
70,20,0.0010000000000000002
70,30,0.0010000000000000002
70,40,0.0010000000000000002
70,50,0.0010000000000000002
70,60,0.0010000000000000002
70,70,0.0010000000000000002
70,80,0.0010000000000000002
70,90,0.0010000000000000002
70,100,0.0010000000000000002
70,110,0.0010000000000000002
70,120,0.0010000000000000002
