mean:0.717587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6105, [[0.2643752045687496,0.1452523623760061,0.4602456473084302,0.1381498443189462, 0.6603011268394069], [0.0,0.0,0.0,0.0, 0.0], [0.25903868797807295,0.0,0.0,0.0263807393893225, 0.36939331663809183], [0.26221197293927223,0.1501230086565217,0.4566542500028284,0.1298257063977923, 0.6503254572078805], [0.0,0.0,0.0,0.0, 0.0], [1.0,1.0,1.0,0.0263726222387412, 0.35598646950853857], [0.0006433425263684321,0.0,0.0,0.0001339329845919, 0.0], [0.9793587941572752,0.2373611286860718,0.4681259333993967,1.0, 1.0], [1.0,1.0,1.0,1.0, 1.0], [0.0,0.0,0.0,0.0, 0.0]]
0.5054, [[0.9355411407689754,0.3199847274228856,0.4754564320886677,0.4952557577694358, 1.0], [0.0,0.3491199995602191,0.6486868611674743,1.0, 1.0], [0.9439603124132001,0.3175422439453576,0.4776719932596787,1.0, 1.0], [1.0,1.0,1.0,0.1316398895527196, 0.661022482430809], [0.0,0.1416822551546858,0.462477620043671,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.2644058742043282,0.14142724749602,0.4602210299620857,0.1337057043756681, 0.6604244354875098], [0.26241337021290506,0.1518315599695822,0.4567609251703216,0.1307348272629013, 0.6557695340216245], [0.0,0.0,0.0,0.0, 0.0], [0.0007720110316420819,6.37519146664362e-05,0.0,0.0, 0.0]]
1.1935, [[1.0,1.0,0.6941183379024742,1.0, 1.0], [1.0,1.0,1.0,0.0247978950259632, 0.5668424255183696], [1.0,1.0,1.0,0.0, 0.0], [1.0,0.325740480693958,0.5167780155583759,1.0, 1.0], [0.47403493449360257,0.1116168521979949,0.4570809506728009,0.1317007681820795, 0.8756081855193729], [0.26225082114433845,0.1510537866106517,0.4571712142760644,0.1308809359733652, 0.6542836648119843], [0.2590172192331679,0.0,0.0,0.0263726222387412, 0.3562960964630318], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.3289, [[0.8558842910914621,0.2325669847031559,0.4675870870405211,0.4308169641361469, 1.0], [1.0,1.0,1.0,0.1590515070658711, 0.6499616966959769], [1.0,1.0,1.0,0.0, 0.0], [0.26713036016489394,0.152175820308781,0.4565010754033511,0.1296917734132004, 0.6462377755232687], [0.25905197815349035,0.1010722855121665,0.4550951514010058,0.0991753458026901, 0.46528478444461835], [0.26415131622902577,0.0016575497813273,0.0,0.0373835370023154, 0.5834074675837528], [0.0,0.0,0.0,0.0, 0.11729505028977416], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
1.4287, [[1.0,1.0,0.8747736312208311,1.0, 1.0], [1.0,1.0,1.0,0.0012135140119088, 0.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0033442660395079, 0.0], [0.0,1.0,0.5185586702772995,1.0, 1.0], [0.9962208629696818,0.3239211842165082,0.5284575787685204,1.0, 1.0], [0.9900861203464746,0.3238727813427157,0.5370462973820693,1.0, 1.0], [0.9960344481385898,0.3239663292045646,0.5361682786957798,1.0, 1.0]]
0.8019, [[1.0,1.0,1.0,0.4301059473172484, 1.0], [0.9935602149259151,0.3293669729304095,0.4885337135190427,0.5147475654676725, 1.0], [0.9360631022960328,0.3177139810648713,0.4822590254618831,0.4394041307474046, 1.0], [0.8571911244431183,0.2374886325154047,0.4682161970026601,0.4286301101284688, 1.0], [0.2781509825494714,0.0074334732501063,0.0990848806668689,0.059620471019869, 0.8177662704668385], [0.2623949684315579,0.1513215446522508,0.4573654177861159,0.1469772455761426, 0.6497767337238225], [0.2643792938534934,0.1479936947066628,0.4594332748790595,0.1335149513370068, 0.6592838304925578], [0.26234487469344614,0.1505947728250534,0.4567253667811572,0.1301828610233708, 0.6510406473668775], [0.0,0.0,0.0,0.0, 0.0], [0.26231420505786757,0.1523798264357136,0.4572614778793277,0.1299718151082562, 0.6486484595936808]]
0.3215, [[1.0,1.0,1.0,0.1316398895527196, 0.661022482430809], [0.0,0.9620077559240692,0.660185039932279,1.0, 1.0], [1.0,1.0,1.0,0.131416667911733, 0.6607573688373878], [1.0,1.0,1.0,0.0, 0.0], [0.0,1.0,0.6577453364999065,1.0, 1.0], [0.0,0.1993139860131432,0.462135712455552,1.0, 1.0], [0.0,0.1919952662094365,0.4680903750102323,1.0, 1.0], [0.0,0.1914469997433051,0.4680657576638877,1.0, 1.0], [0.0,0.1831209996878687,0.46623313299157,1.0, 1.0], [0.26234691933581805,0.1516530546085162,0.4569469228982583,0.1490998804531605, 0.6485189855131727]]
1.6105, [[1.0,1.0,1.0,1.0, 1.0], [1.0,0.3257479272899261,0.5264745147574303,1.0, 1.0], [1.0,1.0,1.0,0.4830043652857856, 1.0], [1.0,0.2897269513930818,0.4785773645530178,1.0, 1.0], [1.0,0.1383034036773647,0.460603966460779,1.0, 1.0], [1.0,1.0,1.0,0.0033889103677052, 0.0], [1.0,1.0,1.0,0.0033686174912519, 0.0], [0.9891201525853618,0.3246621205153314,0.5350604981102743,1.0, 1.0], [0.0,0.1919952662094365,0.4680903750102323,1.0, 1.0], [0.0,1.0,0.5568359085823963,0.0, 0.0]]
0.4012, [[0.9779352627198459,0.3276984700213132,0.4822125260298989,0.7977743951289861, 1.0], [0.9365630329794157,0.3290453730670384,0.4850900202915083,0.4776779015149969, 1.0], [0.0,0.9620077559240692,0.660185039932279,1.0, 1.0], [1.0,0.1762995448185601,0.4643184504981036,1.0, 1.0], [0.9822905910462665,0.3222564046053958,0.491129475928042,1.0, 1.0], [0.9350174845616354,0.3023625808799692,0.4741982121643898,0.4952715320945221, 1.0], [0.9363325564609748,0.3177554027549437,0.4828635180776774,0.4415809876093063, 1.0], [0.0,0.2005635235406054,0.4617664522603835,1.0, 1.0], [0.0,0.1992629844814101,0.4618266279958924,1.0, 1.0], [0.8181669436024689,0.1502505124858547,0.4615312198397576,0.1840279794046235, 1.0]]
0.3545, [[1.0,0.3257893489799985,0.525522644032107,1.0, 1.0], [0.9550943618702363,0.3242018278020549,0.5070404874487472,1.0, 1.0], [0.9425435596969014,0.3124098826313994,0.4827048729567902,0.4367920509592419, 1.0], [0.0,0.1919952662094365,0.4680903750102323,1.0, 1.0], [0.9345090804768391,0.3035483664927649,0.4731259899680487,0.4942041360970195, 1.0], [0.9333499191635038,0.3035101153439651,0.4746632064842316,0.5240018361849362, 1.0], [0.2783615807137778,0.271302648054482,0.4763590681213018,0.4257889355169061, 0.8227646895719575], [0.9350174845616354,0.3023625808799692,0.4741982121643898,0.4952715320945221, 1.0], [0.27711230422454275,0.2785321151776557,0.4742720642034235,0.4127116284068913, 0.8200134762025708], [0.9020220836670698,0.2254522710263817,0.4676390569939152,0.4398510699581815, 1.0]]
0.7138, [[1.0,1.0,0.6834856428311018,1.0, 0.0], [1.0,1.0,1.0,0.3808974992943378, 0.8222185615611751], [0.0,0.1919952662094365,0.4680903750102323,1.0, 1.0], [0.934793786764325,0.3043898917663619,0.4746823533091663,0.5218985928401035, 1.0], [0.9350174845616354,0.3023625808799692,0.4741982121643898,0.4952715320945221, 1.0], [0.9355411407689754,0.3199847274228856,0.4754564320886677,0.4952557577694358, 1.0], [0.9333499191635038,0.3035101153439651,0.4746632064842316,0.5240018361849362, 1.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [0.9347327782741495,0.3038416253002306,0.4742200942500295,0.5057877488186854, 1.0]]
0.4824, [[1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,0.3262240440196347,0.5302354982267392,1.0, 1.0], [0.0,1.0,1.0,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0033442660395079, 0.0], [0.9935602149259151,0.3293669729304095,0.4885337135190427,0.5147475654676725, 1.0], [0.9822905910462665,0.3222564046053958,0.491129475928042,1.0, 1.0], [0.0,1.0,0.6577453364999065,1.0, 1.0], [0.9550943618702363,0.3242018278020549,0.5070404874487472,1.0, 1.0]]
0.8882, [[1.0,0.3257893489799985,0.525522644032107,1.0, 1.0], [0.0,1.0,1.0,1.0, 1.0], [1.0,1.0,1.0,0.3819150087542277, 0.8224336462229558], [0.9333499191635038,0.3035101153439651,0.4746632064842316,0.5240018361849362, 1.0], [1.0,1.0,1.0,0.131416667911733, 0.6607573688373878], [1.0,1.0,1.0,0.1590515070658711, 0.6499616966959769], [1.0,1.0,1.0,0.096995890871603, 0.43633466419950956], [0.9331296107267588,0.3051549147423591,0.4751145245005487,0.5238966740176947, 1.0], [0.9512965833568089,0.2730622008992756,0.4784214546928356,0.4367561819252535, 1.0], [0.27711230422454275,0.2785321151776557,0.4742720642034235,0.4127116284068913, 0.8200134762025708]]
0.419, [[1.0,0.3241548211650064,0.531496453411722,1.0, 1.0], [0.0,1.0,0.5050410118734273,1.0, 1.0], [0.9900861203464746,0.3238727813427157,0.5370462973820693,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,0.0089635192021008,0.1821186280169865,0.3879748428709044, 0.0], [0.9962208629696818,0.3239211842165082,0.5284575787685204,1.0, 1.0], [0.2624869773382937,0.1505947728250534,0.4574310640430348,0.1647903325268714, 0.6291393687623901], [0.26280287458475327,0.1521120683941145,0.4568211009058305,0.1464415136377748, 0.6535993018150131], [0.2641666510468151,0.0,0.0,0.0377163401761499, 0.5835003556701006], [0.26360846367928453,0.0,0.0,0.0325863010087493, 0.6497890645886328]]
0.8585, [[1.0,1.0,1.0,0.3808974992943378, 0.8222185615611751], [1.0,0.3257898143922464,0.5250248265838058,1.0, 1.0], [0.0,1.0,0.6577453364999065,1.0, 1.0], [0.9365630329794157,0.3290453730670384,0.4850900202915083,0.4776779015149969, 1.0], [0.9462955818426971,0.3175445710065976,0.4772534983718211,1.0, 1.0], [0.0,0.6874134064646981,0.516427902188142,1.0, 1.0], [0.0,0.3491199995602191,0.6486868611674743,1.0, 1.0], [0.9343650326528136,0.3223089961894204,0.4745756781416732,0.4546473868890792, 1.0], [0.0,0.3465285841633297,0.5139059918181764,1.0, 1.0], [0.0,0.1779443442169541,0.4665531584940493,1.0, 1.0]]
0.3676, [[1.0,0.3242427840798793,0.5327191149468354,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.9962208629696818,0.3239211842165082,0.5284575787685204,1.0, 1.0], [0.9349124143841108,0.301062041820774,0.4742529173784889,0.495329371286505, 1.0], [0.0,0.1919952662094365,0.4680903750102323,1.0, 1.0], [0.0,0.1507477774202528,0.4622888870550293,1.0, 1.0], [0.0,0.1835545127076004,0.4652976738304764,1.0, 1.0], [0.8218901857930363,0.1540628769829075,0.4582489069938154,0.1816374785584218, 0.9805188051794328], [0.8181669436024689,0.1502505124858547,0.4615312198397576,0.1840279794046235, 1.0], [0.47403493449360257,0.1116168521979949,0.4570809506728009,0.1317007681820795, 0.8756081855193729]]
0.3175, [[1.0,0.0659704812968272,0.6711637053779549,1.0, 0.0], [0.9935602149259151,0.3293669729304095,0.4885337135190427,0.5147475654676725, 1.0], [0.9361122480242298,0.3187430075452094,0.483738801503262,0.965522191956417, 1.0], [1.0,0.0677682852904207,0.6665598414891015,1.0, 0.0], [0.0,0.1919952662094365,0.4680903750102323,1.0, 1.0], [0.26234691933581805,0.1516530546085162,0.4569469228982583,0.1490998804531605, 0.6485189855131727], [0.26233567380277256,0.1514617988645169,0.4571110385405554,0.1301788024480802, 0.6487162793501373], [0.2586798532418033,0.1071159670225445,0.4552045618292039,0.0964804518096886, 0.4358702237677697], [0.25903868797807295,0.0,0.0,0.0263807393893225, 0.36939331663809183], [0.0,0.0,0.0,7.305435523197007e-05, 0.0]]
0.4829, [[0.9900861203464746,0.3238727813427157,0.5370462973820693,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.9365630329794157,0.3290453730670384,0.4850900202915083,0.4776779015149969, 1.0], [1.0,0.1657167269839319,0.4605191733789254,1.0, 1.0], [0.0,1.0,1.0,1.0, 1.0], [0.9892218334023211,0.3231113669049802,0.4957876249085751,1.0, 1.0], [0.0,0.2005635235406054,0.4617664522603835,1.0, 1.0], [0.9349361399080679,0.3010492914378407,0.4735909842878905,0.4953188550697808, 1.0], [0.26713036016489394,0.152175820308781,0.4565010754033511,0.1296917734132004, 0.6462377755232687], [0.26439974027721247,0.1469864144549331,0.460489085511171,0.1333647840512522, 0.6601038330024422]]
1.6105, [[1.0,1.0,1.0,1.0, 1.0], [1.0,0.0021420643327922,0.0902361789666086,0.6340048069219678, 0.0], [0.8644074746491187,0.2378838943863366,0.4676882916866043,0.4307701029788395, 1.0], [1.0,1.0,1.0,0.0033686174912519, 0.0], [1.0,1.0,1.0,0.0033889103677052, 0.0], [1.0,1.0,1.0,0.0, 0.0], [0.2671712530123321,0.1535911128143758,0.4606723479784028,0.1455567442244099, 0.6870097800184999], [0.27855071013317917,0.0076119786111723,0.1136955276603221,0.0585693000195867, 0.8030925413425907], [0.27743535771930405,0.0073824717183732,0.1186343379116302,0.0471281762752021, 0.7812360834663479], [0.2641666510468151,0.0,0.0,0.0377163401761499, 0.5835003556701006]]
1.3996, [[1.0,1.0,0.6941183379024742,1.0, 1.0], [0.0,1.0,1.0,1.0, 1.0], [1.0,1.0,1.0,0.4301059473172484, 1.0], [0.0,1.0,1.0,1.0, 1.0], [0.9793587941572752,0.2373611286860718,0.4681259333993967,1.0, 1.0], [1.0,1.0,1.0,0.1442661172819784, 0.751913286947473], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [0.8556911427659029,0.2324522312567563,0.4677047032508341,0.4307770453725147, 1.0]]
0.023, [[0.26581054351382816,0.0008542756565302,0.0,0.2061572080492686, 0.6218631353318012], [1.0,1.0,1.0,0.0, 0.0], [0.2643925840289108,0.1461576395642695,0.4597915940314083,0.1335474199393321, 0.6620706059396838], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [0.2656142578461251,0.1137844172966537,0.4577510895455141,0.1769051797695064, 0.4500821009790051], [0.2643915617077248,0.1442323317413432,0.4612412822050328,0.1334500141323562, 0.6598633811386415], [0.2643813384958653,0.1480701970042625,0.4597204772530795,0.1338355787849693, 0.6595489440859791], [0.2643792938534934,0.1479936947066628,0.4594332748790595,0.1335149513370068, 0.6592838304925578], [0.26469621342113897,0.1454053669712056,0.4598380934633924,0.1334540727076468, 0.6568793118545508]]
0.3649, [[1.0,1.0,1.0,0.0, 0.0], [1.0,0.3257893489799985,0.525522644032107,1.0, 1.0], [1.0,0.1762995448185601,0.4643184504981036,1.0, 1.0], [0.9345599208853188,0.3038926268319637,0.4750488782436299,0.4951716280356426, 1.0], [0.26508878475654507,0.1578114895652938,0.4613041932012466,0.1438480840270399, 0.6726381570821043], [0.2643792938534934,0.1479936947066628,0.4594332748790595,0.1335149513370068, 0.6592838304925578], [0.2643752045687496,0.1452523623760061,0.4602456473084302,0.1381498443189462, 0.6603011268394069], [0.25911025046108965,0.1078682396156085,0.4549966820156276,0.0990535885439702, 0.4515992730560214], [0.002444701600199896,0.0002932588074656,0.0,0.0, 0.0], [0.001994361831741984,0.0,0.0,2.0292876453326783e-05, 0.0]]
0.3983, [[1.0,1.0,1.0,0.1442661172819784, 0.751913286947473], [0.0,1.0,1.0,1.0, 1.0], [0.2774977193116472,0.0101110536660966,0.261242483918152,0.0472783435609567, 0.7867664763337638], [0.0,1.0,0.5050410118734273,1.0, 1.0], [0.26245017377559937,0.15244357835038,0.4568429829914701,0.1300895137916855, 0.6269410173854887], [0.2641666510468151,0.0,0.0,0.0377163401761499, 0.5835003556701006], [0.0,0.6874134064646981,0.516427902188142,1.0, 1.0], [0.26392027164100035,0.0026775804159902,0.1285119584142464,0.0327405268697946, 0.598207636008525], [0.2624655085933887,0.0007522725930639,0.1251165263664721,0.0226143815195854, 0.5984243748766701], [0.259365830757578,0.1097807970556015,0.4551361803115801,0.0984691537021144, 0.42100812995209874]]
0.5525, [[1.0,1.0,1.0,0.0486176734068761, 0.7808846538192544], [0.0,1.0,0.6577453364999065,1.0, 1.0], [1.0,0.3257893489799985,0.525522644032107,1.0, 1.0], [0.9365630329794157,0.3290453730670384,0.4850900202915083,0.4776779015149969, 1.0], [0.9350649356095496,0.327478795440255,0.4791162109118934,0.4958814726645236, 1.0], [0.0,0.3156102287476545,0.4802431383223335,1.0, 1.0], [0.0,0.2005635235406054,0.4617664522603835,1.0, 1.0], [0.0,0.1991227302691439,0.4618594511243519,1.0, 1.0], [0.0,0.1992629844814101,0.4618266279958924,1.0, 1.0], [0.27861102708315044,0.0078542358869048,0.1151360139836203,0.4791238813145694, 0.7819882662197756]]
