0.0061, [[0.554052246519674, 0.0, 0.0, 0.8322002314467098], [0.14656760448579845, 0.0, 0.0, 0.6730913809187257], [0.0, 0.0, 0.0, 0.5623137671885802], [0.0, 0.0, 0.0, 0.556611078484523], [0.0, 0.0, 0.0, 0.549950686333983], [0.0, 0.0, 0.0, 0.5497257711306424], [0.0, 0.0, 0.0, 0.5487172803801793], [0.0, 0.0, 0.0, 0.5456192548373899], [0.0, 0.0, 0.0, 0.5445091894789666], [0.0, 0.0, 0.0, 0.5441101463762654]]
0.0076, [[0.6513500756429652, 0.0, 0.0, 0.9165386255419892], [0.5721695098855494, 0.0, 0.0, 0.8531540244848576], [0.0, 0.0, 0.0, 0.5185532258603696], [0.5762284018469707, 0.0, 0.0, 0.8493918095636206], [0.1442104688315675, 0.0, 0.0, 0.6713042519433937], [0.0, 0.0, 0.0, 0.5645048765888667], [0.0, 0.0, 0.0, 0.2633520686723509], [0.0, 0.0, 0.0, 0.5621468946183596], [0.0, 0.0, 0.0, 0.32642459801539736], [0.0, 0.0, 0.0, 0.5491888767742807]]
0.0115, [[0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.5845058241984213, 0.0, 0.0, 0.8572600709684327], [0.0, 0.0, 0.0, 0.5442552529590658], [0.019392177765000896, 0.0, 0.0, 0.5841885845457458], [0.651557073529453, 0.0, 0.0, 0.9195284652144954], [0.0, 0.0, 0.0, 0.24103409675096513], [0.1849373769923712, 0.0, 0.0, 0.6940389669887154], [0.5689122066294799, 0.0, 0.0, 0.8460880367255011], [0.5653865749508563, 0.0, 0.0, 0.8425201613829771], [0.0, 0.0, 0.0, 0.0]]
0.0097, [[0.6513500756429652, 0.0, 0.0, 0.9165386255419892], [0.0, 0.9765823235855351, 0.0, 0.11100765164376178], [0.5721932858217251, 0.0, 0.0, 0.8524663613601811], [0.5822165412009336, 0.0, 0.0, 0.8515096126649792], [0.6510976582958861, 0.0, 0.0, 0.914919129052715], [0.6255023312899316, 0.0, 0.0, 0.8775511162125081], [0.5782391667349718, 0.0, 0.0, 0.8540210779898844], [0.575189053779862, 0.0, 0.0, 0.8496409628696627], [0.15913015222498747, 0.0, 0.0, 0.6796755403015274], [0.15362764262700787, 0.0, 0.0, 0.676001690024065]]
0.0069, [[0.6130131716730729, 0.0, 0.0, 0.8681381043102345], [0.2010659450701958, 0.0, 0.0, 0.7032291255894161], [0.0, 0.0, 0.0, 0.5374352435674453], [0.0, 0.0, 0.0, 0.5438344438689446], [0.5844616688883808, 0.0, 0.0, 0.8539513150641925], [0.5798457407079862, 0.0, 0.0, 0.8484898745957479], [0.19395285242873042, 0.0, 0.0, 0.6988249315820965], [0.0, 0.0, 0.0, 0.5403156092360341], [0.0, 0.0, 0.0, 0.5440521037431453], [0.0, 0.0, 0.0, 0.5480135134535972]]
0.0147, [[0.0, 0.0, 0.0, 0.36911984864761327], [0.19766287783948935, 0.0, 0.0, 0.7019565569692107], [0.2015244875366941, 0.0, 0.0, 0.7066373963287488], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.65166279123945, 0.0, 0.0, 0.9195135160161328], [0.587362333101815, 0.0, 0.0, 0.8531191430220116], [0.21439020384877452, 0.0, 0.009408479623181962, 0.716182771711702], [0.18368680662919404, 0.0, 0.0, 0.6929711159291517], [0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.21561045735466258, 0.0, 0.015567372794266777, 0.7107870766120272]]
0.0020, [[0.16075210408995666, 0.0, 0.0, 0.6810200367133097], [0.0, 0.0, 0.0, 0.39434886038483197], [0.0, 0.0, 0.0, 0.49817594714953906], [0.013268172592593828, 0.0, 0.0, 0.5783262786006083], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5375150521879856], [0.0, 0.0, 0.0, 0.546272234459992], [0.0, 0.0, 0.0, 0.54228905876212], [0.0, 0.0, 0.0, 0.5030276801759272], [0.0, 0.0, 0.0, 0.5421874841541596]]
0.0069, [[0.0, 0.0, 0.0, 0.537950371936387], [0.0, 0.0, 0.0, 0.5243753054920353], [0.0, 0.0, 0.0, 0.007180564879054536], [0.19924314402568602, 0.0, 0.0, 0.7012538777745755], [0.19737107808808135, 0.0, 0.0, 0.7017850368508352], [0.6142631066034521, 0.0, 0.0, 0.8702309920809889], [0.6117020986210993, 0.0, 0.0, 0.8688805811622402], [0.017944547829444282, 0.0, 0.0, 0.5826794760846213], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0067, [[0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.2016040692870781, 0.0, 0.0, 0.7078823004137323], [0.0, 0.0, 0.0, 0.5505166020069047], [0.0, 0.0, 0.0, 0.4962352539389839], [0.0, 0.0, 0.0, 0.5558782902413808], [0.019392177765000896, 0.0, 0.0, 0.5841885845457458], [0.02295440849647531, 0.0, 0.0, 0.5883023561681382], [0.0, 0.0, 0.0, 0.5384945216218886], [0.16313955660147675, 0.0, 0.0, 0.6823755989391806], [0.0, 0.0, 0.0, 0.5618711921110389]]
0.0092, [[0.0, 1.0, 0.0, 0.5369898113606445], [0.21439020384877452, 0.0, 0.009408479623181962, 0.716182771711702], [0.19871638863028715, 0.0, 0.0, 0.7035389683839008], [0.13483119110773864, 0.0, 0.0, 0.6661475825780397], [0.013268172592593828, 0.0, 0.0, 0.5783262786006083], [0.0, 0.0, 0.0, 0.5630828320774225], [0.0, 0.0, 0.0, 0.546946980070014], [0.0, 0.0, 0.0, 0.5433773581331233], [0.0, 0.0, 0.0, 0.5433338261582831], [0.0, 0.0, 0.0, 0.5427388891688013]]
0.1390, [[0.0, 0.9765823235855351, 0.0, 0.5370652217813042], [1.0, 0.0, 1.0, 0.9969603296662853], [0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.19871638863028715, 0.0, 0.0, 0.7035389683839008], [0.0, 0.0, 0.0, 0.08577863990654319], [0.5955752207693602, 0.0, 0.0, 0.8655618591257583], [0.574479172256902, 0.0, 0.0, 0.8537968400144463], [0.0, 0.0, 0.0, 0.5375150521879856], [0.0, 0.0, 0.0, 0.5419045263176988], [0.0, 0.0, 0.0, 0.0]]
0.0020, [[0.0, 0.0, 0.0, 0.3788233147003897], [0.1531198352674147, 0.0, 0.0, 0.6755811890886927], [0.0, 0.0, 0.0, 0.09354141274876426], [0.0, 0.0, 0.0, 0.5409613335294959], [0.0, 0.0, 0.0, 0.4845910946756522], [0.0, 0.0, 0.0, 0.5443785935544463], [0.0, 0.0, 0.0, 0.5489276849252399], [0.0, 0.0, 0.0, 0.5540499472980953], [0.0, 0.0, 0.0, 0.5374787755422855], [0.0, 0.0, 0.0, 0.5438054225523845]]
0.0076, [[0.6513500756429652, 0.0, 0.0, 0.9165386255419892], [0.6142665031657628, 0.0, 0.0, 0.8730015768441779], [0.5841661679673401, 0.0, 0.0, 0.8530045325012322], [0.5793872047960266, 0.0, 0.0, 0.8489782150755906], [0.0, 0.0, 0.0, 0.5594841888239717], [0.0, 0.0, 0.0, 0.5480425347701573], [0.0, 0.0, 0.0, 0.5389008200537297], [0.0, 0.0, 0.0, 0.5388863093954497], [0.0, 0.0, 0.0, 0.5387339474835092], [0.0, 0.0, 0.0, 0.5386178622172689]]
0.0111, [[0.0, 0.6335936414091213, 0.0, 0.444806883859269], [0.21559150931885684, 0.0, 0.0076695396881603815, 0.7104219047470988], [0.6480656947206608, 0.0, 0.0, 0.890402443738164], [0.6223842870886054, 0.0, 0.0, 0.8717209288511211], [0.5901611004459246, 0.0, 0.0, 0.8573348169602454], [0.5844616688883808, 0.0, 0.0, 0.8539513150641925], [0.33868931873426456, 0.0, 0.0, 0.8019366511244634], [0.3372303199772245, 0.0, 0.0, 0.7976059915549466], [0.22093106580890734, 0.0, 0.0, 0.7139594724681391], [0.19871638863028715, 0.0, 0.0, 0.7035389683839008]]
0.0096, [[0.0, 0.0, 0.0, 0.054727548537658766], [0.6190998113340495, 0.0, 0.036661316283042374, 0.873509849588504], [0.0, 0.0, 0.0, 0.0], [0.574479172256902, 0.0, 0.0, 0.8537968400144463], [0.5877902999529774, 0.0, 0.0, 0.8536074835018543], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5797234644647971, 0.0, 0.0, 0.8503435751927017], [0.0, 0.0, 0.0, 0.5672111143580949], [0.0, 0.0, 0.0, 0.5370797324395843]]
0.0075, [[0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.0, 0.0, 0.0, 0.44771792367510205], [0.5888228548954644, 0.0, 0.0, 0.8549379621561195], [0.60318012378327, 0.0, 0.0, 0.8634590052227622], [0.6162806646160749, 0.0, 0.0, 0.8717109627188794], [0.0, 0.0, 0.0, 0.458391736333156], [0.5680426866779118, 0.0, 0.0, 0.8426447380359982], [0.5923620728233313, 0.0, 0.0, 0.8565275602486687], [0.0, 0.0, 0.0, 0.3225432115942867], [0.013086271448858964, 0.0, 0.0, 0.5801328555564736]]
0.0071, [[0.6240859648063226, 0.0, 0.0, 0.8758269753346963], [0.5917982434797364, 0.0, 0.0, 0.8550774880075032], [0.5888228548954644, 0.0, 0.0, 0.8549379621561195], [0.14656760448579845, 0.0, 0.0, 0.6730913809187257], [0.14606358673336645, 0.0, 0.0, 0.6732629010371012], [0.14206176157119946, 0.0, 0.0, 0.6710054749629977], [0.0013157516063488422, 0.0, 0.0, 0.5707879916241256], [0.0, 0.0, 0.0, 0.5383494150390881], [0.0, 0.0, 0.0, 0.5377617333787463], [0.0, 0.0, 0.0, 0.5376964354164862]]
0.0077, [[0.025478286865796545, 0.0, 0.0, 0.5898477412749629], [0.0, 0.0, 0.0, 0.0789862136695997], [0.6488587921263953, 0.0, 0.0, 0.8999499984257006], [0.5845058241984213, 0.0, 0.0, 0.8572600709684327], [0.6492675672717169, 0.0, 0.0, 0.9075142927971412], [0.6513639103062487, 0.0, 0.0, 0.9251892283277738], [0.023238629033561033, 0.0, 0.0, 0.5885272713714789], [0.0, 0.0, 0.0, 0.0], [0.626962853083581, 0.0, 0.0, 0.8837450674007169], [0.0, 0.0, 0.0, 0.0]]
0.0047, [[0.0, 0.0, 0.0, 0.5543546711219762], [0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.0, 0.0, 0.0, 0.5395320336889117], [0.0, 0.0, 0.0, 0.5394739910557915], [0.0, 0.0, 0.0, 0.5480788114158573], [0.0, 0.0, 0.0, 0.5475854490343359], [0.0, 0.6335936414091213, 0.0, 0.5371885623766847], [0.0, 0.0, 0.0, 0.5457643614201904], [0.0, 0.0, 0.0, 0.5421947394832997], [0.0, 0.0, 0.0, 0.3225432115942867]]
0.0074, [[0.6465134657446193, 0.0, 0.0, 0.8934520802041204], [0.15554518385054622, 0.0, 0.0, 0.6767154350327889], [0.0, 0.0, 0.0, 0.5620525753395393], [0.0, 0.0, 0.0, 0.5580258676668273], [0.0, 0.0, 0.0, 0.5544707563882165], [0.0, 0.0, 0.0, 0.5532446057635528], [0.0, 0.0, 0.0, 0.5476434916674561], [0.0, 0.0, 0.0, 0.537950371936387], [0.0, 0.0, 0.0, 0.511760799623426], [0.0, 0.0, 0.0, 0.02852819019516259]]
0.0868, [[0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.6519533191684045, 0.0, 0.9913389437958051, 0.9239334956653211], [0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.0, 0.0, 0.0, 0.5387339474835092], [0.6179619629599272, 0.0, 0.04243771350100636, 0.8730862889682323], [0.6319999549905163, 0.0, 0.0, 0.8792603078919575], [0.5949502533041706, 0.0, 0.0, 0.8578181743739672], [0.0, 0.0, 0.0, 0.16243602172347654], [0.5762284018469707, 0.0, 0.0, 0.8493918095636206], [0.5634301550598282, 0.0, 0.0, 0.8396050677022835]]
0.0906, [[0.6846262189292545, 0.0, 0.0, 0.9626120548953099], [0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.0, 0.9765823235855351, 0.0, 0.5369898113606445], [0.6532404649165401, 0.0, 0.0, 0.9313582641853783], [0.6532060087740226, 0.0, 0.0, 0.9281292373390716], [0.6514046312019512, 0.0, 0.0, 0.9156964873675666], [0.6504479511843246, 0.0, 0.0, 0.9103646066182638], [0.5721932858217251, 0.0, 0.0, 0.8524663613601811], [0.5721695098855494, 0.0, 0.0, 0.8531540244848576], [0.0, 0.0, 0.0, 0.2953735066465129]]
0.0131, [[0.0, 0.9765823235855351, 0.0, 0.5381897977980077], [0.6117020986210993, 0.0, 0.0, 0.8688805811622402], [0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.0, 0.0, 0.0, 0.2526782560142968], [0.14746195177582822, 0.0, 0.0, 0.6776670950444207], [0.0, 0.0, 0.0, 0.560267764371094], [0.0, 0.0, 0.0, 0.0], [0.15866782015132802, 0.0, 0.0, 0.6792163090168447], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.00815091148433219]]
0.0105, [[0.6493672812599115, 0.0, 0.0, 0.902964753428811], [0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.0, 0.0, 0.0, 0.5263159987025906], [0.5845058241984213, 0.0, 0.0, 0.8572600709684327], [0.15348742716204555, 0.0, 0.0, 0.6764387896805703], [0.15375269966332555, 0.0, 0.0, 0.6757693079282013], [0.17432268733400968, 0.0, 0.0, 0.690591965900072], [0.0, 0.0, 0.0, 0.0789862136695997], [0.0, 0.0, 0.0, 0.5378270313410065]]
0.0069, [[0.6117020986210993, 0.0, 0.0, 0.8688805811622402], [0.18343290294939746, 0.0, 0.0, 0.6937844532646743], [0.17109015242555475, 0.0, 0.0, 0.6865916741069916], [0.1628098607784573, 0.0, 0.0, 0.6827241720829761], [0.02829396498652578, 0.0, 0.0, 0.5918502121176089], [0.023238629033561033, 0.0, 0.0, 0.5885272713714789], [0.003259820080015195, 0.0, 0.0, 0.5729645903661321], [0.0012740659275762723, 0.0, 0.0, 0.5711507580811267], [0.0, 0.0, 0.0, 0.5613270424255372], [0.0, 0.0, 0.0, 0.5462287024851518]]
0.0075, [[0.5888228548954644, 0.0, 0.0, 0.8549379621561195], [0.0, 0.0, 0.0, 0.2526782560142968], [0.649379288703516, 0.0, 0.0, 0.9064778150440058], [0.1845735747049015, 0.0, 0.0, 0.6974749022632699], [0.0, 0.0, 0.0, 0.5420206115839391], [0.06556854102352822, 0.0, 0.0, 0.6197251866735727], [0.1494628643569117, 0.0, 0.0, 0.6781207934220591], [0.0, 0.0, 0.0, 0.2245382044612454], [0.0, 0.0, 0.0, 0.13526631677570272], [0.02348495349903533, 0.0, 0.0, 0.5895720387676421]]
0.0070, [[0.6139098641231275, 0.0, 0.0, 0.8738287658202379], [0.0, 0.0, 0.0, 0.0], [0.0022176781107008784, 0.0, 0.0, 0.5691773085550408], [0.0, 0.0, 0.0, 0.46809520238593233], [0.0, 0.0, 0.0, 0.5392127992067507], [0.0, 0.0, 0.0, 0.5389661180159899], [0.14915211656969798, 0.0, 0.0, 0.6740153763951356], [0.0, 0.0, 0.0, 0.511760799623426], [0.0, 0.0, 0.0, 0.5385162876093086], [0.0, 0.0, 0.0, 0.2517079094090192]]
0.0064, [[0.18376259877241688, 0.0, 0.0, 0.6927442667403325], [0.5721932858217251, 0.0, 0.0, 0.8524663613601811], [0.0, 0.0, 0.0, 0.0], [0.16311302935134878, 0.0, 0.0, 0.6829510212717953], [0.020047779803878642, 0.0, 0.0, 0.5866989284281934], [0.0, 0.0, 0.0, 0.5395465443471917], [0.14728005063209332, 0.0, 0.0, 0.6736557374372516], [0.14674950562953332, 0.0, 0.0, 0.674214561048733], [0.01321890769949897, 0.0, 0.0, 0.5799950043028133], [0.0, 0.0, 0.0, 0.5376964354164862]]
0.0109, [[0.0, 0.6335936414091213, 0.0, 0.434133071201215], [0.0, 0.0, 0.0, 0.5475274064012157], [0.1479735487425825, 0.0, 0.0, 0.6743694824459754], [0.6492362435057918, 0.0, 0.0, 0.8969551756870735], [0.0, 0.0, 0.0, 0.2245382044612454], [0.0, 0.0, 0.0, 0.5469107034243138], [0.15352911284081813, 0.0, 0.0, 0.6758191040916007], [0.0, 0.0, 0.0, 0.19736849951347143], [0.0, 0.0, 0.0, 0.5471065973110945], [0.0, 0.0, 0.0, 0.0]]
0.0129, [[0.0014104917853774183, 0.0, 0.0, 0.5722245467938499], [0.0, 1.0, 0.0, 0.5369898113606445], [0.583007940219353, 0.0, 0.0, 0.8567966458191942], [0.0, 0.0, 0.0, 0.22550855106652296], [0.14746195177582822, 0.0, 0.0, 0.6776670950444207], [0.0, 0.0, 0.0, 0.556611078484523], [0.0, 0.0, 0.0, 0.0], [0.14656760448579845, 0.0, 0.0, 0.6730913809187257], [0.0, 0.0, 0.0, 0.5539773940066951], [0.0, 0.0, 0.0, 0.5423833780409403]]
0.0100, [[0.6514046312019512, 0.0, 0.0, 0.9156964873675666], [0.6131558272901271, 0.0, 0.03398384461119649, 0.8683723084179141], [0.19766287783948935, 0.0, 0.0, 0.7019565569692107], [0.22284860703244566, 0.0, 0.0, 0.7176081384046611], [0.0, 0.0, 0.0, 0.5394739910557915], [0.0, 0.0, 0.0, 0.5414546959110175], [0.0, 0.0, 0.0, 0.5492396640782609], [0.0, 0.0, 0.0, 0.5473532785018552], [0.013086271448858964, 0.0, 0.0, 0.5801328555564736], [0.0018804030733591511, 0.0, 0.0, 0.5715498011838279]]
0.0075, [[0.6488676671934074, 0.0, 0.0, 0.8934570632702412], [0.5748901562965104, 0.0, 0.0, 0.8506475422260732], [0.19190646456171317, 0.0, 0.0, 0.7021059454594086], [0.0, 0.0, 0.0, 0.5442552529590658], [0.0, 0.0, 0.0, 0.0], [0.6492362435057918, 0.0, 0.0, 0.8969551756870735], [0.0, 0.0, 0.0, 0.5447848919862874], [0.0, 0.0, 0.0, 0.0], [0.5952967026598736, 0.0, 0.0, 0.8571604096460158], [0.0, 0.0, 0.0, 0.24297478996152044]]
0.0066, [[0.1976666674466505, 0.0, 0.0, 0.7016135167324596], [0.5680426866779118, 0.0, 0.0, 0.8426447380359982], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5395537996763318], [0.5937614564953863, 0.0, 0.0, 0.8574892920099916], [0.0, 0.0, 0.0, 0.5395320336889117], [0.33968219581048403, 0.0, 0.0, 0.7999588695887786], [0.3372303199772245, 0.0, 0.0, 0.7976059915549466], [0.027009288158898314, 0.0, 0.0, 0.5877291851660765], [0.18383460130847862, 0.0, 0.0, 0.6946475867635962]]
0.0013, [[0.07557310392894571, 0.0, 0.0, 0.6279744959057775], [0.0, 0.0, 0.0, 0.5185532258603696], [0.0, 0.0, 0.0, 0.5473532785018552], [0.0, 0.0, 0.0, 0.00815091148433219], [0.025561658223341683, 0.0, 0.0, 0.5906458274803653], [0.0, 0.0, 0.0, 0.5462287024851518], [0.0, 0.0, 0.0, 0.5374715202131455], [0.0, 0.0, 0.0, 0.5429928256887021], [0.0, 0.0, 0.0, 0.4816800548598193], [0.0, 0.0, 0.0, 0.540642099047335]]
0.0024, [[0.2016040692870781, 0.0, 0.0, 0.7078823004137323], [0.1597213309421258, 0.0, 0.0, 0.680876181130156], [0.0, 0.0, 0.0, 0.5683792223496383], [0.0, 0.0, 0.0, 0.5390169053199702], [0.0, 0.0, 0.0, 0.5578735057548868], [0.0, 0.0, 0.0, 0.5383566703682281], [0.1865024847499233, 0.0, 0.0, 0.6988083328609634], [0.0, 0.0, 0.0, 0.5677189873978964], [0.0, 0.0, 0.0, 0.537950371936387], [0.14147058285406114, 0.0, 0.0, 0.6705351778642261]]
0.0077, [[0.6532060087740226, 0.0, 0.0, 0.9281292373390716], [0.5891760973757889, 0.0, 0.0, 0.8554213195698415], [0.0, 0.0, 0.0, 0.0], [0.17433405615549313, 0.0, 0.0, 0.6900829384519899], [0.0, 0.0, 0.0, 0.5384074576722083], [0.0, 0.0, 0.0, 0.5391910332193306], [0.0, 0.0, 0.0, 0.5391837778901907], [0.0, 0.0, 0.0, 0.4651841625700995], [0.0, 0.0, 0.0, 0.32060251838373144], [0.0, 0.0, 0.0, 0.38367504772677785]]
0.0106, [[0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.6504119288535108, 0.0, 0.0, 0.9110124052139735], [0.0, 0.0, 0.0, 0.24976721619846393], [0.5752128297160376, 0.0, 0.0, 0.8573846476214538], [0.5721932858217251, 0.0, 0.0, 0.8524663613601811], [0.6321460071698813, 0.0, 0.0, 0.8810442455632196], [0.5990431108887, 0.0, 0.0, 0.8627115453046357], [0.6488587921263953, 0.0, 0.0, 0.8999499984257006], [0.0, 0.0, 0.0, 0.17990226061847397], [0.0, 0.0, 0.0, 0.46130277614898885]]
0.0080, [[0.21561045735466258, 0.0, 0.015567372794266777, 0.7107870766120272], [0.6513620830865698, 0.0, 0.0, 0.9167429312529437], [0.0, 0.0, 0.0, 0.2953735066465129], [0.21490559042268997, 0.0, 0.012372823259868559, 0.7099903379976378], [0.0, 0.0, 0.0, 0.5379068399615468], [0.19395285242873042, 0.0, 0.0, 0.6988249315820965], [0.0, 0.0, 0.0, 0.5395755656637518], [0.0, 0.0, 0.0, 0.5395537996763318], [0.0, 0.0, 0.0, 0.5378850739741268], [0.0, 0.0, 0.0, 0.3924081671742766]]
0.0075, [[0.020028831768072918, 0.0, 0.0, 0.5857557356399906], [0.0, 0.0, 0.0, 0.211923698592636], [0.6488071079126191, 0.0, 0.0, 0.8990081989288611], [0.5941860267842378, 0.0, 0.0, 0.8585008544325228], [0.0, 0.0, 0.0, 0.5623065118594401], [0.0, 0.0, 0.0, 0.5049683733864826], [0.1635943094608139, 0.0, 0.0, 0.6842125240779119], [0.0, 0.0, 0.0, 0.5493339833570812], [0.0, 0.0, 0.0, 0.5439940611100251], [0.0, 0.0, 0.0, 0.5377109460747662]]
0.0840, [[0.6519533191684045, 0.0, 0.9913389437958051, 0.9239334956653211], [0.0, 0.0, 0.0, 0.5370216898064641], [0.1728561093626474, 0.0, 0.0, 0.6880855590089718], [0.21559150931885684, 0.0, 0.0076695396881603815, 0.7104219047470988], [0.0, 0.0, 0.0, 0.5385525642550087], [0.07573226742971373, 0.0, 0.0, 0.6278801766269572], [0.017944547829444282, 0.0, 0.0, 0.5826794760846213], [0.0, 0.0, 0.0, 0.5476434916674561], [0.0, 0.0, 0.0, 0.5543836924385364], [0.0, 0.0, 0.0, 0.5483400032648982]]
0.0076, [[0.6514474403487155, 0.0, 0.0, 0.9148742814576274], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5387702241292094], [0.17432268733400968, 0.0, 0.0, 0.690591965900072], [0.5826479046144067, 0.0, 0.0, 0.8526706670711357], [0.6203191772036313, 0.0, 0.0, 0.873061373637628], [0.0, 0.0, 0.0, 0.5321380783342563], [0.1865024847499233, 0.0, 0.0, 0.6988083328609634], [0.0, 0.0, 0.0, 0.5481876413529577], [0.0, 0.0, 0.0, 0.5384147130013484]]
0.0007, [[0.0, 0.0, 0.0, 0.5628216402283817], [0.0, 0.0, 0.0, 0.5626257463416011], [0.0, 0.0, 0.0, 0.5487390463675993], [0.0, 0.0, 0.0, 0.5427243785105212], [0.0, 0.0, 0.0, 0.5419262923051189], [0.0, 0.0, 0.0, 0.5382260744437077], [0.0, 0.0, 0.0, 0.5376021161376658], [0.0, 0.0, 0.0, 0.28372934738318123], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0075, [[0.5891760973757889, 0.0, 0.0, 0.8554213195698415], [0.0, 0.0, 0.0, 0.011061951300165074], [0.0, 0.0, 0.0, 0.0], [0.649379288703516, 0.0, 0.0, 0.9064778150440058], [0.19190646456171317, 0.0, 0.0, 0.7021059454594086], [0.0, 0.0, 0.0, 0.426370298358994], [0.6492362435057918, 0.0, 0.0, 0.8969551756870735], [0.0, 0.0, 0.0, 0.538305883064248], [0.6378182662289386, 0.0, 0.0, 0.8889972190920861], [0.6242795688580389, 0.0, 0.0, 0.8776059299398374]]
0.0040, [[0.33868931873426456, 0.0, 0.0, 0.8019366511244634], [0.16284775685006875, 0.0, 0.0, 0.6802896929834527], [0.0, 0.0, 0.0, 0.0], [0.15068690746996088, 0.0, 0.0, 0.6752658133871636], [0.16240058320505388, 0.0, 0.0, 0.6797308693719712], [0.0, 0.0, 0.0, 0.5406130777307749], [0.06853580343070319, 0.0, 0.0, 0.6225547650381812], [0.0, 0.0, 0.0, 0.3603867292001146], [0.07104073376421871, 0.0, 0.0, 0.6192318242920511], [0.0, 0.0, 0.0, 0.5380084145695071]]
0.0148, [[0.6112877180191801, 0.0, 0.10255686909569517, 0.8699918049071883], [0.0, 0.0, 0.0, 0.0], [0.6513639103062487, 0.0, 0.0, 0.9251892283277738], [0.6514722383300727, 0.0, 0.0, 0.913897600497942], [0.6346322907813963, 0.0, 0.0, 0.8871485015612531], [0.6492675672717169, 0.0, 0.0, 0.9075142927971412], [0.14686698345152874, 0.0, 0.0, 0.674989168034945], [0.5877902999529774, 0.0, 0.0, 0.8536074835018543], [0.5797234644647971, 0.0, 0.0, 0.8503435751927017], [0.0, 0.0, 0.0, 0.0]]
0.0110, [[0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.2018162872881021, 0.0, 0.0, 0.7053316302662771], [0.6319999549905163, 0.0, 0.0, 0.8792603078919575], [0.0, 0.0, 0.0, 0.2604410288565179], [0.19924314402568602, 0.0, 0.0, 0.7012538777745755], [0.5997869580347681, 0.0, 0.0, 0.8653974179437705], [0.02307567592563189, 0.0, 0.0, 0.588244313535018], [0.5762284018469707, 0.0, 0.0, 0.8493918095636206], [0.0, 0.0, 0.0, 0.5435950180073239], [0.0, 0.0, 0.0, 0.5441101463762654]]
0.0141, [[0.0, 0.0, 0.0, 0.5382188191145677], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.624734708207688, 0.0, 0.0, 0.8761159931697051], [0.0, 0.0, 0.0, 0.5372248390223847], [0.15068690746996088, 0.0, 0.0, 0.6752658133871636], [0.0, 0.0, 0.0, 0.5374787755422855], [0.0, 0.0, 0.0, 0.5382115637854277], [0.0, 0.0, 0.0, 0.540656609705615], [0.0, 0.0, 0.0, 0.539648118955152], [0.0, 0.0, 0.0, 0.5547682248829575]]
0.0837, [[0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.0, 0.0, 0.0, 0.3972599002006648], [0.6492675672717169, 0.0, 0.0, 0.9075142927971412], [0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.0, 0.0, 0.0, 0.47100624220176524], [0.6120825135999103, 0.0, 0.0, 0.8691994973939742], [0.0, 0.0, 0.0, 0.5432612728668829], [0.0, 0.0, 0.0, 0.5369898113606445], [0.0, 0.0, 0.0, 0.5535275636000138], [0.0, 0.0, 0.0, 0.5437981672232445]]
0.0075, [[0.1452942964796544, 0.0, 0.0, 0.6732794997582343], [0.0, 0.0, 0.0, 0.0], [0.6488587921263953, 0.0, 0.0, 0.8999499984257006], [0.5992944564997003, 0.0, 0.0, 0.864201482074768], [0.612252341715451, 0.0, 0.0, 0.87082896001549], [0.6001707695758899, 0.0, 0.0, 0.8609674721623404], [0.0, 0.0, 0.0, 0.5628216402283817], [0.0, 0.0, 0.0, 0.007180564879054536], [0.5970051735022124, 0.0, 0.0, 0.8622979508166057], [0.0, 0.0, 0.0, 0.5331084249395341]]
