0.0066, [[0.5904260323061681, 0.0, 0.0, 0.8599708589381716], [0.5666772686289652, 0.0, 0.0, 0.8415135820265667], [0.17683898648900864, 0.0, 0.0, 0.6892585353023786], [0.17358750354474797, 0.0, 0.0, 0.6879361705187739], [0.011722012870847492, 0.0, 0.0, 0.5784713851834087], [0.0, 0.0, 0.0, 0.5623863204799804], [0.0, 0.0, 0.0, 0.5385743302424288], [0.0, 0.0, 0.0, 0.5376819247582061], [0.0, 0.0, 0.0, 0.5370216898064641], [0.0, 0.0, 0.0, 0.43316272459593747]]
0.0167, [[0.6493842482997876, 0.0, 0.0, 0.9049779121416318], [0.0, 0.9765823235855351, 0.0, 0.5369898113606445], [0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.0, 0.0, 0.0, 0.537631137454226], [0.0, 0.0, 0.0, 0.5373626902760451], [0.0, 0.0, 0.0, 0.4826504014650969], [0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.17336770632940168, 0.0, 0.0, 0.686895983994432], [0.5782391667349718, 0.0, 0.0, 0.8540210779898844], [0.6139098641231275, 0.0, 0.0, 0.8738287658202379]]
0.0132, [[0.6142665031657628, 0.0, 0.0, 0.8730015768441779], [0.0, 0.9765823235855351, 0.0, 0.5370652217813042], [0.023238629033561033, 0.0, 0.0, 0.5885272713714789], [0.60552035521542, 0.0, 0.0, 0.8652429428940243], [0.0, 0.0, 0.0, 0.46421381596482175], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5263159987025906], [0.0012740659275762723, 0.0, 0.0, 0.5711507580811267], [0.5666772686289652, 0.0, 0.0, 0.8415135820265667]]
0.0075, [[0.6487549016360773, 0.0, 0.0, 0.8966063610586145], [0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.0, 0.0, 0.0, 0.23133063069818874], [0.6162806646160749, 0.0, 0.0, 0.8717109627188794], [0.025000796363492523, 0.0, 0.0, 0.5899565712120632], [0.0, 0.0, 0.0, 0.5389443520285699], [0.0, 0.0, 0.0, 0.5389008200537297], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4807097082545416], [0.0, 0.0, 0.0, 0.5411644827454166]]
0.0023, [[0.1930206090670892, 0.0, 0.0, 0.6983546344833249], [0.0, 0.0, 0.0, 0.5243753054920353], [0.01118009904680404, 0.0, 0.0, 0.5787615983490095], [0.0, 0.0, 0.0, 0.5379068399615468], [0.0, 0.0, 0.0, 0.5488043443298596], [0.0, 0.0, 0.0, 0.547984492137037], [0.0, 0.0, 0.0, 0.5382188191145677], [0.0, 0.0, 0.0, 0.5485576631390988], [0.0, 0.0, 0.0, 0.5387412028126493], [0.0, 0.0, 0.0, 0.5476870236422962]]
0.0027, [[0.22475098982733943, 0.0, 0.0, 0.7193540421051277], [0.0, 0.0, 0.0, 0.5010869869653721], [0.0, 0.0, 0.0, 0.5378197760118665], [0.1480266032428385, 0.0, 0.0, 0.6750389641983444], [0.19924314402568602, 0.0, 0.0, 0.7012538777745755], [0.0, 0.0, 0.0, 0.537631137454226], [0.0, 0.0, 0.0, 0.5605869988532549], [0.15362764262700787, 0.0, 0.0, 0.676001690024065], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5378125206827266]]
0.1313, [[0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.14724973377480421, 0.0, 0.0, 0.6732739668511899], [0.011384737833505763, 0.0, 0.0, 0.5803505154306743], [0.0, 0.0, 0.0, 0.0], [0.6405762748253186, 0.0, 0.0, 0.8880504365291259], [0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.06478788194833278, 0.0, 0.0, 0.6195945907490523], [0.0, 0.0, 0.0, 0.21871612482957947], [0.0, 0.0, 0.0, 0.538668649521249], [0.0, 0.0, 0.0, 0.2953735066465129]]
0.0076, [[0.14724973377480421, 0.0, 0.0, 0.6732739668511899], [0.0, 0.0, 0.0, 0.31283974554151034], [0.6504479511843246, 0.0, 0.0, 0.9103646066182638], [0.07573226742971373, 0.0, 0.0, 0.6278801766269572], [0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.6513620830865698, 0.0, 0.0, 0.9167429312529437], [0.06530705812940935, 0.0, 0.0, 0.6212125291472771], [0.6378182662289386, 0.0, 0.0, 0.8889972190920861], [0.0, 0.0, 0.0, 0.5421729734958796], [0.6240859648063226, 0.0, 0.0, 0.8758269753346963]]
0.0140, [[0.6117020986210993, 0.0, 0.0, 0.8688805811622402], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.0, 0.0, 0.0, 0.13526631677570272], [0.5793872047960266, 0.0, 0.0, 0.8489782150755906], [0.21439020384877452, 0.0, 0.009408479623181962, 0.716182771711702], [0.5820806787085011, 0.0, 0.0, 0.8537619585516004], [0.0, 0.0, 0.0, 0.5388935647245897], [0.2018162872881021, 0.0, 0.0, 0.7053316302662771], [0.0, 0.0, 0.0, 0.5374715202131455], [0.20117205407070782, 0.0, 0.0, 0.7049055964238605]]
0.0022, [[0.17489112840818116, 0.0, 0.0, 0.6896790362377507], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.15913015222498747, 0.0, 0.0, 0.6796755403015274], [0.16311302935134878, 0.0, 0.0, 0.6829510212717953], [0.0, 0.0, 0.0, 0.3894971273584438], [0.0, 0.0, 0.0, 0.545945744648691], [0.0, 0.0, 0.0, 0.5390531819656702], [0.0, 0.0, 0.0, 0.5442407423007858], [0.0, 0.0, 0.0, 0.5383639256973681]]
0.0065, [[0.5752128297160376, 0.0, 0.0, 0.8573846476214538], [0.15352911284081813, 0.0, 0.0, 0.6758191040916007], [0.0012740659275762723, 0.0, 0.0, 0.5711507580811267], [0.0, 0.0, 0.0, 0.5527512433820314], [0.0, 0.0, 0.0, 0.547621725680036], [0.0, 0.0, 0.0, 0.5473532785018552], [0.0, 0.0, 0.0, 0.5462287024851518], [0.0, 0.0, 0.0, 0.5443568275670262], [0.0, 0.0, 0.0, 0.5440303377557252], [0.0, 0.0, 0.0, 0.5431524429297826]]
0.0067, [[0.5987102477822404, 0.0, 0.0, 0.8572351556378285], [0.0, 0.0, 0.0, 0.5452202117346888], [0.0, 0.0, 0.0, 0.5436022733364639], [0.0, 0.0, 0.0, 0.5394739910557915], [0.0, 0.0, 0.0, 0.5370362004647442], [0.0, 0.0, 0.0, 0.5370362004647442], [0.0, 0.0, 0.0, 0.46421381596482175], [0.0, 0.0, 0.0, 0.39434886038483197], [0.0, 0.0, 0.0, 0.3865860875426107], [0.0, 0.0, 0.0, 0.3788233147003897]]
0.0100, [[0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.6346322907813963, 0.0, 0.0, 0.8871485015612531], [0.5797234644647971, 0.0, 0.0, 0.8503435751927017], [0.0, 0.0, 0.0, 0.537950371936387], [0.5997869580347681, 0.0, 0.0, 0.8653974179437705], [0.0, 0.0, 0.0, 0.5479917474661771], [0.0, 0.0, 0.0, 0.2682038016987391], [0.1489853738546077, 0.0, 0.0, 0.672427432073401], [0.0, 0.0, 0.0, 0.5464608730176325], [0.0, 0.0, 0.0, 0.43025168478010445]]
0.0083, [[0.6846262189292545, 0.0, 0.0, 0.9626120548953099], [0.5952015989151708, 0.0, 0.0, 0.8589642795817612], [0.0, 0.0, 0.0, 0.47100624220176524], [0.0, 0.0, 0.0, 0.3099287057256775], [0.174409848298716, 0.0, 0.0, 0.6877978478426645], [0.0, 0.0, 0.0, 0.563953471574225], [0.0, 0.0, 0.0, 0.5424559313323405], [0.0, 0.0, 0.0, 0.5635471731423839], [0.0, 0.0, 0.0, 0.5630973427357024], [0.0, 0.0, 0.0, 0.5630973427357024]]
0.0358, [[0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.0, 0.0, 0.0, 0.23715271032985463], [0.15348742716204555, 0.0, 0.0, 0.6764387896805703], [0.17318959479282794, 0.0, 0.0, 0.6910788617199767], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5484053012271584], [0.0, 0.0, 0.0, 0.5489276849252399], [0.1555110773860959, 0.0, 0.0, 0.6772742586442704], [0.0, 0.0, 0.0, 0.0993634923804301]]
0.0083, [[0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.0, 0.0, 0.0, 0.5480135134535972], [0.0, 0.0, 0.0, 0.525345652097313], [0.5904260323061681, 0.0, 0.0, 0.8599708589381716], [0.0218516328125827, 0.0, 0.0, 0.5870399288977745], [0.0, 0.0, 0.0, 0.539655374284292], [0.5797234644647971, 0.0, 0.0, 0.8503435751927017], [0.0, 0.0, 0.0, 0.5613850850586574], [0.0, 0.0, 0.0, 0.5579750803628472]]
0.0071, [[0.6293981882604338, 0.0, 0.0, 0.8763153158145389], [0.5809835890821086, 0.0, 0.0, 0.8543549434199809], [0.0, 0.0, 0.0, 0.5578735057548868], [0.0, 0.0, 0.0, 0.5375803501502459], [0.0, 0.0, 0.0, 0.5394449697392314], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4651841625700995], [0.0, 0.0, 0.0, 0.5398948001459127], [0.0, 0.0, 0.0, 0.3283652912259525], [0.0, 0.0, 0.0, 0.5382841170768279]]
0.0131, [[0.6129792060499648, 0.0, 0.0, 0.8712425545035201], [0.0, 0.9765823235855351, 0.0, 0.5370652217813042], [0.0, 0.0, 0.0, 0.5441464230219656], [0.17532314362455143, 0.0, 0.0, 0.6899722803111025], [0.0, 0.0, 0.0, 0.5370071791481841], [0.0, 0.0, 0.0, 0.39046747396372133], [0.15756883407459657, 0.0, 0.0, 0.6788677358730493], [0.0, 0.0, 0.0, 0.44092549743815856], [0.0, 0.0, 0.0, 0.2633520686723509], [0.0, 0.0, 0.0, 0.5379068399615468]]
0.0065, [[0.5844616688883808, 0.0, 0.0, 0.8539513150641925], [0.14842072238759738, 0.0, 0.0, 0.675525860018249], [0.0, 0.0, 0.0, 0.5615882342745779], [0.0, 0.0, 0.0, 0.5599049979140929], [0.0, 0.0, 0.0, 0.5374860308714255], [0.0, 0.0, 0.0, 0.5374787755422855], [0.0, 0.0, 0.0, 0.5370797324395843], [0.0, 0.0, 0.0, 0.2846996939884588], [0.0, 0.0, 0.0, 0.27984796096207065], [0.0, 0.0, 0.0, 0.2458858297773533]]
0.0020, [[0.1561249937462011, 0.0, 0.0, 0.6797474680931044], [0.011722012870847492, 0.0, 0.0, 0.5784713851834087], [0.0, 0.0, 0.0, 0.5628216402283817], [0.0, 0.0, 0.0, 0.5481295987198375], [0.0, 0.0, 0.0, 0.5479917474661771], [0.0, 0.0, 0.0, 0.5458078933950306], [0.0, 0.0, 0.0, 0.5420278669130791], [0.0, 0.0, 0.0, 0.5417594197348984], [0.0, 0.0, 0.0, 0.5414329299235974], [0.0, 0.0, 0.0, 0.5413603766321972]]
0.0071, [[0.5927221084282774, 0.0, 0.0, 0.8565973231743604], [0.6230398236145922, 0.0, 0.0, 0.8798682419587005], [0.0, 0.0, 0.0, 0.5469107034243138], [0.14206176157119946, 0.0, 0.0, 0.6710054749629977], [0.0, 0.0, 0.0, 0.5407509289844353], [0.0, 0.0, 0.0, 0.211923698592636], [0.5841661679673401, 0.0, 0.0, 0.8530045325012322], [0.0022176781107008784, 0.0, 0.0, 0.5691773085550408], [0.0, 0.0, 0.0, 0.46421381596482175], [0.0, 0.0, 0.0, 0.0]]
0.0137, [[0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.0, 0.0, 0.0, 0.5436675712987241], [0.0, 0.9765823235855351, 0.0, 0.5373336689594851], [0.5923620728233313, 0.0, 0.0, 0.8565275602486687], [0.0, 0.0, 0.0, 0.46809520238593233], [0.0, 0.0, 0.0, 0.5185532258603696], [0.0, 0.0, 0.0, 0.5384945216218886], [0.0, 0.0, 0.0, 0.539655374284292], [0.0, 0.0, 0.0, 0.5427243785105212], [0.0, 0.0, 0.0, 0.34000945048928416]]
0.0076, [[0.6514046312019512, 0.0, 0.0, 0.9156964873675666], [0.5822165412009336, 0.0, 0.0, 0.8515096126649792], [0.0, 0.0, 0.0, 0.2206568180401348], [0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.0, 0.0, 0.0, 0.5433918687914032], [0.024246664538425073, 0.0, 0.0, 0.5905079762267049], [0.1408149808151834, 0.0, 0.0, 0.6702529996049632], [0.14987972114463743, 0.0, 0.0, 0.674646127798194], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5512493902500469]]
0.1327, [[1.0, 0.0, 1.0, 0.9969603296662853], [0.0, 0.0, 0.0, 0.27984796096207065], [0.6001707695758899, 0.0, 0.0, 0.8609674721623404], [0.6144804865913441, 0.0, 0.0, 0.8729168647201235], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.09354141274876426], [0.0, 0.0, 0.0, 0.5382115637854277], [0.0, 0.0, 0.0, 0.26432241527762845], [0.0, 0.0, 0.0, 0.5175828792550918], [0.1631964007088939, 0.0, 0.0, 0.6858336658419127]]
0.0083, [[0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.17505029190894916, 0.0, 0.0, 0.6884120005245897], [0.16310545013702646, 0.0, 0.0, 0.6818831702122317], [0.0, 0.0, 0.0, 0.548303726619198], [0.0, 0.0, 0.0, 0.548303726619198], [0.0, 0.0, 0.0, 0.5477668322628364], [0.0, 0.0, 0.0, 0.5476870236422962], [0.0, 0.0, 0.0, 0.5458296593824506], [0.0, 0.0, 0.0, 0.5445091894789666], [0.0, 0.0, 0.0, 0.5439432738060449]]
0.0133, [[0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.6162806646160749, 0.0, 0.0, 0.8717109627188794], [0.0, 0.0, 0.0, 0.2769369211462377], [0.0, 1.0, 0.0, 0.5369898113606445], [0.0, 0.0, 0.0, 0.5471065973110945], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.3089583591203997], [0.0, 0.0, 0.0, 0.5422092501415797], [0.0, 0.0, 0.0, 0.24103409675096513], [0.0, 0.0, 0.0, 0.5381680318105876]]
0.0019, [[0.14147058285406114, 0.0, 0.0, 0.6705351778642261], [0.0, 0.0, 0.0, 0.5508213258307856], [0.0, 0.0, 0.0, 0.5404897371353945], [0.0, 0.0, 0.0, 0.24976721619846393], [0.0, 0.0, 0.0, 0.5463665537388123], [0.0, 0.0, 0.0, 0.2779072677515155], [0.0, 0.0, 0.0, 0.35553499617372647], [0.0, 0.0, 0.0, 0.5378487973284266], [0.0, 0.0, 0.0, 0.5459167233321308], [0.0, 0.0, 0.0, 0.5331084249395341]]
0.0076, [[0.6514474403487155, 0.0, 0.0, 0.9148742814576274], [0.0, 0.0, 0.0, 0.29828454646234576], [0.0, 0.0, 0.0, 0.19445745969763856], [0.0, 0.0, 0.0, 0.541657845126938], [0.0, 0.0, 0.0, 0.5391257352570704], [0.0, 0.0, 0.0, 0.5438634651855047], [0.01726999775476083, 0.0, 0.0, 0.5832889237323832], [0.649620220669756, 0.0, 0.0, 0.9032039406026114], [0.5997869580347681, 0.0, 0.0, 0.8653974179437705], [0.0, 0.0, 0.0, 0.0993634923804301]]
0.0096, [[0.6190998113340495, 0.0, 0.036661316283042374, 0.873509849588504], [0.0, 0.0, 0.0, 0.24976721619846393], [0.0, 0.0, 0.0, 0.0], [0.17683898648900864, 0.0, 0.0, 0.6892585353023786], [0.0, 0.0, 0.0, 0.5386106068881289], [0.0, 0.0, 0.0, 0.26432241527762845], [0.0, 0.0, 0.0, 0.22550855106652296], [0.0, 0.0, 0.0, 0.5474548531098155], [0.0, 0.0, 0.0, 0.5491380894703005], [0.0, 0.0, 0.0, 0.5666379433560331]]
0.0071, [[0.6286135823666361, 0.0, 0.0, 0.8811040423566697], [0.1442104688315675, 0.0, 0.0, 0.6713042519433937], [0.0, 0.0, 0.0, 0.5395610550054718], [0.0, 0.0, 0.0, 0.5486810037344791], [0.1705027633155776, 0.0, 0.0, 0.6858170671207796], [0.0, 0.0, 0.0, 0.5395900763220318], [0.0, 0.0, 0.0, 0.5578227184509066], [0.0, 0.0, 0.0, 0.5565312698639827], [0.0, 0.0, 0.0, 0.5626257463416011], [0.1443393154750464, 0.0, 0.0, 0.6700316833231883]]
0.0064, [[0.5705935049733323, 0.0, 0.0, 0.847847059066159], [0.5634301550598282, 0.0, 0.0, 0.8396050677022835], [0.01118009904680404, 0.0, 0.0, 0.5787615983490095], [0.0, 0.0, 0.0, 0.33127633104178555], [0.0, 0.0, 0.0, 0.2517079094090192], [0.0, 0.0, 0.0, 0.539648118955152], [0.0, 0.0, 0.0, 0.28372934738318123], [0.0, 0.0, 0.0, 0.5378850739741268], [0.0, 0.0, 0.0, 0.5371958177058247], [0.0, 0.0, 0.0, 0.24394513656679814]]
0.0027, [[0.22489878450662404, 0.0, 0.0, 0.7174717396780621], [0.0, 0.0, 0.0, 0.3225432115942867], [0.0, 0.0, 0.0, 0.5433773581331233], [0.0, 0.0, 0.0, 0.0993634923804301], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5394739910557915], [0.0, 0.0, 0.0, 0.22938993748763356], [0.0, 0.0, 0.0, 0.5419045263176988], [0.0, 0.0, 0.0, 0.5410556528083162]]
0.0075, [[0.6488987299279497, 0.0, 0.0, 0.9009316624515067], [0.1845735747049015, 0.0, 0.0, 0.6974749022632699], [0.06530705812940935, 0.0, 0.0, 0.6212125291472771], [0.0, 0.0, 0.0, 0.1672877547498647], [0.17318959479282794, 0.0, 0.0, 0.6910788617199767], [0.0018804030733591511, 0.0, 0.0, 0.5715498011838279], [0.0, 0.0, 0.0, 0.3147804387520656], [0.0, 0.0, 0.0, 0.5512639009083269], [0.0, 0.0, 0.0, 0.1197407710912605], [0.0, 0.0, 0.0, 0.12556285072292633]]
0.0101, [[0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.5689122066294799, 0.0, 0.0, 0.8460880367255011], [0.025717032116948545, 0.0, 0.0, 0.5898477412749629], [0.020047779803878642, 0.0, 0.0, 0.5866989284281934], [0.019392177765000896, 0.0, 0.0, 0.5841885845457458], [0.0, 0.0, 0.0, 0.5609932972850962], [0.0, 0.0, 0.0, 0.4942945607284286], [0.0, 0.0, 0.0, 0.5431742089172026], [0.0, 0.0, 0.0, 0.5431742089172026], [0.0, 0.0, 0.0, 0.5195235724656471]]
0.1327, [[1.0, 0.0, 1.0, 0.9969603296662853], [0.5769382833699305, 0.0, 0.0, 0.8464667497506853], [0.0, 0.0, 0.0, 0.0], [0.5949502533041706, 0.0, 0.0, 0.8578181743739672], [0.1439186690801595, 0.0, 0.0, 0.6729419924285276], [0.0, 0.0, 0.0, 0.5411354614288565], [0.1930206090670892, 0.0, 0.0, 0.6983546344833249], [0.0, 0.0, 0.0, 0.2458858297773533], [0.0, 0.0, 0.0, 0.5635471731423839], [0.0, 0.0, 0.0, 0.5594841888239717]]
0.0065, [[0.5822165412009336, 0.0, 0.0, 0.8515096126649792], [0.20117205407070782, 0.0, 0.0, 0.7049055964238605], [0.026103572047385136, 0.0, 0.0, 0.5904716995810048], [0.0, 0.0, 0.0, 0.5411354614288565], [0.0, 0.0, 0.0, 0.5393869271061112], [0.0, 0.0, 0.0, 0.5391910332193306], [0.0, 0.0, 0.0, 0.5390023946616901], [0.0, 0.0, 0.0, 0.5383421597099481], [0.0, 0.0, 0.0, 0.5372901369846449], [0.0, 0.0, 0.0, 0.5371232644144245]]
0.0075, [[0.0, 0.0, 0.0, 0.5379358612781069], [0.6483855422295448, 0.0, 0.0, 0.8925202468395226], [0.024072342609012486, 0.0, 0.0, 0.5877654618117766], [0.648829556611532, 0.0, 0.0, 0.8973039903155325], [0.0, 0.0, 0.0, 0.5392200545358907], [0.6405762748253186, 0.0, 0.0, 0.8880504365291259], [0.6405762748253186, 0.0, 0.0, 0.8880504365291259], [0.0, 0.0, 0.0, 0.5441101463762654], [0.0, 0.0, 0.0, 0.5374279882383054], [0.16010787087256234, 0.0, 0.0, 0.6812911491584839]]
0.0007, [[0.0014104917853774183, 0.0, 0.0, 0.5722245467938499], [0.0, 0.0, 0.0, 0.5475927043634758], [0.0, 0.0, 0.0, 0.5396771402717121], [0.0, 0.0, 0.0, 0.5369898113606445], [0.004427019085647235, 0.0, 0.0, 0.5733636334688333], [0.0, 0.0, 0.0, 0.5390676926239503], [0.0, 0.0, 0.0, 0.348742569936783], [0.0, 0.0, 0.0, 0.40211163322705307], [0.0, 0.0, 0.0, 0.5421729734958796], [0.0, 0.0, 0.0, 0.3099287057256775]]
0.0076, [[0.0, 0.0, 0.0, 0.2235678578559677], [0.6510976582958861, 0.0, 0.0, 0.914919129052715], [0.5949502533041706, 0.0, 0.0, 0.8578181743739672], [0.6488071079126191, 0.0, 0.0, 0.8990081989288611], [0.6488676671934074, 0.0, 0.0, 0.8934570632702412], [0.0, 0.0, 0.0, 0.5408162269466955], [0.5751550881567539, 0.0, 0.0, 0.8486592988438565], [0.013086271448858964, 0.0, 0.0, 0.5801328555564736], [0.1728561093626474, 0.0, 0.0, 0.6880855590089718], [0.0, 0.0, 0.0, 0.5685170736032987]]
0.0837, [[0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.6514722383300727, 0.0, 0.0, 0.913897600497942], [0.0, 0.0, 0.0, 0.4836207480703745], [0.5904260323061681, 0.0, 0.0, 0.8599708589381716], [0.0, 0.0, 0.0, 0.4845910946756522], [0.0, 0.0, 0.0, 0.5372175836932447], [0.0, 0.0, 0.0, 0.3924081671742766], [0.0, 0.0, 0.0, 0.37591227488455675], [0.0, 0.0, 0.0, 0.37203088846344623], [0.0, 0.0, 0.0, 0.546946980070014]]
0.0040, [[0.01118009904680404, 0.0, 0.0, 0.5787615983490095], [0.0, 0.6333693293743935, 0.0, 0.4195778721220505], [0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.0, 0.0, 0.0, 0.5607756374108955], [0.0, 0.0, 0.0, 0.5557694603042804], [0.0, 0.0, 0.0, 0.5487172803801793], [0.0, 0.0, 0.0, 0.5462069364977318], [0.0, 0.0, 0.0, 0.5425792719277208], [0.0, 0.0, 0.0, 0.5421729734958796], [0.0, 0.0, 0.0, 0.5418247176971586]]
0.0072, [[0.6325535946471789, 0.0, 0.0, 0.8829278445568985], [0.1531198352674147, 0.0, 0.0, 0.6755811890886927], [0.14746195177582822, 0.0, 0.0, 0.6776670950444207], [0.0, 0.0, 0.0, 0.546946980070014], [0.0, 0.0, 0.0, 0.5403809071982942], [0.0, 0.0, 0.0, 0.5390676926239503], [0.0, 0.0, 0.0, 0.5382841170768279], [0.0, 0.0, 0.0, 0.5377689887078864], [0.0, 0.0, 0.0, 0.5376166267959459], [0.0, 0.0, 0.0, 0.5263159987025906]]
0.0045, [[0.19766287783948935, 0.0, 0.0, 0.7019565569692107], [0.0, 0.0, 0.0, 0.5540499472980953], [0.0, 0.0, 0.0, 0.5390169053199702], [0.0, 0.0, 0.0, 0.28664038719901413], [0.0, 0.0, 0.0, 0.19154641988180565], [0.3946967621113696, 0.0, 0.0, 0.8065175086598815], [0.18343290294939746, 0.0, 0.0, 0.6937844532646743], [0.0, 0.0, 0.0, 0.33709841067345125], [0.17109015242555475, 0.0, 0.0, 0.6865916741069916], [0.14606358673336645, 0.0, 0.0, 0.6732629010371012]]
0.0060, [[0.17336770632940168, 0.0, 0.0, 0.686895983994432], [0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.0, 0.0, 0.0, 0.5613270424255372], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5371667963892646], [0.0, 0.0, 0.0, 0.3099287057256775], [0.0, 0.0, 0.0, 0.5375803501502459], [0.0, 0.0, 0.0, 0.5378125206827266], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5476434916674561]]
0.0140, [[0.0, 0.0, 0.0, 0.0], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.5653865749508563, 0.0, 0.0, 0.8425201613829771], [0.5936493699391293, 0.0, 0.0, 0.8552718275862161], [0.0, 0.0, 0.0, 0.0], [0.5888228548954644, 0.0, 0.0, 0.8549379621561195], [0.0, 0.0, 0.0, 0.5392490758524509], [0.0, 0.0, 0.0, 0.14205874301264612], [0.0, 0.0, 0.0, 0.28664038719901413], [0.0, 0.0, 0.0, 0.19154641988180565]]
0.0065, [[0.5810209512675275, 0.0, 0.0, 0.8531141599558908], [0.0, 0.0, 0.0, 0.4176371789114952], [0.0, 0.0, 0.0, 0.2138643918031913], [0.0, 0.0, 0.0, 0.5628434062158018], [0.17453111572787255, 0.0, 0.0, 0.6880855590089718], [0.0, 0.0, 0.0, 0.5385888409007088], [0.0, 0.0, 0.0, 0.2225975112506901], [0.0, 0.0, 0.0, 0.5476870236422962], [0.0, 0.0, 0.0, 0.5427243785105212], [0.0, 0.0, 0.0, 0.5387049261669492]]
0.0022, [[0.17453111572787255, 0.0, 0.0, 0.6880855590089718], [0.17433405615549313, 0.0, 0.0, 0.6900829384519899], [0.0, 0.0, 0.0, 0.5641856421067057], [0.0, 0.0, 0.0, 0.5372611156680849], [0.16320397992321617, 0.0, 0.0, 0.6870398395775856], [0.0, 0.0, 0.0, 0.549950686333983], [0.0, 0.0, 0.0, 0.32448390480484207], [0.0, 0.0, 0.0, 0.5510462410341262], [0.0, 0.0, 0.0, 0.4836207480703745], [0.0, 0.0, 0.0, 0.5370071791481841]]
0.0007, [[0.0, 0.0, 0.0, 0.5620670859978194], [0.0, 0.0, 0.0, 0.554282117830576], [0.0, 0.0, 0.0, 0.5469687460574341], [0.0, 0.0, 0.0, 0.5444293808584264], [0.0, 0.0, 0.0, 0.5439432738060449], [0.0, 0.0, 0.0, 0.5429492937138619], [0.0, 0.0, 0.0, 0.5411064401122964], [0.0, 0.0, 0.0, 0.540649354376475], [0.0, 0.0, 0.0, 0.5375803501502459], [0.0, 0.0, 0.0, 0.5373409242886251]]
0.0007, [[0.0, 0.0, 0.0, 0.2633520686723509], [0.0, 0.0, 0.0, 0.5696924369239823], [0.0, 0.0, 0.0, 0.5433773581331233], [0.0, 0.0, 0.0, 0.5394739910557915], [0.0, 0.0, 0.0, 0.4244296051484387], [0.0, 0.0, 0.0, 0.5664420494692526], [0.0, 0.0, 0.0, 0.5373917115926052], [0.0, 0.0, 0.0, 0.5464971496633326], [0.0, 0.0, 0.0, 0.5491888767742807], [0.0, 0.0, 0.0, 0.5384509896470484]]
0.0075, [[0.0, 0.0, 0.0, 0.2846996939884588], [0.6493842482997876, 0.0, 0.0, 0.9049779121416318], [0.5917982434797364, 0.0, 0.0, 0.8550774880075032], [0.0, 0.0, 0.0, 0.28761073380429186], [0.18683597018010387, 0.0, 0.0, 0.699428018449933], [0.17505029190894916, 0.0, 0.0, 0.6884120005245897], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0014104917853774183, 0.0, 0.0, 0.5722245467938499]]
0.0077, [[0.21561045735466258, 0.0, 0.015567372794266777, 0.7107870766120272], [0.6378182662289386, 0.0, 0.0, 0.8889972190920861], [0.6379371459098171, 0.0, 0.0, 0.8825391653994727], [0.0, 0.0, 0.0, 0.5387774794583494], [0.5822165412009336, 0.0, 0.0, 0.8515096126649792], [0.0, 0.0, 0.0, 0.31381009214678796], [0.6358958119610186, 0.0, 0.0, 0.8873528072722077], [0.17505029190894916, 0.0, 0.0, 0.6884120005245897], [0.17532314362455143, 0.0, 0.0, 0.6899722803111025], [0.0, 0.0, 0.0, 0.5375876054793858]]
