HV,front
0.03099881439024353,"[[0.0, 0.0, 0.9998814390243527], [1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01703776931407823,"[[0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.9998814390243527], [0.5765, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.011000000000000003,"[[0.0, 1.0, 0.0], [0.0, 0.8413702239789025, 0.0], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02099881439024353,"[[0.0, 0.0, 0.9998814390243527], [0.0, 1.0, 0.0], [0.0, 0.8413702239789025, 0.0], [0.0, 0.0, 0.1366527692307326], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02099881439024353,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.9998814390243527], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.1366527692307326], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02236652769230733,"[[0.0, 0.0, 0.1366527692307326], [1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.021297671538461363,"[[0.0, 0.0, 0.029767153846135784], [1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03099881439024353,"[[0.0, 1.0, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.9998814390243527], [0.5765, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02099881439024353,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.9998814390243527], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.1366527692307326], [0.0, 0.0, 0.029767153846135784], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.019412516630032555,"[[0.0, 0.8413702239789025, 0.0], [0.0, 0.0, 0.9998814390243527], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.1366527692307326], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.012366527692307328,"[[0.0, 0.0, 0.1366527692307326], [0.0, 1.0, 0.0], [0.0, 0.0, 0.029767153846135784], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010000000000000002,"[[0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0]]"
0.0070389549238347,"[[0.5765, 0.0, 0.0], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02099881439024353,"[[0.0, 0.0, 0.9998814390243527], [0.0, 1.0, 0.0], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.1366527692307326], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03099881439024353,"[[1.0, 0.0, 0.0], [0.0, 0.0, 0.9998814390243527], [0.0, 1.0, 0.0], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02099881439024353,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.9998814390243527], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.011571626462296059,"[[0.0, 0.0, 0.029767153846135784], [1.0, 0.0, 0.0], [0.0, 0.027395492383469867, 0.0], [0.44481523953696334, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02676381439024353,"[[0.0, 0.0, 0.9998814390243527], [0.0, 1.0, 0.0], [0.5765, 0.0, 0.0], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.1366527692307326], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.025177516630032558,"[[0.0, 0.8413702239789025, 0.0], [0.0, 0.0, 0.9998814390243527], [0.5765, 0.0, 0.0], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.1366527692307326], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
