HV,front_sat,front_raw,front_variables
0.11380222142552471,"[[0.0, 0.09155902781456944], [0.9464631864406774, 0.0], [0.0, 0.07250369403973506], [0.16223553594771248, 0.0], [0.22571172581727972, 0.0], [0.2637280543449813, 0.0], [0.0017452287581699005, 0.0], [0.009658653594771355, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[151.09998, 2.204678], [212.80754, 1.819322], [157.60522, 2.184037], [183.96716, 2.081761], [187.13222, 1.903895], [194.55664, 1.421179], [177.7507, 2.060282], [178.05722, 1.423925], [152.73918, 2.097821], [153.34724, 1.774068]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0]]"
0.13913587172850314,"[[0.16223553594771248, 0.0], [0.3432436885316982, 0.0], [0.9999992542372879, 0.0], [0.0, 0.29135946304774313], [0.0, 0.023313034437085888], [0.21108386928104572, 0.0], [0.0, 0.0], [0.12984295424836576, 0.0], [0.032174169934640486, 0.0], [0.0, 0.0]]","[[183.96716, 2.081761], [196.45734, 1.913601], [214.24328, 1.852899], [154.82452, 2.294987], [160.3014, 2.130753], [185.85926, 1.338843], [152.73918, 2.097821], [182.71246, 1.855569], [178.92934, 1.821759], [126.18942, 2.00295]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 64.0, 64.0]]"
0.07991548254660849,"[[0.6991548254660849, 0.0], [0.3203273831343417, 0.0], [0.16223553594771248, 0.0], [0.0, 0.0], [0.1263803790849672, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.15114971895424806, 0.0], [0.0, 0.0]]","[[204.25208, 1.396929], [196.03558, 1.632986], [183.96716, 2.081761], [158.61462, 2.098585], [182.57834, 1.812928], [153.00598, 1.986938], [76.97608, 2.039967], [126.58268, 2.009261], [183.53776, 1.797585], [176.87678, 1.839747]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0]]"
0.10999992542372877,"[[0.0, 0.0], [0.9999992542372879, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2634018820477225, 0.0], [0.8686555254237286, 0.0], [0.0, 0.0], [0.0, 0.0], [0.817306216283221, 0.0], [0.0, 0.0]]","[[161.1823, 2.048742], [214.24328, 1.852899], [162.12026, 1.898354], [161.54806, 1.999973], [194.49294, 1.804986], [210.72088, 1.441201], [157.59948, 1.830451], [157.02718, 1.99184], [209.00358, 1.644513], [76.97608, 2.039967]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0]]"
0.4592466466326086,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.129878065359477, 0.36572235251798507], [0.3203273831343417, 0.0], [0.2634018820477225, 0.0], [0.0, 0.0], [0.15114971895424806, 0.0], [0.0017452287581699005, 0.0], [0.0, 0.09155902781456944], [0.013696947712418334, 0.0]]","[[214.24328, 1.852899], [191.7285, 2.44004], [182.71382, 2.313821], [196.03558, 1.632986], [194.49294, 1.804986], [158.61462, 2.098585], [183.53776, 1.797585], [177.7507, 2.060282], [151.09998, 2.204678], [178.21364, 1.88633]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0]]"
0.44611227375125284,"[[0.8686555254237286, 0.0], [0.5318783088086484, 0.0], [0.24924672120887995, 1.0], [0.11905403267973824, 0.0], [0.0, 0.09155902781456944], [0.6991548254660849, 0.0], [0.0, 0.0], [0.0, 0.0], [0.26842664594836757, 0.0], [0.0, 0.0]]","[[210.72088, 1.441201], [199.92904, 1.497038], [191.7285, 2.44004], [182.29456, 2.006323], [151.09998, 2.204678], [204.25208, 1.396929], [176.87678, 1.839747], [128.97906, 2.099344], [195.08038, 1.372822], [143.52402, 1.963168]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4096.0, 8.0, 8.0]]"
0.12839591570872094,"[[0.129878065359477, 0.36572235251798507], [0.16223553594771248, 0.0], [0.3432436885316982, 0.0], [0.1656893333333334, 0.0], [0.20664696078431347, 0.0], [0.17175064705882362, 0.0], [0.0, 0.0], [0.11905403267973824, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[182.71382, 2.313821], [183.96716, 2.081761], [196.45734, 1.913601], [184.10094, 2.012904], [185.6874, 1.632747], [184.33572, 1.890773], [72.72898, 2.009956], [182.29456, 2.006323], [66.38508, 2.048976], [176.87678, 1.839747]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0]]"
0.136459031050537,"[[0.2634018820477225, 0.0], [0.817306216283221, 0.0], [0.0017452287581699005, 0.0], [0.0, 0.29135946304774313], [0.11905403267973824, 0.0], [0.9732308474576266, 0.0], [0.0, 0.023313034437085888], [0.0, 0.0], [0.0014901568627455487, 0.0], [0.0, 0.0]]","[[194.49294, 1.804986], [209.00358, 1.644513], [177.7507, 2.060282], [154.82452, 2.294987], [182.29456, 2.006323], [213.5254, 1.44888], [160.3014, 2.130753], [152.73918, 2.097821], [177.74082, 1.710252], [161.54806, 1.999973]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0]]"
0.12113743151644399,"[[0.3432436885316982, 0.0], [0.0, 0.0], [0.0, 0.11137506092715231], [0.9999992542372879, 0.0], [0.0, 0.021398361589403853], [0.0, 0.0], [0.2637280543449813, 0.0], [0.17175064705882362, 0.0], [0.032174169934640486, 0.0], [0.0, 0.0]]","[[196.45734, 1.913601], [161.54806, 1.999973], [156.44024, 2.226143], [214.24328, 1.852899], [144.10294, 2.128679], [153.00598, 1.986938], [194.55664, 1.421179], [184.33572, 1.890773], [178.92934, 1.821759], [128.97906, 2.099344]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0]]"
0.10732308474576266,"[[0.0, 0.0], [0.3203273831343417, 0.0], [0.22571172581727972, 0.0], [0.9732308474576266, 0.0], [0.0, 0.0], [0.013696947712418334, 0.0], [0.0, 0.0], [0.2637280543449813, 0.0], [0.8088417874851253, 0.0], [0.10700317647058794, 0.0]]","[[161.1823, 2.048742], [196.03558, 1.632986], [187.13222, 1.903895], [213.5254, 1.44888], [66.38508, 2.048976], [178.21364, 1.88633], [158.39724, 1.997852], [194.55664, 1.421179], [208.66318, 1.054004], [181.82778, 1.499571]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 1.0]]"
0.1940714722792798,"[[0.17175064705882362, 0.0], [0.129878065359477, 0.36572235251798507], [0.9999992542372879, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.817306216283221, 0.0], [0.032174169934640486, 0.0]]","[[184.33572, 1.890773], [182.71382, 2.313821], [214.24328, 1.852899], [72.72898, 2.009956], [154.93498, 1.824661], [66.76542, 2.021084], [153.44792, 1.916565], [126.58268, 2.009261], [209.00358, 1.644513], [178.92934, 1.821759]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0]]"
0.07346031515794416,"[[0.0, 0.29135946304774313], [0.1656893333333334, 0.0], [0.16223553594771248, 0.0], [0.3432436885316982, 0.0], [0.15480127450980405, 0.0], [0.11905403267973824, 0.0], [0.1263803790849672, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[154.82452, 2.294987], [184.10094, 2.012904], [183.96716, 2.081761], [196.45734, 1.913601], [183.6792, 1.494642], [182.29456, 2.006323], [182.57834, 1.812928], [161.1823, 2.048742], [132.32214, 2.098229], [151.12408, 1.907998]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 1.0]]"
0.12113743151644402,"[[0.9999992542372879, 0.0], [0.0, 0.0], [0.3432436885316982, 0.0], [0.0, 0.11137506092715231], [0.1263803790849672, 0.0], [0.0, 0.0], [0.6991548254660849, 0.0], [0.3203273831343417, 0.0], [0.0, 0.0], [0.5318783088086484, 0.0]]","[[214.24328, 1.852899], [161.54806, 1.999973], [196.45734, 1.913601], [156.44024, 2.226143], [182.57834, 1.812928], [143.50224, 1.983888], [204.25208, 1.396929], [196.03558, 1.632986], [151.12408, 1.907998], [199.92904, 1.497038]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0]]"
0.09767724067796604,"[[0.3432436885316982, 0.0], [0.0, 0.0], [0.16223553594771248, 0.0], [0.8767724067796608, 0.0], [0.0, 0.0], [0.0, 0.0], [0.15035197385620877, 0.0], [0.8088417874851253, 0.0], [0.0, 0.0], [0.2577724656645768, 0.0]]","[[196.45734, 1.913601], [128.97906, 2.099344], [183.96716, 2.081761], [210.93856, 1.118207], [132.32214, 2.098229], [158.9126, 1.959304], [183.50686, 1.733424], [208.66318, 1.054004], [126.18942, 2.00295], [193.39354, 1.433396]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0]]"
0.09321548219222112,"[[0.6167364487872565, 0.0], [0.0, 0.023313034437085888], [0.0, 0.0], [0.3432436885316982, 0.0], [0.8088417874851253, 0.0], [0.6991548254660849, 0.0], [0.0, 0.0], [0.17175064705882362, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[201.4908, 1.606212], [160.3014, 2.130753], [161.1823, 2.048742], [196.45734, 1.913601], [208.66318, 1.054004], [204.25208, 1.396929], [161.54806, 1.999973], [184.33572, 1.890773], [128.97906, 2.099344], [143.50224, 1.983888]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0]]"
0.12113743151644402,"[[0.0, 0.11137506092715231], [0.9999992542372879, 0.0], [0.0, 0.07250369403973506], [0.0017452287581699005, 0.0], [0.1656893333333334, 0.0], [0.11905403267973824, 0.0], [0.0, 0.021398361589403853], [0.2637280543449813, 0.0], [0.0, 0.0], [0.1263803790849672, 0.0]]","[[156.44024, 2.226143], [214.24328, 1.852899], [157.60522, 2.184037], [177.7507, 2.060282], [184.10094, 2.012904], [182.29456, 2.006323], [144.10294, 2.128679], [194.55664, 1.421179], [152.73918, 2.097821], [182.57834, 1.812928]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0]]"
