HV,front_sat,front_raw,front_variables
0.4359173327437976,"[[0.17534642319862995, 0.969844240837916, 0.8487227922379862], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.13619930227816784, 0.9524673109277297, 0.9974802744474021], [0.2638689385781551, 0.9784297675454201, 0.07581900548446112], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.9587922304687275, 0.9988910961990219, 0.0], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.15390060074771575, 0.958512836634188, 0.9170425178692665], [0.17009135873078798, 0.9716642289432633, 0.8628767984596476], [0.16096628894729786, 0.9618837711249618, 0.886087940699926]]","[[36181.8, 1516.2, 43.975], [61393.0, 2146.4, 26.799471], [22311.2, 1296.6, 84.506443], [46512.6, 1691.8, 27.070398], [60297.8, 2107.2, 26.845666], [61444.8, 2190.0, 26.219344], [53532.8, 1961.0, 26.947037], [26405.4, 1373.0, 66.297179], [33786.2, 1539.2, 48.599554], [29626.4, 1415.6, 56.183356]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 5.0, 0.0]]"
0.4186176019337322,"[[0.17501035879869947, 0.9715376210750652, 0.8494284336694485], [0.9318961413734645, 0.9968539988461143, 0.0], [0.13602693654009607, 0.9545405147694733, 0.9949268552250897], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.2638689385781551, 0.9784297675454201, 0.07581900548446112], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.15314204285283356, 0.9584970106506633, 0.9197774580212497], [0.17553990152809382, 0.9686731180570837, 0.8485275276907593], [0.1597663723235253, 0.9602062168713373, 0.8855267575102003], [0.6643335180496461, 0.9996714359108213, 0.0]]","[[36028.6, 1537.6, 44.205555], [61379.4, 2140.4, 26.601978], [22290.2, 1322.8, 84.368972], [58967.4, 2064.6, 26.871186], [46512.6, 1691.8, 27.070398], [55043.2, 1983.2, 26.972364], [26059.6, 1372.8, 67.190769], [36270.0, 1501.4, 43.911201], [29079.4, 1394.4, 56.0], [60728.8, 2209.0, 26.425995]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0]]"
0.37828428117384894,"[[0.17551182304037116, 0.9690687676452027, 0.8489154368937973], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.13079194283808776, 0.9501725433166396, 0.9949001083207961], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.15398044894717702, 0.958908486222307, 0.9196968902389773], [0.199485913808881, 0.9635454993950616, 0.11546567824497292], [0.2473568424538966, 0.9750619856313387, 0.07180818647166372], [0.17065029612701696, 0.9700974565743121, 0.8635010885899095], [0.5435104475633008, 0.9951536796846145, 0.0], [0.1344034154453058, 0.9556641595997313, 0.9877930286425182]]","[[36257.2, 1506.4, 44.037943], [60297.8, 2107.2, 26.845666], [21652.4, 1267.6, 84.367532], [53532.8, 1961.0, 26.947037], [26441.8, 1378.0, 67.164445], [39414.6, 1436.6, 27.283013], [44692.2, 1609.8, 27.048889], [34041.0, 1519.4, 48.803529], [60349.2, 2099.0, 26.535867], [22092.4, 1337.0, 83.984901]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 0.0]]"
0.40834340574201766,"[[0.17509810407283277, 0.9680400787160933, 0.8489081311919175], [0.8838615357721382, 0.9952440348091387, 0.0], [0.13602693654009607, 0.9545405147694733, 0.9949268552250897], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.25329807677678684, 0.9757108997074666, 0.07367476782449758], [0.15332586920214278, 0.9588768342552575, 0.9199661544762124], [0.4010605028733953, 0.9923033862109896, 0.0110639232175507], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.16957366161340165, 0.9694169392827474, 0.8636703256177455], [0.283533970657584, 0.9781997726829951, 0.06574095795246852]]","[[36068.6, 1493.4, 44.035556], [61262.6, 2101.2, 26.361716], [22290.2, 1322.8, 84.368972], [53532.8, 1961.0, 26.947037], [45347.2, 1625.6, 27.058899], [26143.4, 1377.6, 67.252422], [58491.8, 2029.6, 26.723133], [21633.8, 1214.8, 84.512901], [33550.2, 1510.8, 48.858824], [48680.6, 1686.2, 27.016352]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]]"
0.371669567730619,"[[0.17511784675951275, 0.9727538229048586, 0.8483415276427325], [0.5299817675572178, 0.9946033348352403, 0.020176234003656313], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.2848365069152436, 0.978832258554664, 0.05149228519195641], [0.15412654482860894, 0.9566295445947416, 0.9195007809604062], [0.5375437168123187, 0.9963857950190346, 0.0], [0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.1754302199354272, 0.967802688963222, 0.8490988905053081], [0.16098954144494318, 0.9598580452337926, 0.8862049482335939], [0.4852696335235066, 0.9976179103534546, 0.017967104204753302]]","[[36077.6, 1553.6, 43.850429], [60172.8, 2085.6, 26.772], [22278.4, 1356.0, 84.556561], [48824.2, 1701.6, 26.93994], [26508.4, 1349.2, 67.10037], [60271.4, 2129.0, 26.493463], [34084.6, 1535.8, 48.827647], [36220.0, 1490.4, 44.097883], [29637.0, 1390.0, 56.221586], [59589.8, 2159.0, 26.760153]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0]]"
0.4158241025956009,"[[0.17511784675951275, 0.9727538229048586, 0.8483415276427325], [0.9749134337184862, 0.9961886565655274, 0.0], [0.13463980274323278, 0.9560439832043255, 0.9902561399143617], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.15355225200940661, 0.9567403264794149, 0.9189680064530635], [0.2641918514665442, 0.9769265868374277, 0.0653758464351007], [0.16111545591332443, 0.963054893905794, 0.8870611477240726], [0.17532141579550195, 0.9688313778923313, 0.848966169744388], [0.17009135873078798, 0.9716642289432633, 0.8628767984596476], [0.5415164244331525, 0.9974043436954885, 0.0]]","[[36077.6, 1553.6, 43.850429], [61484.0, 2124.2, 26.654669], [22121.2, 1341.8, 84.11751], [53532.8, 1961.0, 26.947037], [26246.6, 1350.6, 66.926296], [46548.2, 1655.2, 27.014394], [29694.4, 1430.4, 56.501333], [36170.4, 1503.4, 44.054519], [33786.2, 1539.2, 48.599554], [60323.2, 2153.8, 26.501667]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0]]"
0.3757481791030164,"[[0.17498096413186484, 0.9736080895367232, 0.8464994226123556], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.13091506122242474, 0.9557432895173551, 0.9947770911352855], [0.2630344445969247, 0.976967657348575, 0.06160837294332746], [0.15314204285283356, 0.9584970106506633, 0.9197774580212497], [0.5466241913742252, 0.9946608335508466, 0.0], [0.199485913808881, 0.9635454993950616, 0.11546567824497292], [0.16105491167417246, 0.9617255112897142, 0.885978743870572], [0.17528851131770198, 0.969907544772015, 0.848102165670837], [0.17044409473280375, 0.9696543290356188, 0.8629446677261683]]","[[36015.2, 1574.4, 43.248556], [60193.8, 2175.0, 26.819667], [21667.4, 1338.0, 84.360909], [46420.6, 1656.2, 26.99419], [26059.6, 1372.8, 67.190769], [60389.8, 2087.0, 26.028214], [39414.6, 1436.6, 27.283013], [29666.8, 1413.6, 56.147678], [36155.4, 1517.0, 43.772222], [33947.0, 1513.8, 48.621729]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 0.0]]"
0.434130044763273,"[[0.1756193110011844, 0.9722814423007289, 0.8473557139214586], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.15326444751024948, 0.9596206554809211, 0.9195537970341231], [0.27874470085226183, 0.9779287073094227, 0.0708499085923219], [0.16111545591332443, 0.963054893905794, 0.8870611477240726], [0.17498096413186484, 0.9736080895367232, 0.8464994226123556], [0.6643335180496461, 0.9996714359108213, 0.0]]","[[36306.2, 1547.0, 43.528333], [61393.0, 2146.4, 26.799471], [22278.4, 1356.0, 84.556561], [46576.0, 1629.8, 27.160241], [59677.2, 2074.6, 26.831859], [26115.4, 1387.0, 67.117692], [48152.6, 1679.6, 27.04375], [29694.4, 1430.4, 56.501333], [36015.2, 1574.4, 43.248556], [60728.8, 2209.0, 26.425995]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0]]"
0.3963448072111124,"[[0.17501035879869947, 0.9715376210750652, 0.8494284336694485], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.13599410497093953, 0.956012331237276, 0.9965515439185278], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.1534000139587854, 0.9563763288583454, 0.9196094299386348], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.17498096413186484, 0.9736080895367232, 0.8464994226123556], [0.17549208035369118, 0.9710470155857976, 0.8468150062849695], [0.16111545591332443, 0.963054893905794, 0.8870611477240726]]","[[36028.6, 1537.6, 44.205555], [60726.8, 2159.8, 26.785831], [22286.2, 1341.4, 84.456442], [46576.0, 1629.8, 27.160241], [55043.2, 1983.2, 26.972364], [26177.2, 1346.0, 67.135869], [59478.2, 2112.2, 26.814638], [36015.2, 1574.4, 43.248556], [36248.2, 1531.4, 43.351667], [29694.4, 1430.4, 56.501333]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 6.0]]"
0.4079990826921094,"[[0.17548813181635517, 0.9722181383666298, 0.8488352455678848], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.26526218070333973, 0.9756451868896309, 0.08100776599634366], [0.3266120012625765, 0.9871942146242613, 0.044623228519196194], [0.15333946971963344, 0.958117187046069, 0.9196404738155375], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.27874470085226183, 0.9779287073094227, 0.0708499085923219], [0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.1607179698215007, 0.9616938593226647, 0.8862007276374932]]","[[36246.4, 1546.2, 44.011742], [60978.0, 2194.2, 26.775738], [22337.0, 1316.6, 84.571502], [46666.2, 1624.0, 27.098224], [53429.8, 1905.2, 26.903103], [26149.6, 1368.0, 67.146012], [60323.6, 2155.2, 26.799994], [48152.6, 1679.6, 27.04375], [33975.8, 1548.6, 48.839412], [29513.2, 1413.2, 56.220207]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 5.0, 6.0]]"
0.41455256192541123,"[[0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.27834740915250217, 0.9784872662610264, 0.0581077404021941], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.15412654482860894, 0.9566295445947416, 0.9195007809604062], [0.25338878264431186, 0.9760066073877275, 0.0689092979890311], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704], [0.16092636484756723, 0.961076645965199, 0.8871244015744078]]","[[36258.4, 1543.2, 43.833784], [61135.0, 2181.8, 26.773157], [22278.4, 1356.0, 84.556561], [48108.8, 1693.2, 26.975417], [59478.2, 2112.2, 26.814638], [26508.4, 1349.2, 67.10037], [45357.2, 1632.8, 27.033343], [60726.8, 2159.8, 26.785831], [33703.8, 1551.8, 48.815294], [29608.2, 1405.4, 56.522]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 5.0, 6.0]]"
0.4147476784363284,"[[0.17517795227229405, 0.9716958809103128, 0.8473642163260762], [0.9318961413734645, 0.9968539988461143, 0.0], [0.13400287030159613, 0.9556483336162065, 0.9942367479458396], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.26526218070333973, 0.9756451868896309, 0.08100776599634366], [0.5366540757234834, 0.996040802725397, 0.007309689213894154], [0.1537760024584465, 0.9565820666441673, 0.9192624718420702], [0.17040417063307312, 0.9719016186961347, 0.8632634956568437], [0.16111545591332443, 0.963054893905794, 0.8870611477240726], [0.4821558897125822, 0.9989485949146283, 0.0]]","[[36105.0, 1539.6, 43.531111], [61379.4, 2140.4, 26.601978], [22043.6, 1336.8, 84.331818], [53532.8, 1993.2, 26.919776], [46666.2, 1624.0, 27.098224], [60259.8, 2120.6, 26.703], [26348.6, 1348.6, 67.022507], [33928.8, 1542.2, 48.7259], [29694.4, 1430.4, 56.501333], [59549.2, 2191.4, 26.340339]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0]]"
