HV,front_sat,front_raw,front_variables
0.11037906930042457,"[[0.0, 0.0, 0.9869228168629299], [0.9503160403805425, 0.6121010154975215, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.9211628316058296, 0.7690817889961528, 0.0], [0.0, 0.0, 0.9646809937823834], [0.9460924845068002, 0.7568567072371258, 0.0], [0.0, 0.0, 0.7638610032751084], [0.9288018261644754, 0.4877651681718033, 0.0], [0.8693061040729847, 0.4104753171314913, 0.0], [0.0, 0.0, 0.7475994142692018]]","[[22056.8, 1312.4, 84.432727], [60241.6, 2104.2, 26.443708], [60193.8, 2175.0, 26.819667], [59476.8, 2149.0, 26.496384], [21632.2, 1317.4, 84.076623], [60130.8, 2145.4, 26.557], [18596.0, 1081.6, 82.026491], [59677.2, 2074.6, 26.831859], [58116.4, 2056.2, 26.240345], [18744.4, 1063.4, 81.949123]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0]]"
0.12741295863628121,"[[0.971792135861287, 0.8356405674619672, 0.0], [0.0, 0.0, 0.9869228168629299], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.0, 0.0, 0.9845948530381535], [0.9537086078242526, 0.5868978032017678, 0.0], [0.0, 0.0, 0.9843676904380595], [0.9397114082137994, 0.6739978197592744, 0.0], [0.0, 0.0, 0.9836295525200186], [0.9347864676101212, 0.5835373748956685, 0.0]]","[[60805.0, 2168.6, 26.585126], [22056.8, 1312.4, 84.432727], [60704.0, 2216.2, 26.321361], [60726.8, 2159.8, 26.785831], [21594.4, 1317.8, 84.395455], [60330.6, 2098.2, 26.594956], [21692.8, 1258.8, 84.391818], [59963.4, 2121.0, 26.572667], [21974.8, 1286.2, 84.38], [59834.2, 2097.4, 26.583192]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0]]"
0.08639440423469782,"[[0.0, 0.0, 0.9915788694300518], [0.9524583133056719, 0.6247026216453984, 0.0], [0.9544176163012525, 0.590258231507869, 0.0], [0.9555154358785432, 0.5507731989111877, 0.0], [0.0, 0.0, 0.9596707999057941], [0.9347864676101212, 0.5835373748956685, 0.0], [0.0, 0.0, 0.796949788980223], [0.9334141931385082, 0.5474127706050884, 0.0], [0.9306543967011532, 0.47096302664130074, 0.0], [0.0, 0.0, 0.6706885383380425]]","[[21974.2, 1307.2, 84.507273], [60297.8, 2107.2, 26.845666], [60349.2, 2099.0, 26.535867], [60378.0, 2089.6, 26.088763], [21702.2, 1274.4, 83.996407], [59834.2, 2097.4, 26.583192], [18779.0, 1097.4, 82.183918], [59798.2, 2088.8, 26.614819], [59725.8, 2070.6, 26.804085], [17661.4, 1044.4, 81.583203]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0]]"
0.1134713005943579,"[[0.9484939648321231, 0.8573740461446826, 0.0], [0.9686130333353833, 0.7595733920724642, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9211094653763778, 0.7473483103134373, 0.0], [0.9524583133056719, 0.6247026216453984, 0.0], [0.0, 0.0, 0.9836295525200186], [0.9476934713903488, 0.5339710573806853, 0.0], [0.9347864676101212, 0.5835373748956685, 0.0], [0.0, 0.0, 0.975453135468677]]","[[60193.8, 2175.0, 26.819667], [60721.6, 2146.2, 26.730432], [61262.6, 2101.2, 26.361716], [21633.8, 1214.8, 84.512901], [59475.4, 2142.6, 26.591412], [60297.8, 2107.2, 26.845666], [21974.8, 1286.2, 84.38], [60172.8, 2085.6, 26.772], [59834.2, 2097.4, 26.583192], [21674.6, 1247.6, 84.249091]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 6.0]]"
0.11377998651153393,"[[0.9484939648321231, 0.8573740461446826, 0.0], [0.9534417766769945, 0.7901360964700322, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9580236486627693, 0.7595733920724642, 0.0], [0.9426541745807029, 0.8111904039439134, 0.0], [0.9547073186897045, 0.5709357687477915, 0.0], [0.0, 0.0, 0.9857655804992933], [0.9140270043534414, 0.6889395863536413, 0.0], [0.0, 0.0, 0.9780542315591143], [0.9328652833498632, 0.49112559647790455, 0.0]]","[[60193.8, 2175.0, 26.819667], [60323.6, 2155.2, 26.799994], [22340.6, 1342.8, 84.550949], [60443.8, 2146.2, 26.314874], [60040.6, 2161.4, 26.636667], [60356.8, 2094.4, 26.711006], [21675.0, 1299.8, 84.414199], [59289.6, 2125.4, 26.725763], [22064.0, 1354.8, 84.290736], [59783.8, 2075.4, 26.669627]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 0.0]]"
0.12835633574250876,"[[0.9673779863109315, 0.9585705562610751, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.971792135861287, 0.8356405674619672, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.99297852895358, 0.6631310804179175, 0.0], [0.9686359045765769, 0.7106730650363566, 0.0], [0.0, 0.0, 0.985503316062176], [0.9580236486627693, 0.7595733920724642, 0.0], [0.889646261241116, 0.4776838832535014, 0.0], [0.0, 0.0, 0.9799847701365995]]","[[60689.2, 2204.8, 26.410497], [22373.8, 1344.0, 84.417391], [60805.0, 2168.6, 26.585126], [61484.0, 2124.2, 26.654669], [61360.8, 2117.8, 26.320656], [60722.2, 2131.8, 25.855442], [21959.8, 1293.8, 84.41], [60443.8, 2146.2, 26.314874], [58650.0, 2072.2, 26.646441], [21644.6, 1296.4, 84.321645]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 3.0]]"
0.12044497179226611,"[[0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9915788694300518], [0.9685825383471254, 0.8200196296587661, 0.0], [0.0, 0.0, 0.9824371518605751], [0.0, 0.0, 0.975453135468677], [0.9559652369553497, 0.5398518069163615, 0.0], [0.955187614754769, 0.805757034273235, 0.0], [0.9254702486972817, 0.8030403494378949, 0.0], [0.0, 0.0, 0.8633854675057807], [0.9470759478781228, 0.7765526722933354, 0.0]]","[[61444.8, 2190.0, 26.219344], [21974.2, 1307.2, 84.507273], [60720.8, 2164.0, 26.604312], [21667.4, 1338.0, 84.360909], [21674.6, 1247.6, 84.249091], [60389.8, 2087.0, 26.028214], [60369.4, 2159.8, 26.412667], [59589.8, 2159.0, 26.760153], [18730.6, 1106.0, 82.5], [60156.6, 2151.2, 26.547333]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0]]"
0.1278679678093868,"[[0.9688874882297062, 0.9728331516466062, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9544176163012525, 0.590258231507869, 0.0], [0.9534265291828654, 0.7853818980081896, 0.0], [0.0, 0.0, 0.9825507019312298], [0.9217651076239262, 0.8071153766909034, 0.0], [0.9476934713903488, 0.5339710573806853, 0.0], [0.0, 0.0, 0.9752432739519552], [0.883143204995083, 0.3676298562287107, 0.0]]","[[60728.8, 2209.0, 26.425995], [60805.0, 2168.6, 26.585126], [22373.8, 1344.0, 84.417391], [60349.2, 2099.0, 26.535867], [60323.2, 2153.8, 26.501667], [22004.0, 1324.6, 84.362727], [59492.6, 2160.2, 26.700237], [60172.8, 2085.6, 26.772], [22061.8, 1335.2, 84.245731], [58479.4, 2046.0, 26.614483]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0]]"
0.1296721972815809,"[[0.022224538307212365, 0.0, 0.9915270286387191], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9828508163918982], [0.9514519786931557, 0.7011646681126682, 0.0], [0.921216197835281, 0.6441142865705406, 0.0], [0.9507048514808331, 0.5507731989111877, 0.0], [0.0, 0.0, 0.9780542315591143], [0.9011276243202786, 0.5289304149215353, 0.0], [0.0, 0.0, 0.9692721516721624], [0.8827543938947925, 0.4188763878967426, 0.0]]","[[22311.2, 1296.6, 84.506443], [60723.0, 2217.0, 26.750809], [21652.4, 1267.6, 84.367532], [60271.4, 2129.0, 26.493463], [59478.2, 2112.2, 26.814638], [60251.8, 2089.6, 26.17391], [22064.0, 1354.8, 84.290736], [58951.2, 2084.4, 26.67744], [21663.6, 1256.4, 84.15013], [58469.2, 2058.2, 26.703653]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0]]"
0.10835047202935136,"[[0.0, 0.0, 0.9915788694300518], [0.99368753743058, 0.7398774270162547, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9408778415146705, 0.7711193026226569, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9532664304945107, 0.6597352243737433, 0.0], [0.9211628316058296, 0.7690817889961528, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.0, 0.0, 0.9825507019312298], [0.9412971476032189, 0.6347839065637003, 0.0]]","[[21974.2, 1307.2, 84.507273], [61379.4, 2140.4, 26.601978], [22311.2, 1296.6, 84.506443], [59994.0, 2149.6, 26.718435], [22391.8, 1325.8, 84.427708], [60319.0, 2116.8, 26.511], [59476.8, 2149.0, 26.496384], [22356.2, 1348.4, 84.267668], [22004.0, 1324.6, 84.362727], [60005.0, 2109.6, 26.070961]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0]]"
0.11766517558802345,"[[0.0, 0.0, 0.9869228168629299], [0.9688112507590609, 0.805757034273235, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.9254702486972817, 0.8030403494378949, 0.0], [0.9460924845068002, 0.7568567072371258, 0.0], [0.0, 0.0, 0.9845948530381535], [0.9626283918897375, 0.6322635853341253, 0.0], [0.962102353342286, 0.7208606331688794, 0.0], [0.9411141776736703, 0.712031407454025, 0.0], [0.0, 0.0, 0.8219014746339603]]","[[22056.8, 1312.4, 84.432727], [60726.8, 2159.8, 26.785831], [59549.2, 2191.4, 26.340339], [59589.8, 2159.0, 26.760153], [60130.8, 2145.4, 26.557], [21594.4, 1317.8, 84.395455], [60564.6, 2109.0, 26.450618], [60550.8, 2134.8, 26.010513], [60000.2, 2132.2, 25.894017], [18687.8, 1090.2, 82.302631]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 3.0]]"
0.112038529661573,"[[0.018694592578620852, 0.0, 0.988404026943005], [0.9626283918897375, 0.6322635853341253, 0.0], [0.9462754544363484, 0.8458281355944899, 0.0], [0.9580236486627693, 0.7595733920724642, 0.0], [0.9433250643223803, 0.45248067095774763, 0.0], [0.0, 0.0, 0.9843676904380595], [0.9217651076239262, 0.8071153766909034, 0.0], [0.9314625138899919, 0.3676298562287107, 0.0], [0.8811839019995021, 0.40879510297844257, 0.0], [0.0, 0.0, 0.9646809937823834]]","[[22286.2, 1341.4, 84.456442], [60564.6, 2109.0, 26.450618], [60135.6, 2171.6, 26.168334], [60443.8, 2146.2, 26.314874], [60058.2, 2066.2, 26.172955], [21692.8, 1258.8, 84.391818], [59492.6, 2160.2, 26.700237], [59747.0, 2046.0, 26.320661], [58428.0, 2055.8, 26.412794], [21632.2, 1317.4, 84.076623]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 6.0]]"
