HV,front
0.11263026790160804,"[[0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.980888250857133], [0.028933052608821033, 0.0], [0.0, 0.9762803954854613], [0.02647297197451963, 0.0], [0.0, 0.9690802226875969], [0.025191706327966617, 0.0], [0.0, 0.9663659075223778], [0.02424688358564021, 0.0]]"
0.17558242507306532,"[[0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.987062551048018], [0.03035850807147368, 0.0], [0.0, 0.9840049971274492], [0.028933052608821033, 0.0], [0.0, 0.9820519570785229]]"
0.18986543670393763,"[[0.7990622561403596, 0.0], [0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9840049971274492], [0.024584591312817688, 0.0], [0.0, 0.9820777864675038], [0.0228340763524713, 0.0], [0.0, 0.980888250857133]]"
0.10777678915472864,"[[0.0, 0.9777678915472863], [0.0, 0.8181458038140067], [0.0, 0.8160254108489783], [0.0, 0.8118736440630856], [0.0, 0.8109387893029896], [0.0, 0.8071572437591503], [0.0, 0.7953431426082764], [0.0, 0.7795255630386037], [0.0, 0.7646148563909634], [0.0, 0.7596539224967107]]"
0.07239744483774721,"[[0.0, 0.6239744483774721], [0.0, 0.6083069252580662], [0.0, 0.5931972708167316], [0.0, 0.5893858984784742], [0.0, 0.4507353156188083], [0.0, 0.3739914863872285], [0.0, 0.3718382910678484], [0.0, 0.3716661009949596], [0.0, 0.37049220654312426], [0.0, 0.370354577713654]]"
0.17567025268291725,"[[0.0, 0.9972851467225119], [0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.028933052608821033, 0.0], [0.0, 0.987062551048018], [0.02647297197451963, 0.0], [0.0, 0.9840049971274492], [0.025191706327966617, 0.0]]"
0.1126612560638396,"[[0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9820519570785229], [0.02647297197451963, 0.0], [0.0, 0.9762803954854613], [0.01254853613748892, 0.0], [0.0, 0.9605317711595844], [0.01211470186624796, 0.0], [0.0, 0.9597131486499011], [0.011754227326003284, 0.0]]"
0.10959441709446067,"[[0.0, 0.9959441709446066], [0.0, 0.9777678915472863], [0.0, 0.9762803954854613], [0.0, 0.9690802226875969], [0.0, 0.9661560437369111], [0.0, 0.9647421921829542], [0.0, 0.9242325623528981], [0.0, 0.915698486109824], [0.0, 0.9083507168034994], [0.0, 0.9083507168034994]]"
0.10995921108990168,"[[0.0, 0.9995921108990167], [0.0, 0.9995921108990167], [0.0, 0.9964068706239925], [0.0, 0.9959441709446066], [0.0, 0.987062551048018], [0.0, 0.9820519570785229], [0.0, 0.9762803954854613], [0.0, 0.9690802226875969], [0.0, 0.9669403039344691], [0.0, 0.9663659075223778]]"
0.0800624086456232,"[[0.0, 0.6971949237754593], [0.0034291626807726626, 0.0], [0.0, 0.6083069252580662], [0.0, 0.5931972708167316], [0.0, 0.5893858984784742], [0.0, 0.4507353156188083], [0.0, 0.3739914863872285], [0.0, 0.3718382910678484], [0.0, 0.3716661009949596], [0.0, 0.3700767919578781]]"
0.10777678915472864,"[[0.0, 0.9777678915472863], [0.0, 0.8181458038140067], [0.0, 0.8118736440630856], [0.0, 0.8062063993773054], [0.0, 0.7953431426082764], [0.0, 0.7646148563909634], [0.0, 0.7596092591782655], [0.0, 0.7542952467614298], [0.0, 0.7453050819325787], [0.0, 0.743614102559351]]"
0.1755361551051267,"[[0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.987062551048018], [0.03066838969378928, 0.0], [0.0, 0.9840049971274492], [0.028933052608821033, 0.0], [0.0, 0.9762803954854613], [0.02647297197451963, 0.0], [0.0, 0.9669403039344691], [0.025191706327966617, 0.0]]"
0.08205378497006993,"[[0.0, 0.7205378497006993], [0.0, 0.6083069252580662], [0.0, 0.5931972708167316], [0.0, 0.5893858984784742], [0.0, 0.55632563502072], [0.0, 0.4507353156188083], [0.0, 0.37248489947347707], [0.0, 0.3718382910678484], [0.0, 0.37049220654312426], [0.0, 0.370354577713654]]"
