HV,front
0.17427,"[[0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.6337944765903829, 0.0], [0.0, 0.9951151719717548], [0.6223682598300391, 0.0]]"
0.07149677654882826,"[[0.0, 0.6149677654882826], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6144710775528396], [0.0, 0.614262639165826], [0.0, 0.6141433615613784], [0.0, 0.6141338229843534], [0.0, 0.6140687943653381], [0.0, 0.6140445168781815]]"
0.1737186135795764,"[[0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6337944765903829, 0.0], [0.0, 0.975599792286801], [0.6223682598300391, 0.0]]"
0.1737815171971755,"[[0.0, 0.9951151719717548], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.6337944765903829, 0.0], [0.0, 0.9824116510592071], [0.6215561299122175, 0.0], [0.5534725718021682, 0.0]]"
0.20994454783269975,"[[1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6169540603779475, 0.0], [0.0, 0.9740177438348735], [0.6013431186244141, 0.0], [0.0, 0.9697756425855518], [0.5655642839118342, 0.0], [0.0, 0.9674336089082032]]"
0.10994454783269975,"[[0.0, 0.9994454783269973], [0.0, 0.994486135795764], [0.0, 0.975599792286801], [0.0, 0.9740177438348735], [0.0, 0.9697756425855518], [0.0, 0.9550556317218908], [0.0, 0.9528005490494296], [0.0, 0.9520673179793597], [0.0, 0.9505194437805538], [0.0, 0.8969948297664321]]"
0.17169540603779476,"[[0.0, 1.0], [0.6169540603779475, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.0, 0.9824116510592071], [0.0, 0.9782549331884853], [0.0, 0.9756349071156989], [0.0, 0.975599792286801], [0.0, 0.9740177438348735]]"
0.1550468353961712,"[[0.0, 0.9677534046713745], [0.48271494929033726, 0.0], [0.0, 0.8431604527973939], [0.4697864701407158, 0.0], [0.0, 0.7527708073872894], [0.0, 0.6537444816947318], [0.0, 0.6444909927213477], [0.0, 0.6150821154613056], [0.0, 0.6149677654882826], [0.0, 0.6149544981116142]]"
0.1737186135795764,"[[0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.6139424119327137, 0.0], [0.0, 0.9542747448126017], [0.5523671727473609, 0.0], [0.0, 0.9463432873438353], [0.48977206679651014, 0.0], [0.0, 0.9452303771863121]]"
0.11000000000000001,"[[0.0, 1.0], [0.0, 0.9824116510592071], [0.0, 0.9782549331884853], [0.0, 0.9697756425855518], [0.0, 0.9550556317218908], [0.0, 0.9505194437805538], [0.0, 0.9167305131993481], [0.0, 0.7527708073872894], [0.0, 0.700266927104835], [0.0, 0.6629418496469309]]"
