run,budget,hv
36,280,0.1940714722792798
36,290,0.1940714722792798
36,300,0.1940714722792798
37,10,0.025480127450980404
37,20,0.025480127450980404
37,30,0.025480127450980404
37,40,0.05461607375575473
37,50,0.05461607375575473
37,60,0.05461607375575473
37,70,0.05461607375575473
37,80,0.055704879638107656
37,90,0.055704879638107656
37,100,0.055704879638107656
37,110,0.055704879638107656
37,120,0.055704879638107684
37,130,0.055704879638107684
37,140,0.055704879638107684
37,150,0.055704879638107684
37,160,0.055704879638107684
37,170,0.055704879638107684
37,180,0.055704879638107684
37,190,0.055704879638107684
37,200,0.055704879638107684
37,210,0.055704879638107684
37,220,0.055704879638107684
37,230,0.055704879638107684
37,240,0.055704879638107684
37,250,0.055704879638107684
37,260,0.055704879638107684
37,270,0.07346031515794416
37,280,0.07346031515794416
37,290,0.07346031515794416
37,300,0.07346031515794416
38,10,0.036372805434498126
38,20,0.10999992542372872
38,30,0.10999992542372872
38,40,0.10999992542372872
38,50,0.10999992542372872
38,60,0.10999992542372872
38,70,0.10999992542372886
38,80,0.10999992542372886
38,90,0.10999992542372886
38,100,0.10999992542372886
38,110,0.10999992542372886
38,120,0.10999992542372886
38,130,0.10999992542372886
38,140,0.10999992542372886
38,150,0.10999992542372886
38,160,0.10999992542372886
38,170,0.10999992542372886
38,180,0.10999992542372886
38,190,0.10999992542372886
38,200,0.10999992542372877
38,210,0.10999992542372877
38,220,0.10999992542372877
38,230,0.10999992542372877
38,240,0.10999992542372877
38,250,0.10999992542372877
38,260,0.10999992542372877
38,270,0.10999992542372877
38,280,0.12113743151644402
38,290,0.12113743151644402
38,300,0.12113743151644402
39,10,0.010000000000000002
39,20,0.032695537931112954
39,30,0.03577724656645768
39,40,0.03577724656645768
39,50,0.03577724656645768
39,60,0.04432436885316979
39,70,0.04432436885316979
39,80,0.044324368853169815
39,90,0.044324368853169815
39,100,0.044324368853169815
39,110,0.044324368853169815
39,120,0.044324368853169815
39,130,0.044324368853169815
39,140,0.09767724067796607
39,150,0.09767724067796607
39,160,0.09767724067796607
39,170,0.09767724067796607
39,180,0.09767724067796607
39,190,0.09767724067796607
39,200,0.09767724067796607
39,210,0.09767724067796607
39,220,0.09767724067796607
39,230,0.09767724067796607
39,240,0.09767724067796607
39,250,0.09767724067796607
39,260,0.09767724067796607
39,270,0.09767724067796604
39,280,0.09767724067796604
39,290,0.09767724067796604
39,300,0.09767724067796604
40,10,0.07167364487872566
40,20,0.07400494832243423
40,30,0.07400494832243423
40,40,0.07400494832243423
40,50,0.07400494832243423
40,60,0.07400494832243423
40,70,0.07400494832243423
40,80,0.07400494832243423
40,90,0.07400494832243423
40,100,0.07400494832243423
40,110,0.07400494832243423
40,120,0.07400494832243423
40,130,0.07400494832243423
40,140,0.07400494832243423
40,150,0.07400494832243423
40,160,0.07400494832243423
40,170,0.07400494832243423
40,180,0.07400494832243423
40,190,0.07400494832243423
40,200,0.07400494832243423
40,210,0.07400494832243423
40,220,0.07400494832243423
40,230,0.09321548219222112
40,240,0.09321548219222112
40,250,0.09321548219222112
40,260,0.09321548219222112
40,270,0.09321548219222112
40,280,0.09321548219222112
40,290,0.09321548219222112
40,300,0.09321548219222112
41,10,0.010000000000000002
41,20,0.03637280543449813
41,30,0.04751031152721336
41,40,0.04751031152721336
41,50,0.04751031152721336
41,60,0.04751031152721336
41,70,0.04751031152721336
41,80,0.04751031152721336
41,90,0.04751031152721336
41,100,0.12113743151644402
41,110,0.12113743151644402
41,120,0.12113743151644402
41,130,0.12113743151644402
41,140,0.12113743151644402
41,150,0.12113743151644402
41,160,0.12113743151644402
41,170,0.12113743151644402
41,180,0.12113743151644402
41,190,0.12113743151644402
41,200,0.12113743151644402
41,210,0.12113743151644402
41,220,0.12113743151644402
41,230,0.12113743151644402
41,240,0.12113743151644402
41,250,0.12113743151644402
41,260,0.12113743151644402
41,270,0.12113743151644402
41,280,0.12113743151644402
41,290,0.12113743151644402
41,300,0.12113743151644402
42,10,0.03577724656645768
42,20,0.03577724656645768
42,30,0.03577724656645768
42,40,0.03577724656645767
42,50,0.03577724656645767
42,60,0.04203273831343417
42,70,0.04203273831343417
42,80,0.04203273831343417
42,90,0.04203273831343417
42,100,0.04203273831343417
42,110,0.04203273831343417
42,120,0.04203273831343417
42,130,0.04203273831343417
42,140,0.04203273831343417
42,150,0.04203273831343417
42,160,0.04203273831343417
42,170,0.04203273831343417
42,180,0.04203273831343417
42,190,0.04203273831343417
42,200,0.04203273831343417
42,210,0.04203273831343417
42,220,0.04203273831343417
42,230,0.04203273831343417
42,240,0.04203273831343417
42,250,0.04203273831343417
42,260,0.04203273831343417
42,270,0.042032738313434154
42,280,0.042032738313434154
42,290,0.042032738313434154
42,300,0.042032738313434154
43,10,0.027175064705882365
43,20,0.027175064705882365
43,30,0.027175064705882365
43,40,0.027175064705882365
43,50,0.027175064705882365
43,60,0.027175064705882365
43,70,0.027175064705882365
43,80,0.027175064705882365
43,90,0.027175064705882365
43,100,0.027175064705882365
43,110,0.027175064705882365
43,120,0.027175064705882365
43,130,0.027175064705882365
43,140,0.027175064705882365
43,150,0.027175064705882365
43,160,0.027175064705882365
43,170,0.027175064705882365
43,180,0.027175064705882365
43,190,0.03684266459483676
43,200,0.03684266459483676
43,210,0.03684266459483676
43,220,0.03684266459483676
43,230,0.03684266459483676
43,240,0.03684266459483676
43,250,0.03684266459483676
43,260,0.03684266459483676
43,270,0.1209142114503878
43,280,0.19407147227927984
43,290,0.19407147227927984
43,300,0.19407147227927984
44,10,0.019155902781456947
44,20,0.019155902781456947
44,30,0.019155902781456947
44,40,0.019155902781456947
44,50,0.019155902781456947
44,60,0.019155902781456947
44,70,0.10602145532382981
44,80,0.10602145532382981
44,90,0.10602145532382978
44,100,0.10602145532382978
44,110,0.10602145532382978
44,120,0.10602145532382978
44,130,0.10602145532382978
44,140,0.10602145532382978
44,150,0.10602145532382978
44,160,0.10602145532382978
44,170,0.10602145532382978
44,180,0.10602145532382978
44,190,0.10602145532382978
44,200,0.10602145532382978
44,210,0.10602145532382978
44,220,0.10602145532382973
44,230,0.10602145532382973
44,240,0.10602145532382973
44,250,0.10602145532382973
44,260,0.10602145532382973
44,270,0.10602145532382973
44,280,0.10602145532382973
44,290,0.10602145532382973
44,300,0.10602145532382973
45,10,0.010000000000000002
45,20,0.10732308474576263
45,30,0.14767742745341467
45,40,0.14767742745341467
45,50,0.14767742745341467
45,60,0.14767742745341467
45,70,0.14767742745341467
45,80,0.14767742745341467
45,90,0.14767742745341467
45,100,0.14767742745341467
45,110,0.14767742745341467
45,120,0.14767742745341467
45,130,0.14767742745341467
45,140,0.14767742745341467
45,150,0.14767742745341467
45,160,0.14767742745341467
45,170,0.14767742745341467
45,180,0.14767742745341467
45,190,0.14767742745341467
45,200,0.14767742745341467
45,210,0.14767742745341467
45,220,0.14767742745341467
45,230,0.14767742745341467
45,240,0.14767742745341467
45,250,0.14767742745341467
45,260,0.14767742745341467
45,270,0.14767742745341467
45,280,0.14767742745341467
45,290,0.14767742745341467
45,300,0.14767742745341467
46,10,0.010000000000000002
46,20,0.010000000000000002
46,30,0.032571172581727974
46,40,0.032571172581727974
46,50,0.032571172581727974
46,60,0.032571172581727974
46,70,0.032571172581727974
46,80,0.032571172581727974
46,90,0.032571172581727974
46,100,0.032571172581727974
46,110,0.032571172581727974
46,120,0.032571172581727974
46,130,0.032571172581727974
46,140,0.032571172581727974
46,150,0.032571172581727974
46,160,0.032571172581727974
46,170,0.032571172581727974
46,180,0.032571172581727974
46,190,0.09767724067796607
46,200,0.09767724067796607
46,210,0.09767724067796607
46,220,0.09767724067796607
46,230,0.09767724067796607
46,240,0.09767724067796607
46,250,0.09767724067796607
46,260,0.09767724067796607
46,270,0.09767724067796607
46,280,0.09767724067796607
46,290,0.09767724067796607
46,300,0.09767724067796607
47,10,0.010000000000000002
47,20,0.09088417874851251
47,30,0.09088417874851251
47,40,0.09088417874851251
47,50,0.09088417874851251
47,60,0.09088417874851251
47,70,0.44013089995739246
47,80,0.45656980595464275
47,90,0.45656980595464275
47,100,0.45656980595464275
47,110,0.45656980595464275
47,120,0.45656980595464275
47,130,0.45656980595464275
47,140,0.45656980595464275
47,150,0.45656980595464275
47,160,0.45656980595464275
47,170,0.45656980595464275
47,180,0.45656980595464275
47,190,0.45656980595464275
47,200,0.45656980595464275
47,210,0.45656980595464275
47,220,0.45656980595464275
47,230,0.45656980595464275
47,240,0.45656980595464275
47,250,0.45656980595464275
47,260,0.45656980595464275
47,270,0.45656980595464275
47,280,0.45656980595464275
47,290,0.45656980595464275
47,300,0.45656980595464275
48,10,0.05425091820019912
48,20,0.05425091820019912
48,30,0.05425091820019912
48,40,0.05425091820019912
48,50,0.05425091820019912
48,60,0.05425091820019912
48,70,0.05425091820019912
48,80,0.05425091820019912
48,90,0.05425091820019912
48,100,0.06024433323287887
48,110,0.06024433323287887
48,120,0.06024433323287887
48,130,0.06550875173927245
48,140,0.06550875173927245
48,150,0.06550875173927245
48,160,0.06550875173927245
48,170,0.06550875173927245
48,180,0.06550875173927245
48,190,0.06550875173927245
48,200,0.06550875173927245
48,210,0.06550875173927245
48,220,0.07672714814215012
48,230,0.07672714814215012
48,240,0.38561952664337806
48,250,0.38561952664337806
48,260,0.38561952664337806
48,270,0.38561952664337806
48,280,0.38561952664337806
48,290,0.38561952664337806
48,300,0.38561952664337806
49,10,0.010000000000000002
49,20,0.10732308474576269
49,30,0.10732308474576269
49,40,0.10732308474576269
49,50,0.10732308474576269
49,60,0.10732308474576269
49,70,0.10732308474576269
49,80,0.10732308474576269
49,90,0.10732308474576269
49,100,0.10732308474576269
49,110,0.10732308474576269
49,120,0.10732308474576269
49,130,0.10732308474576266
49,140,0.1184605908384779
49,150,0.1184605908384779
49,160,0.1184605908384779
49,170,0.1184605908384779
49,180,0.1184605908384779
49,190,0.1184605908384779
49,200,0.1184605908384779
49,210,0.1184605908384779
49,220,0.1184605908384779
49,230,0.1184605908384779
49,240,0.1184605908384779
49,250,0.1184605908384779
49,260,0.1184605908384779
49,270,0.1184605908384779
49,280,0.1184605908384779
49,290,0.1184605908384779
49,300,0.1184605908384779
50,10,0.010000000000000002
50,20,0.010000000000000002
50,30,0.010000000000000002
50,40,0.010000000000000002
50,50,0.09767724067796607
50,60,0.09767724067796607
50,70,0.09767724067796607
50,80,0.09767724067796607
50,90,0.09767724067796607
50,100,0.09767724067796607
50,110,0.09767724067796607
50,120,0.09767724067796607
50,130,0.09767724067796607
50,140,0.09767724067796607
50,150,0.09767724067796607
50,160,0.09767724067796607
50,170,0.09767724067796607
50,180,0.09767724067796607
50,190,0.09767724067796607
50,200,0.09767724067796607
50,210,0.09767724067796607
50,220,0.09767724067796607
50,230,0.09767724067796607
50,240,0.09767724067796607
50,250,0.09767724067796607
50,260,0.09767724067796607
50,270,0.09767724067796607
50,280,0.10881474677068129
50,290,0.10881474677068129
50,300,0.10881474677068129
51,10,0.0409858126391257
51,20,0.04098581263912569
51,30,0.04098581263912569
51,40,0.04203273831343418
51,50,0.04203273831343418
51,60,0.04203273831343418
51,70,0.04203273831343418
51,80,0.04203273831343418
51,90,0.04203273831343418
51,100,0.04203273831343418
51,110,0.04203273831343418
51,120,0.0711686846182085
51,130,0.0711686846182085
51,140,0.0711686846182085
51,150,0.0711686846182085
51,160,0.0711686846182085
51,170,0.1391358717285031
51,180,0.1391358717285031
51,190,0.1391358717285031
51,200,0.1391358717285031
51,210,0.13913587172850309
51,220,0.13913587172850309
51,230,0.13913587172850309
51,240,0.13913587172850309
51,250,0.13913587172850309
51,260,0.13913587172850309
51,270,0.13913587172850309
51,280,0.13913587172850309
51,290,0.13913587172850309
51,300,0.13913587172850309
52,10,0.010000000000000002
52,20,0.07167364487872566
52,30,0.12600149884714718
52,40,0.12600149884714718
52,50,0.12600149884714718
52,60,0.12600149884714718
52,70,0.12600149884714718
52,80,0.12600149884714718
52,90,0.12600149884714718
52,100,0.12600149884714718
52,110,0.12600149884714718
52,120,0.13378226494884207
52,130,0.4538930398529477
52,140,0.4538930398529477
52,150,0.4538930398529477
52,160,0.4538930398529477
52,170,0.4538930398529477
52,180,0.4538930398529477
52,190,0.4538930398529477
52,200,0.4538930398529477
52,210,0.4538930398529477
52,220,0.4538930398529477
52,230,0.4538930398529477
52,240,0.4538930398529477
52,250,0.4538930398529477
52,260,0.4538930398529477
52,270,0.4538930398529477
52,280,0.4538930398529477
52,290,0.4538930398529477
52,300,0.4538930398529477
53,10,0.010000000000000002
53,20,0.010000000000000002
53,30,0.09088417874851251
53,40,0.09088417874851251
53,50,0.10004008152996946
53,60,0.10004008152996946
53,70,0.10004008152996946
53,80,0.10004008152996946
53,90,0.10004008152996946
53,100,0.10004008152996946
53,110,0.10004008152996946
53,120,0.10004008152996946
53,130,0.10004008152996946
53,140,0.10004008152996946
53,150,0.10004008152996946
53,160,0.10004008152996946
53,170,0.10004008152996946
53,180,0.10004008152996946
53,190,0.10004008152996946
53,200,0.10004008152996946
53,210,0.10004008152996946
53,220,0.10004008152996946
53,230,0.10004008152996946
53,240,0.10004008152996946
53,250,0.10004008152996946
53,260,0.10004008152996946
53,270,0.10004008152996946
53,280,0.17495572560406358
53,290,0.17495572560406358
53,300,0.17495572560406358
54,10,0.010000000000000002
54,20,0.010000000000000002
54,30,0.4291622037554884
54,40,0.4291622037554884
54,50,0.4565698059546426
54,60,0.4565698059546426
54,70,0.4565698059546426
54,80,0.4565698059546426
54,90,0.4565698059546426
54,100,0.4565698059546426
54,110,0.4565698059546426
54,120,0.4565698059546427
54,130,0.4565698059546427
54,140,0.4565698059546427
54,150,0.4565698059546427
54,160,0.4565698059546427
54,170,0.4565698059546427
54,180,0.4565698059546427
54,190,0.4565698059546427
54,200,0.4565698059546427
54,210,0.4565698059546427
54,220,0.4565698059546427
54,230,0.4565698059546427
54,240,0.4565698059546427
54,250,0.4565698059546427
54,260,0.4565698059546427
54,270,0.4565698059546427
54,280,0.4565698059546427
54,290,0.4565698059546427
54,300,0.4565698059546427
55,10,0.025870841830065383
55,20,0.025870841830065383
55,30,0.025870841830065383
55,40,0.025870841830065383
55,50,0.025870841830065383
55,60,0.025870841830065383
55,70,0.025870841830065383
55,80,0.025870841830065383
55,90,0.025870841830065383
55,100,0.02622355359477125
55,110,0.02622355359477125
55,120,0.02622355359477125
55,130,0.02622355359477125
55,140,0.030664696078431357
55,150,0.030664696078431357
55,160,0.030664696078431357
55,170,0.030664696078431357
55,180,0.030664696078431357
55,190,0.030664696078431357
55,200,0.030664696078431357
55,210,0.030664696078431357
55,220,0.030664696078431357
55,230,0.0917306216283221
55,240,0.0917306216283221
55,250,0.0917306216283221
55,260,0.0917306216283221
55,270,0.0917306216283221
55,280,0.0917306216283221
55,290,0.0917306216283221
55,300,0.0917306216283221
56,10,0.010000000000000002
56,20,0.018110666666666688
56,30,0.10732308474576266
56,40,0.10732308474576266
56,50,0.10732308474576266
56,60,0.10732308474576266
56,70,0.10732308474576266
56,80,0.10732308474576266
56,90,0.10732308474576266
56,100,0.10732308474576266
56,110,0.10732308474576266
56,120,0.1184605908384781
56,130,0.1184605908384781
56,140,0.1184605908384781
56,150,0.1184605908384781
56,160,0.1184605908384781
56,170,0.1184605908384781
56,180,0.11846059083847832
56,190,0.11846059083847832
56,200,0.11846059083847832
56,210,0.11846059083847832
56,220,0.11846059083847832
56,230,0.11846059083847832
56,240,0.11846059083847832
56,250,0.11846059083847832
56,260,0.11846059083847832
56,270,0.11846059083847832
56,280,0.11846059083847787
56,290,0.11846059083847787
56,300,0.11846059083847787
57,10,0.010000000000000002
57,20,0.010000000000000002
57,30,0.010000000000000002
57,40,0.010000000000000002
57,50,0.01525654640522875
57,60,0.01525654640522875
57,70,0.01525654640522875
57,80,0.02548012745098041
57,90,0.02548012745098041
57,100,0.02548012745098041
57,110,0.02548012745098041
57,120,0.02548012745098041
57,130,0.032695537931112954
57,140,0.032695537931112954
57,150,0.032695537931112954
57,160,0.06183148423588727
57,170,0.06183148423588728
57,180,0.06183148423588728
57,190,0.06183148423588728
57,200,0.06183148423588728
57,210,0.06183148423588728
57,220,0.06183148423588728
57,230,0.06183148423588728
57,240,0.06183148423588725
57,250,0.06183148423588725
57,260,0.06183148423588725
57,270,0.06183148423588725
57,280,0.06183148423588725
57,290,0.06183148423588725
57,300,0.06183148423588725
58,10,0.010000000000000002
58,20,0.010000000000000002
58,30,0.010000000000000002
58,40,0.010000000000000002
58,50,0.02776234967320259
58,60,0.02776234967320259
58,70,0.02776234967320259
58,80,0.02776234967320259
58,90,0.02776234967320259
58,100,0.02776234967320259
58,110,0.03577724656645767
58,120,0.03577724656645767
58,130,0.03577724656645767
58,140,0.03577724656645767
58,150,0.03577724656645767
58,160,0.035777246566457685
58,170,0.035777246566457685
58,180,0.035777246566457685
58,190,0.035777246566457685
58,200,0.035777246566457685
58,210,0.035777246566457685
58,220,0.035777246566457685
58,230,0.035777246566457685
58,240,0.035777246566457685
58,250,0.035777246566457685
58,260,0.035777246566457685
58,270,0.035777246566457685
58,280,0.035777246566457685
58,290,0.035777246566457685
58,300,0.035777246566457685
59,10,0.010000000000000002
59,20,0.010149015686274555
59,30,0.010149015686274555
59,40,0.010149015686274555
59,50,0.010149015686274555
59,60,0.032695537931112954
59,70,0.07167364487872563
59,80,0.07167364487872566
59,90,0.07167364487872566
59,100,0.07167364487872552
59,110,0.07167364487872552
59,120,0.07167364487872552
59,130,0.07167364487872566
59,140,0.10080959118349997
59,150,0.10080959118349997
59,160,0.10080959118349997
59,170,0.10080959118349997
59,180,0.10080959118349997
59,190,0.10080959118349997
59,200,0.10080959118349997
59,210,0.10080959118349997
59,220,0.10080959118349997
59,230,0.10080959118349997
59,240,0.10080959118349997
59,250,0.10080959118349997
59,260,0.12086656793309644
59,270,0.12086656793309644
59,280,0.12681318698274038
59,290,0.12681318698274038
59,300,0.12681318698274038
60,10,0.025870841830065383
60,20,0.025870841830065383
60,30,0.025870841830065383
60,40,0.025870841830065383
60,50,0.025870841830065383
60,60,0.025870841830065383
60,70,0.025870841830065383
60,80,0.025870841830065383
60,90,0.025870841830065383
60,100,0.025870841830065383
60,110,0.027762349673202597
60,120,0.027762349673202597
60,130,0.027762349673202597
60,140,0.027762349673202597
60,150,0.027762349673202597
60,160,0.027762349673202597
60,170,0.0681166923808546
60,180,0.0681166923808546
60,190,0.0681166923808546
60,200,0.0681166923808546
60,210,0.0681166923808546
60,220,0.07669453091242429
60,230,0.07669453091242429
60,240,0.07669453091242423
60,250,0.07669453091242423
60,260,0.07669453091242423
60,270,0.07669453091242423
60,280,0.07669453091242423
60,290,0.07669453091242423
60,300,0.07669453091242423
61,10,0.032695537931112954
61,20,0.032695537931112954
61,30,0.032695537931112954
61,40,0.032695537931112954
61,50,0.032695537931112954
61,60,0.032695537931112954
61,70,0.032695537931112954
61,80,0.032695537931112954
61,90,0.032695537931112954
61,100,0.032695537931112954
61,110,0.032695537931112954
61,120,0.032695537931112954
61,130,0.032695537931112954
61,140,0.032695537931112954
61,150,0.032695537931112954
61,160,0.032695537931112954
61,170,0.032695537931112954
61,180,0.032695537931112954
61,190,0.032695537931112954
61,200,0.032695537931112954
61,210,0.032695537931112954
61,220,0.032695537931112954
61,230,0.032695537931112954
61,240,0.38417139332976796
61,250,0.38417139332976796
61,260,0.38417139332976796
61,270,0.38417139332976796
61,280,0.38417139332976796
61,290,0.38417139332976796
61,300,0.38417139332976796
62,10,0.07043820028483835
62,20,0.07043820028483835
62,30,0.07043820028483835
62,40,0.07043820028483835
62,50,0.07043820028483835
62,60,0.07043820028483835
62,70,0.09232377718563917
62,80,0.09232377718563917
62,90,0.09232377718563917
62,100,0.09232377718563917
62,110,0.09232377718563917
62,120,0.12086656793309639
62,130,0.12086656793309639
62,140,0.12086656793309639
62,150,0.12086656793309639
62,160,0.12086656793309639
62,170,0.12086656793309639
62,180,0.12086656793309639
62,190,0.12086656793309639
62,200,0.12086656793309639
62,210,0.12086656793309639
62,220,0.1391358717285031
62,230,0.1391358717285031
62,240,0.1391358717285031
62,250,0.1391358717285031
62,260,0.1391358717285031
62,270,0.1391358717285031
62,280,0.1391358717285031
62,290,0.1391358717285031
62,300,0.1391358717285031
63,10,0.03577724656645768
63,20,0.03577724656645768
63,30,0.03577724656645768
63,40,0.03577724656645768
63,50,0.03577724656645768
63,60,0.03577724656645768
63,70,0.03577724656645768
63,80,0.035777246566457685
63,90,0.035777246566457685
63,100,0.03791708272539806
63,110,0.03791708272539806
63,120,0.03791708272539806
63,130,0.037917082725398066
63,140,0.03791708272539806
63,150,0.09900538870131326
63,160,0.09900538870131326
63,170,0.09900538870131326
63,180,0.09900538870131326
63,190,0.09900538870131326
63,200,0.09900538870131326
63,210,0.09900538870131326
63,220,0.09900538870131326
63,230,0.09900538870131326
63,240,0.09900538870131326
63,250,0.09900538870131326
63,260,0.09900538870131326
63,270,0.09900538870131326
63,280,0.09900538870131326
63,290,0.09900538870131326
63,300,0.09900538870131326
64,10,0.010149015686274555
64,20,0.010149015686274555
64,30,0.010149015686274555
64,40,0.10732308474576269
64,50,0.10732308474576269
64,60,0.10732308474576269
64,70,0.11457345414973619
64,80,0.11457345414973619
64,90,0.11457345414973619
64,100,0.11457345414973619
64,110,0.11457345414973619
64,120,0.11457345414973619
64,130,0.11457345414973619
64,140,0.11457345414973619
64,150,0.11457345414973619
64,160,0.11457345414973619
64,170,0.11457345414973619
64,180,0.11457345414973619
64,190,0.11457345414973619
64,200,0.11457345414973619
64,210,0.11457345414973619
64,220,0.11457345414973619
64,230,0.11457345414973619
64,240,0.11457345414973619
64,250,0.11457345414973619
64,260,0.11457345414973619
64,270,0.11457345414973619
64,280,0.11457345414973619
64,290,0.11457345414973619
64,300,0.11457345414973619
65,10,0.010000000000000002
65,20,0.019155902781456947
65,30,0.019155902781456947
65,40,0.03419110016707782
65,50,0.10602145532382978
65,60,0.10602145532382978
65,70,0.10602145532382978
65,80,0.10602145532382978
65,90,0.10602145532382978
65,100,0.10602145532382978
65,110,0.10602145532382978
65,120,0.10602145532382978
65,130,0.10602145532382978
65,140,0.10602145532382978
65,150,0.10602145532382978
65,160,0.10602145532382978
65,170,0.10602145532382978
65,180,0.10602145532382978
65,190,0.10602145532382978
65,200,0.10602145532382978
65,210,0.11915582820518572
65,220,0.11915582820518572
65,230,0.11915582820518572
65,240,0.11915582820518572
65,250,0.11915582820518572
65,260,0.11915582820518572
65,270,0.11915582820518572
65,280,0.11915582820518572
65,290,0.11915582820518572
65,300,0.11915582820518572
66,10,0.012139836158940386
66,20,0.012139836158940386
66,30,0.012139836158940386
66,40,0.012139836158940386
66,50,0.012139836158940386
66,60,0.012139836158940386
66,70,0.012139836158940386
66,80,0.012139836158940386
66,90,0.018806248577241017
66,100,0.018806248577241017
66,110,0.018806248577241017
66,120,0.018806248577241017
66,130,0.018806248577241017
66,140,0.018806248577241017
66,150,0.018806248577241017
66,160,0.018806248577241017
66,170,0.01899771586200922
66,180,0.01899771586200922
66,190,0.10000854412167468
66,200,0.10000854412167468
66,210,0.10000854412167468
66,220,0.10000854412167468
66,230,0.10000854412167468
66,240,0.10000854412167468
66,250,0.10000854412167468
66,260,0.10000854412167468
66,270,0.10000854412167468
66,280,0.10000854412167468
66,290,0.1049276100819396
66,300,0.1049276100819396
67,10,0.023191915686274496
67,20,0.023191915686274496
67,30,0.023191915686274496
67,40,0.03634018820477225
67,50,0.03634018820477225
67,60,0.03634018820477224
67,70,0.03634018820477224
67,80,0.03634018820477224
67,90,0.03634018820477224
67,100,0.042032738313434174
67,110,0.042032738313434174
67,120,0.042032738313434174
67,130,0.042032738313434174
67,140,0.042032738313434174
67,150,0.042032738313434174
67,160,0.10464631864406776
67,170,0.10999992542372877
67,180,0.10999992542372877
67,190,0.10999992542372877
67,200,0.10999992542372877
67,210,0.10999992542372877
67,220,0.10999992542372877
67,230,0.10999992542372877
67,240,0.10999992542372877
67,250,0.10999992542372877
67,260,0.10999992542372877
67,270,0.10999992542372877
67,280,0.10999992542372877
67,290,0.1099999254237288
67,300,0.1099999254237288
68,10,0.010000000000000002
68,20,0.050354342707652
68,30,0.050354342707652
68,40,0.050354342707652
68,50,0.050354342707652
68,60,0.08134015534677769
68,70,0.08134015534677769
68,80,0.15035426813138078
68,90,0.15035426813138078
68,100,0.15035426813138078
68,110,0.15035426813138075
68,120,0.15035426813138075
68,130,0.15035426813138075
68,140,0.15035426813138075
68,150,0.15035426813138075
68,160,0.15035426813138075
68,170,0.15035426813138075
68,180,0.15035426813138075
68,190,0.15035426813138075
68,200,0.15035426813138075
68,210,0.15035426813138075
68,220,0.15035426813138075
68,230,0.15035426813138075
68,240,0.15035426813138075
68,250,0.15035426813138075
68,260,0.15035426813138075
68,270,0.15035426813138075
68,280,0.15035426813138075
68,290,0.15035426813138075
68,300,0.15035426813138075
69,10,0.010000000000000002
69,20,0.025480127450980404
69,30,0.025480127450980404
69,40,0.04095907984735905
69,50,0.10732308474576266
69,60,0.11457345414973616
69,70,0.11457345414973616
69,80,0.11457345414973619
69,90,0.11457345414973619
69,100,0.11457345414973619
69,110,0.11457345414973619
69,120,0.11457345414973619
69,130,0.11457345414973619
69,140,0.11457345414973619
69,150,0.11457345414973619
69,160,0.14767742745341475
69,170,0.14767742745341475
69,180,0.14767742745341475
69,190,0.14767742745341475
69,200,0.14767742745341475
69,210,0.14767742745341475
69,220,0.14767742745341475
69,230,0.14767742745341475
69,240,0.14767742745341475
69,250,0.14767742745341475
69,260,0.14767742745341475
69,270,0.14767742745341475
69,280,0.14767742745341475
69,290,0.14767742745341475
69,300,0.14767742745341475
70,10,0.032571172581727974
70,20,0.03257117258172797
70,30,0.03257117258172797
70,40,0.03257117258172797
70,50,0.03257117258172797
70,60,0.03257117258172797
70,70,0.03257117258172797
70,80,0.03257117258172797
70,90,0.03257117258172797
70,100,0.0917306216283221
70,110,0.0917306216283221
70,120,0.12086656793309647
70,130,0.12086656793309647
70,140,0.12086656793309647
70,150,0.12086656793309647
70,160,0.12086656793309647
70,170,0.12086656793309647
70,180,0.12086656793309647
70,190,0.12086656793309647
70,200,0.12086656793309647
70,210,0.12086656793309647
70,220,0.12086656793309647
70,230,0.12681318698274036
70,240,0.12681318698274036
70,250,0.12681318698274036
70,260,0.12681318698274036
70,270,0.12681318698274036
70,280,0.12681318698274036
70,290,0.12681318698274036
70,300,0.12681318698274036
71,10,0.10202168484122776
71,20,0.10202168484122776
71,30,0.10202168484122776
71,40,0.10202168484122776
71,50,0.10202168484122776
71,60,0.10202168484122776
71,70,0.10202168484122776
71,80,0.10202168484122776
71,90,0.10202168484122776
71,100,0.10202168484122776
71,110,0.10202168484122776
71,120,0.10202168484122776
71,130,0.10202168484122776
71,140,0.10202168484122776
71,150,0.10202168484122776
71,160,0.10202168484122776
71,170,0.10202168484122776
71,180,0.10202168484122776
71,190,0.10202168484122776
71,200,0.10202168484122776
71,210,0.10202168484122776
71,220,0.10202168484122776
71,230,0.10202168484122776
71,240,0.10202168484122776
71,250,0.10202168484122776
71,260,0.10202168484122776
71,270,0.10202168484122776
71,280,0.10202168484122776
71,290,0.10202168484122776
71,300,0.10202168484122776
72,10,0.03913594630477432
72,20,0.446923961886846
72,30,0.446923961886846
72,40,0.446923961886846
72,50,0.446923961886846
72,60,0.446923961886846
72,70,0.446923961886846
72,80,0.446923961886846
72,90,0.446923961886846
72,100,0.446923961886846
72,110,0.446923961886846
72,120,0.446923961886846
72,130,0.446923961886846
72,140,0.446923961886846
72,150,0.446923961886846
72,160,0.446923961886846
72,170,0.446923961886846
72,180,0.446923961886846
72,190,0.446923961886846
72,200,0.446923961886846
72,210,0.446923961886846
72,220,0.446923961886846
72,230,0.446923961886846
72,240,0.446923961886846
72,250,0.446923961886846
