HV,front_sat,front_raw,front_variables
mean:0.4380538178387634,,,
0.2218277410758111,"[[0.3371127213025044, 0.3392867175675674], [0.5659723984724675, 0.0], [0.0, 0.3770424895270272], [0.0, 0.40763319560810807], [0.0, 0.4085263256756756], [0.06546179988844103, 0.3207], [0.0, 0.3207], [0.5587553492382867, 0.0], [0.0, 0.33131342905405387], [0.5460103666899355, 0.0]]","[[184.10094, 2.012904], [196.03558, 1.632986], [150.15492, 2.060039], [132.32214, 2.098229], [128.97906, 2.099344], [178.92934, 1.821759], [158.9126, 1.959304], [195.08038, 1.372822], [126.18942, 2.00295], [193.39354, 1.433396]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0]]"
0.6570018145345271,"[[0.3494451142427151, 0.3207], [0.2642508553206269, 0.853938770122783], [0.9999979472954224, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.0, 0.40763319560810807], [0.5587553492382867, 0.0], [0.42044540766389177, 0.0], [0.0, 0.4085263256756756], [0.0035508551101381216, 0.37723713581081075], [0.027867909321489942, 0.3207]]","[[184.33572, 1.890773], [182.71382, 2.313821], [214.24328, 1.852899], [182.29456, 2.006323], [132.32214, 2.098229], [195.08038, 1.372822], [185.6874, 1.632747], [128.97906, 2.099344], [177.7507, 2.060282], [178.21364, 1.88633]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0]]"
0.2692790410443904,"[[0.0, 0.4929002831081081], [0.7358075759572442, 0.0], [0.42044540766389177, 0.0], [0.3494451142427151, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.0, 0.4079183564189189], [0.5984752589924128, 0.0], [0.0035508551101381216, 0.37723713581081075], [0.30753031625919547, 0.3207], [0.5645165975444503, 0.0]]","[[151.09998, 2.204678], [210.72088, 1.441201], [185.6874, 1.632747], [184.33572, 1.890773], [183.96716, 2.081761], [158.61462, 2.098585], [199.92904, 1.497038], [177.7507, 2.060282], [183.53776, 1.797585], [195.8429, 1.492303]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0]]"
0.30120157992897745,"[[0.9263181692094302, 0.0], [0.3494451142427151, 0.3207], [0.0, 0.8650271487039561], [0.6187633917362589, 0.0], [0.0, 0.32241416891891894], [0.0, 0.3207], [0.2641794179988842, 0.3207], [0.0, 0.40763319560810807], [0.7119366049888107, 0.0], [0.0, 0.3207]]","[[213.5254, 1.44888], [184.33572, 1.890773], [156.76458, 2.3234], [201.4908, 1.606212], [157.02718, 1.99184], [162.12026, 1.898354], [182.71246, 1.855569], [132.32214, 2.098229], [208.66318, 1.054004], [145.38846, 1.954675]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
0.2805737883770877,"[[0.0, 0.3770424895270272], [0.49633810707557563, 0.3207], [0.7369390848524782, 0.0], [0.5005378187492301, 0.0], [0.2641794179988842, 0.3207], [0.0, 0.3207], [0.027867909321489942, 0.3207], [0.30753031625919547, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]","[[150.15492, 2.060039], [187.13222, 1.903895], [210.93856, 1.118207], [187.3751, 1.244724], [182.71246, 1.855569], [148.77424, 1.954623], [178.21364, 1.88633], [183.53776, 1.797585], [122.72676, 1.962542], [65.53782, 1.97397]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0]]"
0.7360619117757863,"[[0.5334300948548433, 1.0], [0.9263181692094302, 0.0], [0.7119366049888107, 0.0], [0.0, 0.8650271487039561], [0.32290930086195196, 0.0], [0.027867909321489942, 0.3207], [0.3059072182872535, 0.0], [0.0, 0.3679934398648647], [0.2571344374164624, 0.3207], [0.0, 0.4320240570945946]]","[[191.7285, 2.44004], [213.5254, 1.44888], [208.66318, 1.054004], [156.76458, 2.3234], [183.83054, 1.309875], [178.21364, 1.88633], [183.50686, 1.733424], [161.1823, 2.048742], [182.57834, 1.812928], [144.10294, 2.128679]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0]]"
0.6989099160678356,"[[0.5547982121299223, 0.0], [0.5334300948548433, 1.0], [0.30753031625919547, 0.3207], [0.42947277392466665, 0.0], [0.2641794179988842, 0.3207], [0.0, 0.8650271487039561], [0.0, 0.8321370661664391], [0.2571344374164624, 0.3207], [0.36139405685298415, 0.0], [0.3059072182872535, 0.0]]","[[194.55664, 1.421179], [191.7285, 2.44004], [183.53776, 1.797585], [185.85926, 1.338843], [182.71246, 1.855569], [156.76458, 2.3234], [154.82452, 2.294987], [182.57834, 1.812928], [184.5632, 1.265678], [183.50686, 1.733424]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0]]"
0.2522661931628346,"[[0.9263181692094302, 0.0], [0.027867909321489942, 0.3207], [0.30753031625919547, 0.3207], [0.0, 0.5100940381756758], [0.5659723984724675, 0.0], [0.0, 0.3207], [0.5645165975444503, 0.0], [0.0, 0.33131342905405387], [0.0, 0.3207], [0.0, 0.0]]","[[213.5254, 1.44888], [178.21364, 1.88633], [183.53776, 1.797585], [156.44024, 2.226143], [196.03558, 1.632986], [157.59948, 1.830451], [195.8429, 1.492303], [126.18942, 2.00295], [143.52402, 1.963168], [166.58138, 1.66438]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0]]"
0.2938789432419524,"[[0.7369390848524782, 0.0], [0.0, 0.3207], [0.49633810707557563, 0.3207], [0.0, 0.5100940381756758], [0.5460103666899355, 0.0], [0.2641794179988842, 0.3207], [0.0, 0.3363686253378378], [0.0, 0.3207], [0.0, 0.3681808770270271], [0.3149597977204086, 0.0]]","[[210.93856, 1.118207], [158.9126, 1.959304], [187.13222, 1.903895], [156.44024, 2.226143], [193.39354, 1.433396], [182.71246, 1.855569], [126.58268, 2.009261], [149.68294, 1.926974], [66.38508, 2.048976], [183.6792, 1.494642]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0]]"
0.5203134184196627,"[[0.0035508551101381216, 0.37723713581081075], [0.0, 0.8321370661664391], [0.5691590218864204, 0.3207], [0.9999979472954224, 0.3207], [0.3371127213025044, 0.3392867175675674], [0.0, 0.3207], [0.5659723984724675, 0.0], [0.0, 0.3207], [0.7119366049888107, 0.0], [0.0, 0.3458390081081082]]","[[177.7507, 2.060282], [154.82452, 2.294987], [196.45734, 1.913601], [214.24328, 1.852899], [184.10094, 2.012904], [176.87678, 1.839747], [196.03558, 1.632986], [143.50224, 1.983888], [208.66318, 1.054004], [66.76542, 2.021084]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0]]"
0.8310648981533413,"[[0.8526404438280157, 0.3207], [0.5334300948548433, 1.0], [0.6187633917362589, 0.0], [0.7358075759572442, 0.0], [0.0, 0.8321370661664391], [0.3371127213025044, 0.3392867175675674], [0.7369390848524782, 0.0], [0.42044540766389177, 0.0], [0.24222819979582572, 0.3340152476351352], [0.5645165975444503, 0.0]]","[[212.80754, 1.819322], [191.7285, 2.44004], [201.4908, 1.606212], [210.72088, 1.441201], [154.82452, 2.294987], [184.10094, 2.012904], [210.93856, 1.118207], [185.6874, 1.632747], [182.29456, 2.006323], [195.8429, 1.492303]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0]]"
0.466671969545361,"[[0.7119366049888107, 0.0], [0.49633810707557563, 0.3207], [0.6187633917362589, 0.0], [0.5659723984724675, 0.0], [0.2642508553206269, 0.853938770122783], [0.0, 0.4929002831081081], [0.5984752589924128, 0.0], [0.0, 0.3289288118243243], [0.02082397928791756, 0.0], [0.0, 0.3207]]","[[208.66318, 1.054004], [187.13222, 1.903895], [201.4908, 1.606212], [196.03558, 1.632986], [182.71382, 2.313821], [151.09998, 2.204678], [199.92904, 1.497038], [161.54806, 1.999973], [178.07954, 1.508632], [149.68294, 1.926974]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 1.0]]"
0.8384326706914829,"[[0.5334300948548433, 1.0], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.42044540766389177, 0.0], [0.0, 0.5100940381756758], [0.7358075759572442, 0.0], [0.2641794179988842, 0.3207], [0.5644794243009074, 0.0], [0.0, 0.3207], [0.6546339577533977, 0.0]]","[[191.7285, 2.44004], [213.5254, 1.44888], [212.80754, 1.819322], [185.6874, 1.632747], [156.44024, 2.226143], [210.72088, 1.441201], [182.71246, 1.855569], [195.83798, 1.484126], [176.87678, 1.839747], [204.25208, 1.396929]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0]]"
0.25256615621470513,"[[0.33008560005051785, 0.3944421050675677], [0.0, 0.40730638209459474], [0.7163585906882811, 0.0], [0.24222819979582572, 0.3340152476351352], [0.42044540766389177, 0.0], [0.32290930086195196, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.02082397928791756, 0.0], [0.0, 0.3207]]","[[183.96716, 2.081761], [152.73918, 2.097821], [209.00358, 1.644513], [182.29456, 2.006323], [185.6874, 1.632747], [183.83054, 1.309875], [145.38846, 1.954675], [81.78796, 1.982387], [178.07954, 1.508632], [145.185, 1.915161]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 65536.0, 8.0, 64.0]]"
0.3314106583947336,"[[0.9263181692094302, 0.0], [0.0, 0.3272298621621621], [0.5543169244035643, 0.3207], [0.2571344374164624, 0.3207], [0.0, 0.5100940381756758], [0.5984752589924128, 0.0], [0.0, 0.3207], [0.0, 0.40730638209459474], [0.6546339577533977, 0.0], [0.3059072182872535, 0.0]]","[[213.5254, 1.44888], [158.39724, 1.997852], [194.49294, 1.804986], [182.57834, 1.812928], [156.44024, 2.226143], [199.92904, 1.497038], [158.9126, 1.959304], [152.73918, 2.097821], [204.25208, 1.396929], [183.50686, 1.733424]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0]]"
0.27585135633152014,"[[0.5005378187492301, 0.0], [0.0, 0.8321370661664391], [0.3371127213025044, 0.3392867175675674], [0.33008560005051785, 0.3944421050675677], [0.0, 0.3681808770270271], [0.3149597977204086, 0.0], [0.2571344374164624, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.10695007503920342, 0.0], [0.0, 0.32241416891891894]]","[[187.3751, 1.244724], [154.82452, 2.294987], [184.10094, 2.012904], [183.96716, 2.081761], [66.38508, 2.048976], [183.6792, 1.494642], [182.57834, 1.812928], [182.29456, 2.006323], [179.71918, 1.598958], [157.02718, 1.99184]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0]]"
