0.0033, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.275401037950901, 0.0, 0.0, 0.0], [0.27391242286286926, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.2712019747344357, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.04543714240196636, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.02016370422631375, 0.0, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.022580955415462345, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.2706487731814509, 0.0, 0.0, 0.0], [0.10552537988271618, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.021535873218173678, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.006553702481470523, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0054, [[0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 0.998058479389968, 0.0, 0.0], [0.4012506913885595, 0.0, 0.0, 0.01660930826368368], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.33246427333689904, 0.0, 0.0, 0.0], [0.06174361577034829, 0.0, 0.0, 0.0], [0.0, 0.638199773683695, 0.0, 0.0]]
0.0004, [[0.0, 0.04322570727436307, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.0035141886099668454, 0.0, 0.0, 0.0], [0.030271483951235426, 0.0, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.2703451110302887, 0.0, 0.0, 0.0], [0.10367454728904466, 0.0, 0.0, 0.0], [0.02511787250506384, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0053, [[0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813], [0.0, 0.0, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.0, 0.0, 0.0, 0.0], [0.02899504767973782, 0.0, 0.0, 0.0], [0.2738314782200516, 0.0, 0.0, 0.0]]
0.0026, [[0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.2737371226304949, 0.0, 0.0, 0.0], [0.23740517990850954, 0.0, 0.3867918415551008, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.27186869037231864, 0.0, 0.0, 0.0], [0.1145880774103492, 0.0, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.07758738099031233, 0.0, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0]]
0.0022, [[0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.0, 0.04325439893911149, 0.0, 0.0], [0.3468198599583252, 0.0, 0.11813542348120783, 0.0], [0.27035995886417835, 0.0, 0.1934759280550658, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.02748725733403127, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.08151242252516747, 0.0, 0.0, 0.0], [0.2736370194923357, 0.0, 0.0, 0.0], [0.0, 0.03401495819570844, 0.0, 0.0]]
0.0018, [[0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.00846835688871693, 0.0, 0.0, 0.0], [0.05865623553866345, 0.0, 0.0, 0.0], [0.34113168143396033, 0.0, 0.0, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.03614537274637646, 0.0, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.2721148770374564, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.02020359285979805, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.010678187183747164, 0.0, 0.0, 0.0]]
0.0035, [[0.0, 0.01077132784223469, 0.0, 0.0], [0.3966190643827592, 0.0, 0.0, 0.012378929937125112], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.07758738099031233, 0.0, 0.0, 0.0], [0.2738314782200516, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.03942991419923075, 0.0, 0.0, 0.0], [0.03107723434761829, 0.0, 0.0, 0.0]]
0.0021, [[0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.06246738807193046, 0.0, 0.0], [0.0058117738986625395, 0.0, 0.0, 0.0], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169], [0.029298201294218496, 0.0, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.477856819225875, 0.0, 0.0, 0.09923437277465859], [0.0, 0.00924786434188025, 0.0, 0.0], [0.0, 0.009245394146952156, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0]]
0.0030, [[0.0, 0.004071169560784209, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.0, 0.0, 0.0, 0.0], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.27406425393845035, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.013502302434435618, 0.0, 0.0, 0.0]]
0.0036, [[0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.01193069027515419, 0.0, 0.22612042486656914, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.2718107359239107, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.04179132130150133, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0183, [[0.27677997065310284, 0.0, 0.0, 0.0], [0.023985035314109712, 0.0, 0.23578240157844363, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.0, 0.003899985831508452, 0.0, 0.0], [0.1075198115569312, 0.0, 0.0, 0.0], [0.0016553782895984586, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.010502677196416245, 0.0, 0.0, 0.0], [0.0440729511368033, 0.0, 0.0, 0.0], [0.06832524029525783, 0.0, 0.0, 0.0]]
0.0180, [[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.003899985831508452, 0.0, 0.0], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.2711823372767107, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.269942782628118, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0013, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.48030163029790235, 0.0, 0.0, 0.10970885195222586], [0.12014057519136379, 0.0, 0.0, 0.0], [0.0, 0.06520053797746696, 0.0, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.0016553782895984586, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27247409882510887, 0.0, 0.0, 0.0], [0.06459166420112733, 0.0, 0.0, 0.0], [0.02364199306614473, 0.0, 0.0, 0.0]]
0.0008, [[0.3581409323345719, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.10265339827184658, 0.0, 0.0, 0.0], [0.3151908845566463, 0.0, 0.0, 0.0], [0.2737371226304949, 0.0, 0.0, 0.0], [0.02133643005075218, 0.0, 0.0, 0.0], [0.27517161496918696, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0016, [[0.0, 0.11092821581837858, 0.0, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.27383530991911986, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.27153006396715823, 0.0, 0.0, 0.0], [0.2750231366302906, 0.0, 0.0, 0.0], [0.27041216576398386, 0.0, 0.0, 0.0], [0.018113428465220724, 0.0, 0.0, 0.0]]
0.0004, [[0.27145678272247714, 0.0, 0.0, 0.0], [0.0035141886099668454, 0.0, 0.0, 0.0], [0.0, 0.0361215747170061, 0.0, 0.0], [0.03926238193859669, 0.0, 0.0, 0.0], [0.010869652624471805, 0.0, 0.0, 0.0], [0.006202682506808681, 0.0, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.03856034198927301, 0.0, 0.0, 0.0], [0.00794182692672417, 0.0, 0.0, 0.0], [0.0, 0.002639586402376714, 0.0, 0.0]]
0.0004, [[0.0, 0.04322570727436307, 0.0, 0.0], [0.22752875425779678, 0.0, 0.0, 0.0], [0.060945843100662284, 0.0, 0.0, 0.0], [0.008133292367448811, 0.0, 0.0, 0.0], [0.0025089950461624814, 0.0, 0.0, 0.0], [0.001511779209054976, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.34462075854177815, 0.0, 0.12679683185374988, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.27370934281224973, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.276913122195726, 0.0, 0.0, 0.0], [0.4201887630846901, 0.0, 0.0, 0.03504501602628728], [0.0, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.0, 0.16233610271568832, 0.0], [0.38804379740650297, 0.0, 0.0, 0.0], [0.0, 0.009245394146952156, 0.0, 0.0], [0.0607224667531502, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.059765139549527, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.03810561156755198, 0.0, 0.0, 0.0], [0.0446712806390678, 0.0, 0.0, 0.0], [0.043610242988385416, 0.0, 0.0, 0.0]]
0.0018, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.029026958586525257, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.2706487731814509, 0.0, 0.0, 0.0], [0.029577421728608597, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.021671494572020302, 0.0, 0.0, 0.0], [0.04266089351145907, 0.0, 0.0, 0.0]]
0.0048, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.3616422949251637, 0.0, 0.0, 0.0], [0.2772680333219266, 0.0, 0.0, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.3176602665942216, 0.0, 0.0998655038805723, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.0035141886099668454, 0.0, 0.0, 0.0], [0.0004666970117663124, 0.0, 0.0, 0.0]]
0.0005, [[0.23707011538724138, 0.0, 0.039052335042671055, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0010788362057101623, 0.0, 0.0], [0.022812309489671286, 0.0, 0.0, 0.0], [0.007199898343916185, 0.0, 0.0, 0.0], [0.021360363230842762, 0.0, 0.0, 0.0], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0], [0.021671494572020302, 0.0, 0.0, 0.0], [0.022796354036277566, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0040, [[0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.0, 0.07122625753408073, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.22225547691117228, 0.0, 0.0689853680338461, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.010861674897774946, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.021663516845323437, 0.0, 0.0, 0.0]]
0.0014, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.270322120835879, 0.0, 0.0, 0.0], [0.2705232850369643, 0.0, 0.0, 0.0], [0.2702584188388686, 0.0, 0.0, 0.0], [0.02179913819917006, 0.0, 0.0, 0.0], [0.022564999962068625, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0032, [[0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.42157702263815283, 0.0, 0.0, 0.03954076863901369], [0.0, 0.06246738807193046, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27121442775640764, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.0, 0.0, 0.0, 0.0]]
0.0030, [[0.0, 0.10134595146588007, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.0, 0.05850893576551506, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.0, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0012, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.0, 0.00188107291877774, 0.0, 0.0], [0.3440740545583348, 0.0, 0.0, 0.0], [0.2979280757357776, 0.0, 0.0, 0.0], [0.2750322369155778, 0.0, 0.0, 0.0], [0.024942362517732918, 0.0, 0.0, 0.0], [0.02391323577383797, 0.0, 0.0, 0.0], [0.022788376309580707, 0.0, 0.0, 0.0], [0.01186686846157931, 0.0, 0.0, 0.0]]
0.0004, [[0.270322120835879, 0.0, 0.0, 0.0], [0.0848391345577581, 0.0, 0.0, 0.0], [0.0, 0.017114009176283248, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0762152119984524, 0.0, 0.0, 0.0], [0.024344033015468412, 0.0, 0.0, 0.0], [0.04179132130150133, 0.0, 0.0, 0.0]]
0.0023, [[0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.021950715006410403, 0.0, 0.0, 0.0], [0.374179630096037, 0.0, 0.0, 0.0], [0.02003606059916399, 0.0, 0.0, 0.0], [0.34113168143396033, 0.0, 0.0, 0.0]]
0.0032, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.27391242286286926, 0.0, 0.0, 0.0], [0.00023534293755737186, 0.0, 0.0, 0.0], [0.27342148641974423, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27155592793586925, 0.0, 0.0, 0.0], [0.27004049095435945, 0.0, 0.0, 0.0], [0.2695950559376704, 0.0, 0.0, 0.0]]
0.0040, [[0.4623832536720143, 0.0, 0.0, 0.07979960887589348], [0.0, 0.6383450314851874, 0.0, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.36397039391083785, 0.0, 0.0, 0.0], [0.36459695353231214, 0.0, 0.0, 0.0], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0], [0.300662471983388, 0.0, 0.0, 0.0]]
0.0011, [[0.3387851542241252, 0.0, 0.0, 0.0], [0.0, 0.02298552225693329, 0.0, 0.0], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.10590831076416546, 0.0, 0.0, 0.0], [0.07106957827897767, 0.0, 0.0, 0.0], [0.33058459447247607, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.33374810628678264, 0.0, 0.0, 0.0], [0.271723564770107, 0.0, 0.0, 0.0]]
0.0024, [[0.0, 1.0, 0.0, 0.0], [0.010925496711349826, 0.0, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0, 0.05850893576551506, 0.0, 0.0], [0.019198399295993693, 0.0, 0.0, 0.0], [0.4012568341299465, 0.0, 0.0, 0.02528860844658592], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.04266089351145907, 0.0, 0.0, 0.0], [0.3238460071709337, 0.0, 0.0, 0.0]]
0.0038, [[0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.019669085171108425, 0.0, 0.0, 0.0], [0.05868016871875402, 0.0, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.34735427845899447, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0008, [[0.03942991419923075, 0.0, 0.0, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0], [0.03829707700827663, 0.0, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.019669085171108425, 0.0, 0.0, 0.0], [0.02142418504441764, 0.0, 0.0, 0.0], [0.022620844048946643, 0.0, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.0, 0.03614537274637646, 0.0, 0.0], [0.00037894201810085096, 0.0, 0.0, 0.0]]
0.0033, [[0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.010853697171078085, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0007, [[0.27004049095435945, 0.0, 0.0, 0.0], [0.033789661424550706, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.01634237313851779, 0.0, 0.0, 0.0], [0.015600444555709808, 0.0, 0.0, 0.0], [0.27004575954057836, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.010757964450715765, 0.0, 0.0, 0.0], [0.008978931397315974, 0.0, 0.0, 0.0], [0.01178709119461071, 0.0, 0.0, 0.0]]
0.0042, [[0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.41712353513257544, 0.0, 0.0, 0.04679953587831151], [0.26974066050226553, 0.0, 0.19328497989870466, 0.0], [0.0, 0.05850906044412342, 0.0, 0.0], [0.39731933690087756, 0.0, 0.0, 0.011379873800963749], [0.21545845376544756, 0.0, 0.07623376004931558, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.27190988113730274, 0.0, 0.0, 0.0]]
0.0019, [[0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.09031478826802196, 0.0, 0.0], [0.2710491857340875, 0.0, 0.14867949057273844, 0.0], [0.3430482167467054, 0.0, 0.0, 0.0], [0.12689770970360426, 0.0, 0.04699577834729518, 0.0], [0.27383004133290095, 0.0, 0.0, 0.0], [0.271435229415218, 0.0, 0.0, 0.0], [0.2712302335150643, 0.0, 0.0, 0.0], [0.0220703809068633, 0.0, 0.0, 0.0]]
0.0027, [[0.0, 0.10369554990920152, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.03932620375217157, 0.0, 0.0, 0.0], [0.006577635661561104, 0.0, 0.0, 0.0], [0.03388539414491302, 0.0, 0.0, 0.0], [0.02151991776477996, 0.0, 0.0, 0.0]]
0.0035, [[0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.3452288899390914, 0.0, 0.0, 0.0], [0.3448357544903232, 0.0, 0.11550797684967821, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.33052316705860607, 0.0, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.27007210247167285, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0]]
0.0030, [[0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.27050652135354053, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.26967791643002226, 0.0, 0.0, 0.0], [0.07663005378668912, 0.0, 0.0, 0.0], [0.01690879173399485, 0.0, 0.0, 0.0], [0.0006900733592783937, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0005, [[0.01202642299551651, 0.0, 0.07261338300470807, 0.0], [0.27237974323555214, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.0, 0.01248762752970699, 0.0], [0.12014057519136379, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.010876969585579165, 0.0, 0.0], [0.08729627438039099, 0.0, 0.0, 0.0], [0.010542565829900544, 0.0, 0.0, 0.0], [0.0006023183656129323, 0.0010788362057101623, 0.0, 0.0]]
0.0046, [[0.424218401434564, 0.0, 0.0, 0.05894431203352379], [0.0, 0.04322570727436307, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.0, 0.16233610271568832, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.045971650090655986, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0023, [[0.0, 0.020670606743134253, 0.0, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039], [0.2749814669029229, 0.0, 0.0, 0.0], [0.2723749536117168, 0.0, 0.0, 0.0], [0.05591189755494359, 0.0, 0.0, 0.0], [0.01385332240909746, 0.0, 0.0, 0.0], [0.004607137167436671, 0.0, 0.0, 0.0], [0.003625876783722888, 0.0, 0.0, 0.0]]
0.0008, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.38120692624276853, 0.0, 0.0, 0.0], [0.1145880774103492, 0.0, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.05788239604906802, 0.0, 0.0, 0.0], [0.27362312958321316, 0.0, 0.0, 0.0], [0.300662471983388, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.272391238332757, 0.0, 0.0, 0.0], [0.2714524720610253, 0.0, 0.0, 0.0]]
0.0016, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.3387851542241252, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.08151242252516747, 0.0, 0.0, 0.0], [0.3376241761019816, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.02364199306614473, 0.0, 0.0, 0.0], [0.2706276988365753, 0.0, 0.0, 0.0]]
0.0007, [[0.4012568341299465, 0.0, 0.0, 0.02528860844658592], [0.0, 0.05850893576551506, 0.0, 0.0], [0.023107485377455106, 0.0, 0.0, 0.0], [0.05847274782463567, 0.0, 0.0, 0.0], [0.0025488836796467803, 0.0, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.03856034198927301, 0.0, 0.0, 0.0], [0.0, 0.0036875646525182317, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0036, [[0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.0, 0.015167160499183556, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.0, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.03333493100282968, 0.0, 0.0, 0.0], [0.3296570405230386, 0.0, 0.0, 0.0], [0.2749814669029229, 0.0, 0.0, 0.0], [0.398130178763962, 0.0, 0.0, 0.011395484053091189], [0.2712302335150643, 0.0, 0.0, 0.0]]
