mean:0.028541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.038001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0063, [[0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.0,1.0,0.0, 0.0], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.0006102960923097915,0.0007472300695425,0.0, 0.0], [0.0024850618660719,0.0007467235626961,0.0, 0.0], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.0,0.0007363986154414,0.0, 0.0], [0.0,0.998058479389968,0.0, 0.0]]
0.1317, [[0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,0.10134595146588,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.0,0.058508935765515,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.3251236973794303,0.0,0.5777861579941252, 0.0], [0.3306275936621851,0.0,0.5370062127904316, 0.0]]
0.0014, [[0.0,0.058508935765515,0.0, 0.0], [0.27380896698802537,0.0,0.0, 0.0], [0.4102620930032931,0.0,0.0, 0.04606585402831799], [0.4925502566235865,0.0,0.0, 0.13015828223927992], [0.0,0.0206706067431342,0.0, 0.0], [0.10194338059582603,0.0,0.0, 0.0], [0.4012568341299465,0.0,0.0, 0.02528860844658592], [0.0,0.0171243185387118,0.0, 0.0], [0.10552537988271618,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0057, [[0.0,0.3478754044460143,0.0, 0.0], [0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.0,0.0624673880719304,0.0, 0.0], [0.3992481576963965,0.0,0.5892769983738104, 0.01078668422011788], [0.4193656357388317,0.0,0.0, 0.0397124814124165], [0.3649409470499844,0.0,0.0, 0.0], [0.36694962348353444,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.3989287351442724,0.0,0.0, 0.019778189445570707]]
0.1222, [[0.0,0.0151671604991835,0.0, 0.0], [1.0,0.0,1.0, 0.9101503146566372], [0.5389279540954597,0.0,0.0, 0.1551144184008418], [0.583413687220136,0.0,0.0, 0.1668294797702212], [0.0,0.0151616746404157,0.0, 0.0], [0.3306275936621851,0.0,0.5370062127904316, 0.0], [0.34462075854177815,0.0,0.1267968318537498, 0.0], [0.2979280757357776,0.0,0.0, 0.0], [0.29460407679403366,0.0,0.5229386257362042, 0.0], [0.2768733683178925,0.0,0.5221222766507302, 0.0]]
0.0049, [[0.0,1.0,0.0, 0.0], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.2738410574677223,0.0,0.0, 0.0], [0.06196699211786037,0.0,0.0, 0.0], [0.05802599512961151,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.27678044961548637,0.0,0.0, 0.0], [0.3667776267246982,0.0,0.531024569749578, 0.0], [0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.27149845244984483,0.0,0.0, 0.0]]
0.0067, [[0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.0,0.9827205695847694,0.0, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.0,0.9827205695847694,0.0, 0.0], [0.3526001796034951,0.0,0.1108030142769394, 0.0], [0.32930076152259247,0.0,0.5373467445720852, 0.0], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.3533741650182575,0.0,0.0, 0.0], [0.0,0.0362098160020715,0.0, 0.0], [0.4623832536720143,0.0,0.0, 0.07979960887589348]]
0.0061, [[0.0,0.6383466118057839,0.0, 0.0], [0.49822000692379015,0.0,0.0, 0.11990234659149789], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.43808871148641704,0.0,0.0, 0.06960611423662146], [0.0,0.3479675096901713,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.4812414697301137,0.0,0.0, 0.11278407162134771], [0.3387851542241252,0.0,0.0, 0.0], [0.06174361577034829,0.0,0.0, 0.0], [0.31923280838929435,0.0,0.0, 0.0]]
0.0018, [[0.4335922247911308,0.0,0.0, 0.050483555380406796], [0.42157702263815283,0.0,0.0, 0.03954076863901369], [0.0,0.0624673880719304,0.0, 0.0], [0.12741626193890015,0.0,0.0, 0.0], [0.40489947977243945,0.0,0.0, 0.021245553145557736], [0.0,0.9827205695847694,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0011, [[0.0,0.10134595146588,0.0, 0.0], [0.34892067751268024,0.0,0.1223133691423898, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.1188003171062913,0.0,0.0504710347930682, 0.0], [0.26975263456185394,0.0,0.0, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.12689770970360426,0.0,0.0469957783472951, 0.0], [0.0,0.0171243185387118,0.0, 0.0]]
0.0188, [[0.0,0.998058479389968,0.0, 0.0], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.0,0.3137472507822475,0.0, 0.0], [0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.1201804638248481,0.0,0.0476450020789231, 0.0], [0.5329879231742278,0.0,0.0, 0.15383419145227142], [0.33052316705860607,0.0,0.0, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.38120692624276853,0.0,0.0, 0.0], [0.3281213551762878,0.0,0.0, 0.0]]
0.0060, [[0.0,0.058508935765515,0.0, 0.0], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.41521314256121766,0.0,0.589959326287792, 0.039884194185819156], [0.0,0.0308147933929143,0.0, 0.0], [0.37576445737388386,0.0,0.0, 0.0], [0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.3997150060418087,0.0,0.0, 0.026880854163593298], [0.4016438268373278,0.0,0.0, 0.025023234160418073], [0.3387851542241252,0.0,0.0, 0.0], [0.34472518514535716,0.0,0.0, 0.0]]
0.0040, [[0.491831555881307,0.0,0.0, 0.10474479177567379], [0.0,0.3479675096901713,0.0, 0.0], [0.3667776267246982,0.0,0.531024569749578, 0.0], [0.48907346499854276,0.0,0.0, 0.10229398219165282], [0.0,0.0370344169405134,0.0, 0.0], [0.3558804035041548,0.0,0.5305908974682395, 0.0], [0.4343293537575712,0.0,0.0, 0.05638423068461021], [0.0,0.0351662716349398,0.0, 0.0], [0.27721007887351873,0.0,0.5218453838530241, 0.0], [0.3450998923699643,0.0,0.1170202862480586, 0.0]]
0.0080, [[0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.0,0.6383450314851874,0.0, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.360413746647763,0.0,0.6435087918532713, 0.0], [0.0,0.4574900100405426,0.0, 0.0], [0.47092780694133557,0.0,0.0, 0.08730814014923155], [0.46916484016326565,0.0,0.0, 0.08643396603009039], [0.4595760208581538,0.0,0.0, 0.08935308317793701]]
0.1322, [[0.743867805241835,0.0,0.0, 0.25359519520851415], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.27677997065310284,0.0,0.0, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.36459695353231214,0.0,0.0, 0.0], [0.49519163541999767,0.0,0.0, 0.1244449299606069], [0.43255410149672724,0.0,0.0936100422781808, 0.06425179775688132], [0.3306275936621851,0.0,0.5370062127904316, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.0,0.3137472507822475,0.0, 0.0]]
0.0070, [[0.0,0.9827205695847694,0.0, 0.0], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.0,0.9827205695847694,0.0, 0.0], [0.5176986398619771,0.0,0.0, 0.1423342788987472], [0.491831555881307,0.0,0.0, 0.10474479177567379], [0.4926669687099394,0.0,0.0, 0.12545959634889584], [0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.3329925490961813,0.0,0.0, 0.0]]
0.0053, [[0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.0,0.3137472507822475,0.0, 0.0], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.4925502566235865,0.0,0.0, 0.13015828223927992], [0.0,0.0361453727463764,0.0, 0.0], [0.0,0.0039350594825222,0.0, 0.0], [0.372035813351973,0.0,0.5312930335427877, 0.0], [0.3341350989941638,0.0,0.5326096440451217, 0.0], [0.4438506029074259,0.0,0.0, 0.0753975177759321], [0.037786502499677584,0.0,0.0, 0.0]]
0.0196, [[0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.0,0.4574900100405426,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.0,0.0903147882680219,0.0, 0.0], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.0,0.0652005379774669,0.0, 0.0], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.0,0.0310277054939249,0.0, 0.0]]
0.0058, [[0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.39396540010357395,0.0,0.5967931416832293, 0.006134829086116243], [0.5392105201992617,0.0,0.0, 0.15527592395435375], [0.5389279540954597,0.0,0.0, 0.1551144184008418], [0.0,0.638199773683695,0.0, 0.0], [0.4781823845193861,0.0,0.0, 0.10099833126506846], [0.0,0.998058479389968,0.0, 0.0], [0.3440740545583348,0.0,0.0, 0.0], [0.5258562004239171,0.0,0.0, 0.13801023905942358], [0.0,0.9827205695847694,0.0, 0.0]]
0.0030, [[0.0,0.1086698973676245,0.0, 0.0], [0.44406559885597113,0.0,0.0, 0.05516663101866345], [0.2754115751233388,0.0,0.0, 0.0], [0.4438506029074259,0.0,0.0, 0.0753975177759321], [0.2763110664796205,0.0,0.5224189776090026, 0.0], [0.43808871148641704,0.0,0.0, 0.06960611423662146], [0.41712353513257544,0.0,0.0, 0.04679953587831151], [0.0,0.0040051989921366,0.0, 0.0], [0.27721007887351873,0.0,0.5218453838530241, 0.0], [0.34735427845899447,0.0,0.0, 0.0]]
0.0021, [[0.5285282929272636,0.0,0.0, 0.14579975487105712], [0.0,0.0370344247329264,0.0, 0.0], [0.3468198599583252,0.0,0.1181354234812078, 0.0], [0.4595760208581538,0.0,0.0, 0.08935308317793701], [0.0,0.0308147933929143,0.0, 0.0], [0.276913122195726,0.0,0.0, 0.0], [0.2750322369155778,0.0,0.0, 0.0], [0.27390188569043145,0.0,0.0, 0.0], [0.27380896698802537,0.0,0.0, 0.0], [0.27149845244984483,0.0,0.0, 0.0]]
0.0058, [[0.5412191966328117,0.0,0.0, 0.15379873901369562], [0.0,0.3137472507822475,0.0, 0.0], [0.4099979551236519,0.0,0.5895956147437734, 0.026880854163593298], [0.5176986398619771,0.0,0.0, 0.1423342788987472], [0.48907346499854276,0.0,0.0, 0.10229398219165282], [0.0,0.3137472507822475,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.27380896698802537,0.0,0.0, 0.0], [0.33053545254138006,0.0,0.0, 0.0], [0.3997150060418087,0.0,0.0, 0.026880854163593298]]
0.0036, [[0.0,0.6383450314851874,0.0, 0.0], [0.35524155839990645,0.0,0.5309752600732742, 0.0], [0.27004049095435945,0.0,0.0, 0.0], [0.3737250672333987,0.0,0.5310494353128423, 0.0], [0.0,0.1109282158183785,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.27619324173327053,0.0,0.5219751905222684, 0.0], [0.27605242679251074,0.0,0.5218192539390853, 0.0], [0.24321296494382363,0.0,0.0496690525363513, 0.0]]
0.0046, [[0.5285282929272636,0.0,0.0, 0.14579975487105712], [0.0,0.3479675096901713,0.0, 0.0], [0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.3341350989941638,0.0,0.5326096440451217, 0.0], [0.4812414697301137,0.0,0.0, 0.11278407162134771], [0.47961364326255784,0.0,0.0, 0.10141980807251169], [0.4925502566235865,0.0,0.0, 0.13015828223927992], [0.4595760208581538,0.0,0.0, 0.08935308317793701], [0.0,0.3137472507822475,0.0, 0.0], [0.27406425393845035,0.0,0.0, 0.0]]
0.0069, [[0.0,0.9827205695847694,0.0, 0.0], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.41521314256121766,0.0,0.589959326287792, 0.039884194185819156], [0.44667626394544735,0.0,0.0, 0.06290931607391437], [0.0,0.6383450314851874,0.0, 0.0], [0.5392105201992617,0.0,0.0, 0.15527592395435375], [0.27016118947501067,0.0,0.1642837739105721, 0.0], [0.0,0.4574900100405426,0.0, 0.0], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.1188003171062913,0.0,0.0504710347930682, 0.0]]
0.0035, [[0.0,0.6383466118057839,0.0, 0.0], [0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.3997150060418087,0.0,0.0, 0.026880854163593298], [0.0,0.6383450314851874,0.0, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.2710491857340875,0.0,0.1486794905727384, 0.0], [0.3467154333547462,0.0,0.0, 0.0], [0.0,0.4574900100405426,0.0, 0.0], [0.09393374299217856,0.0,0.0, 0.0], [0.3452288899390914,0.0,0.0, 0.0]]
0.1226, [[1.0,0.0,1.0, 0.9101503146566372], [0.0,0.3479675096901713,0.0, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.0,0.1135830095845104,0.0, 0.0], [0.5258562004239171,0.0,0.0, 0.13801023905942358], [0.0,0.0171243185387118,0.0, 0.0], [0.4438506029074259,0.0,0.0, 0.0753975177759321], [0.0,0.0029722523067153,0.0, 0.0], [0.4102620930032931,0.0,0.0, 0.04606585402831799], [0.42157702263815283,0.0,0.0, 0.03954076863901369]]
0.0013, [[0.48030163029790235,0.0,0.0, 0.10970885195222586], [0.0,0.0370344169405134,0.0, 0.0], [0.12014057519136379,0.0,0.0, 0.0], [0.424218401434564,0.0,0.0, 0.05894431203352379], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.10367454728904466,0.0,0.0, 0.0], [0.27367294167110096,0.0,0.0, 0.0], [0.008779488229894473,0.0,0.0, 0.0], [0.056837313851779356,0.0,0.0, 0.0]]
0.0055, [[0.0,0.1086698973676245,0.0, 0.0], [0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.39497280969104237,0.0,0.5973148970615549, 0.010224715143527024], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.0,0.0362098160020715,0.0, 0.0], [0.0,0.0362098160020715,0.0, 0.0], [0.3992481576963965,0.0,0.5892769983738104, 0.01078668422011788], [0.4343293537575712,0.0,0.0, 0.05638423068461021], [0.0,0.0036050196213721,0.0, 0.0], [0.056837313851779356,0.0,0.0, 0.0]]
0.0033, [[0.2790459416896145,0.0,0.5861456232034066, 0.0], [0.27895924949819434,0.0,0.5867053091019659, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.2979280757357776,0.0,0.0, 0.0], [0.27730491342545893,0.0,0.5224349927175457, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.27619324173327053,0.0,0.5219751905222684, 0.0], [0.27619324173327053,0.0,0.5219751905222684, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0]]
0.0044, [[0.0,0.3137472507822475,0.0, 0.0], [0.5392105201992617,0.0,0.0, 0.15527592395435375], [0.36669162834528024,0.0,0.5310249911998028, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.4790853675032757,0.0,0.0, 0.10675851430012423], [0.3581409323345719,0.0,0.0, 0.0], [0.36632306386206004,0.0,0.5311602767219697, 0.0], [0.010757964450715765,0.0,0.0, 0.0], [0.09393374299217856,0.0,0.0, 0.0], [0.3281213551762878,0.0,0.0, 0.0]]
0.0195, [[0.743867805241835,0.0,0.0, 0.25359519520851415], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.0,0.3479675096901713,0.0, 0.0], [0.5412191966328117,0.0,0.0, 0.15379873901369562], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.0,0.1086698973676245,0.0, 0.0], [0.47092780694133557,0.0,0.0, 0.08730814014923155], [0.3306275936621851,0.0,0.5370062127904316, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.36669162834528024,0.0,0.5310249911998028, 0.0]]
0.0037, [[0.2790459416896145,0.0,0.5861456232034066, 0.0], [0.48992116330994906,0.0,0.0, 0.13340521468180455], [0.0,0.10134595146588,0.0, 0.0], [0.31139467037947843,0.0,0.0, 0.0], [0.4812414697301137,0.0,0.0, 0.11278407162134771], [0.0,0.0585090604441234,0.0, 0.0], [0.3616422949251637,0.0,0.0, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0]]
0.0044, [[0.0,0.3137472507822475,0.0, 0.0], [0.36632306386206004,0.0,0.5311602767219697, 0.0], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.0,0.1086698973676245,0.0, 0.0], [0.2763110664796205,0.0,0.5215866134149855, 0.0], [0.3361007762380049,0.0,0.0, 0.0], [0.3468198599583252,0.0,0.1181354234812078, 0.0], [0.4889997521018987,0.0,0.0, 0.11603100406387235], [0.27121442775640764,0.0,0.0, 0.0], [0.010997296251621564,0.0,0.0, 0.0]]
0.0026, [[0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.0,0.9827205695847694,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.47961364326255784,0.0,0.0, 0.10141980807251169], [0.0,0.10134595146588,0.0, 0.0], [0.3452288899390914,0.0,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.34472518514535716,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0]]
0.0179, [[0.0,0.1135830095845104,0.0, 0.0], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.0,0.0372056006697891,0.0, 0.0], [0.0,0.0372056006697891,0.0, 0.0], [0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.49519163541999767,0.0,0.0, 0.1244449299606069], [0.0,0.0351662716349398,0.0, 0.0], [0.47961364326255784,0.0,0.0, 0.10141980807251169], [0.4790853675032757,0.0,0.0, 0.10675851430012423]]
0.0049, [[0.0,0.1109282158183785,0.0, 0.0], [0.3306275936621851,0.0,0.5370062127904316, 0.0], [0.3251236973794303,0.0,0.5777861579941252, 0.0], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.0,0.0903147882680219,0.0, 0.0], [0.3737250672333987,0.0,0.5310494353128423, 0.0], [0.6286,0.0,0.0, 0.18366095300953572], [0.49519163541999767,0.0,0.0, 0.1244449299606069], [0.0,0.0432543989391114,0.0, 0.0], [0.5826028453570518,0.0,0.0, 0.16427690419276395]]
0.0050, [[0.28022227330358035,0.0,0.584678976421037, 0.0], [0.372035813351973,0.0,0.5312930335427877, 0.0], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.0,0.638199773683695,0.0, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.34892067751268024,0.0,0.1223133691423898, 0.0], [0.49519163541999767,0.0,0.0, 0.1244449299606069], [0.0,0.1086558105419701,0.0, 0.0], [0.42720377374864765,0.0,0.0, 0.050670878405937037], [0.0,0.0903147882680219,0.0, 0.0]]
0.0024, [[0.27722348982025774,0.0,0.5225673280881388, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.27237974323555214,0.0,0.0, 0.0], [0.3296570405230386,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.2738314782200516,0.0,0.0, 0.0], [0.0220703809068633,0.0,0.0, 0.0], [0.061536194876229924,0.0,0.0, 0.0], [0.004982090322189094,0.0,0.0, 0.0], [0.2705232850369643,0.0,0.0, 0.0]]
0.0045, [[0.5329879231742278,0.0,0.0, 0.15383419145227142], [0.0,0.1109282158183785,0.0, 0.0], [0.36499623172246737,0.0,0.5907137221902178, 0.0], [0.48030163029790235,0.0,0.0, 0.10970885195222586], [0.4134440330417607,0.0,0.0, 0.02625644407849241], [0.4795767868142358,0.0,0.0, 0.1029808332852639], [0.35524155839990645,0.0,0.5309752600732742, 0.0], [0.2762210215515156,0.0,0.5218495983552723, 0.0], [0.0016553782895984586,0.0,0.0, 0.0], [0.0025728168597373615,0.0,0.0, 0.0]]
0.0042, [[0.0,0.0712262575340807,0.0, 0.0], [0.36669162834528024,0.0,0.5310249911998028, 0.0], [0.36632306386206004,0.0,0.5311602767219697, 0.0], [0.5392105201992617,0.0,0.0, 0.15527592395435375], [0.0006102960923097915,0.0007472300695425,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.23740517990850954,0.0,0.3867918415551008, 0.0], [0.3508986402392953,0.0,0.1220154900184664, 0.0], [0.4889997521018987,0.0,0.0, 0.11603100406387235], [0.0,0.0036875646525182,0.0, 0.0]]
0.0050, [[0.0,0.9827205695847694,0.0, 0.0], [0.3432939264021854,0.0,0.1148969427493225, 0.0], [0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.2790674949968736,0.0,0.5860301458418062, 0.0], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.5392105201992617,0.0,0.0, 0.15527592395435375], [0.3093184237906714,0.0,0.0, 0.0], [0.008779488229894473,0.0,0.0, 0.0], [0.008755555049803892,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0063, [[0.0,0.1135830095845104,0.0, 0.0], [0.6286,0.0,0.0, 0.17668525769429222], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.0,0.1109282158183785,0.0, 0.0], [0.4335922247911308,0.0,0.0, 0.050483555380406796], [0.0,0.0359657264565584,0.0, 0.0], [0.4333280869114896,0.0,0.0, 0.04489508511875383], [0.398130178763962,0.0,0.0, 0.011395484053091189], [0.0,0.0,0.0, 0.0]]
0.0015, [[0.0,0.4574900100405426,0.0, 0.0], [0.34462075854177815,0.0,0.1267968318537498, 0.0], [0.022564999962068625,0.0,0.0, 0.0], [0.0,0.31353447689844,0.0, 0.0], [0.1058046003171063,0.0,0.0, 0.0], [0.0,0.0416037788430577,0.0, 0.0], [0.05280058414316817,0.0,0.0, 0.0], [0.07953394630434618,0.0,0.0, 0.0], [5.983295022644903e-05,0.0010788362057101,0.0, 0.0], [0.05788239604906802,0.0,0.0, 0.0]]
0.0009, [[0.023985035314109712,0.0,0.2357824015784436, 0.0], [0.2947295649385202,0.0,0.0, 0.0], [0.23707011538724138,0.0,0.039052335042671, 0.0], [0.0,0.1036881891512673,0.0, 0.0], [0.2705869870339747,0.0,0.0, 0.0], [0.12777525964025885,0.0,0.0, 0.0], [0.13483554776697998,0.0,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.0,0.0029716289136735,0.0, 0.0]]
0.1227, [[1.0,0.0,1.0, 0.9101503146566372], [0.5389279540954597,0.0,0.0, 0.1551144184008418], [0.0,0.4574900100405426,0.0, 0.0], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.5258562004239171,0.0,0.0, 0.13801023905942358], [0.0,0.3137472507822475,0.0, 0.0], [0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.41521314256121766,0.0,0.589959326287792, 0.039884194185819156], [0.39396540010357395,0.0,0.5967931416832293, 0.006134829086116243], [0.4889997521018987,0.0,0.0, 0.11603100406387235]]
0.0040, [[0.3558804035041548,0.0,0.5305908974682395, 0.0], [0.32930076152259247,0.0,0.5373467445720852, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.4012506913885595,0.0,0.0, 0.01660930826368368], [0.0,0.9827205695847694,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.27109708197244115,0.0,0.1938578243677881, 0.0], [0.000546474278734911,0.0010788362057101,0.0, 0.0], [0.0,0.0372056006697891,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0]]
0.0201, [[0.743867805241835,0.0,0.0, 0.25359519520851415], [0.0,0.4574900100405426,0.0, 0.0], [0.5531238294408238,0.0,0.9751739437728196, 0.16096013160600622], [0.0,0.1135830095845104,0.0, 0.0], [0.5368394220238786,0.0,0.0, 0.14773542613486995], [0.3251666965691394,0.0,0.5779307154212382, 0.0], [0.3676253250361047,0.0,0.1545759696411708, 0.0], [0.0,0.0903147882680219,0.0, 0.0], [0.4994792689081259,0.0,0.0, 0.11634320910642279], [0.0,0.0,0.0124876275297069, 0.0]]
0.0045, [[0.3251666965691394,0.0,0.5779307154212382, 0.0], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.0,0.3479675096901713,0.0, 0.0], [0.5412191966328117,0.0,0.0, 0.15379873901369562], [0.27730491342545893,0.0,0.5224349927175457, 0.0], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.0,0.058508935765515,0.0, 0.0], [0.49822000692379015,0.0,0.0, 0.11990234659149789], [0.48918403434350877,0.0,0.0, 0.10032709042358513], [0.0,0.0432543989391114,0.0, 0.0]]
0.0045, [[0.27904833650153216,0.0,0.5870854572047526, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.3737250672333987,0.0,0.5310494353128423, 0.0], [0.372035813351973,0.0,0.5312930335427877, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.48992116330994906,0.0,0.0, 0.13340521468180455], [0.4438506029074259,0.0,0.0, 0.0753975177759321], [0.3558804035041548,0.0,0.5305908974682395, 0.0], [0.40061184628431123,0.0,0.0, 0.02787991029975466]]
0.0042, [[0.49519163541999767,0.0,0.0, 0.1244449299606069], [0.0,0.3479675096901713,0.0, 0.0], [0.3737250672333987,0.0,0.5310494353128423, 0.0], [0.36632306386206004,0.0,0.5311602767219697, 0.0], [0.48918403434350877,0.0,0.0, 0.10032709042358513], [0.4781823845193861,0.0,0.0, 0.10099833126506846], [0.0,0.1036955499092015,0.0, 0.0], [0.35212104577530884,0.0,0.5306747660629785, 0.0], [0.4016438268373278,0.0,0.0, 0.025023234160418073], [0.0,0.0903147882680219,0.0, 0.0]]
